src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,361843.00,361843.00,0.00,0.00,56.00,56.00,14.00,14.00,1,417251,12,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,89772.00,89772.00,0.00,0.00,0.00,0.00,1,421451,12,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,89772.00,89772.00,0.00,0.00,0.00,0.00,1,452082,13,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45023,3001,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491337,14,0.51,51,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,45023,1,879,1,0,1,428428.00,428428.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489860,14,0.21,21,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,0,0,0,452068.00,452068.00,0.00,0.00,77.00,77.00,18.00,18.00,1,514068,15,0.33,32,ll_legit,0,19,34,0
10.0.1.13,10.0.0.13,3000,42722,1,166,1,0,1,469618.00,469618.00,0.00,0.00,100.00,100.00,19.00,19.00,1,550373,16,0.04,4,ll_legit,0,15,40,0
10.0.0.13,10.0.1.13,42722,3000,1,165,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551290,16,0.04,4,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,89772.00,89772.00,0.00,0.00,0.00,0.00,1,599719,18,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,42722,1,153,1,0,1,518111.00,518111.00,0.00,0.00,100.00,100.00,21.00,21.00,1,622986,18,0.04,3,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,648109,19,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,151.00,151.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,696562,21,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,406998.00,406998.00,0.00,0.00,100.00,100.00,17.00,17.00,1,719807,21,0.33,32,ll_legit,0,40,52,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744977,22,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,773519,23,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,0,0,0,444012.00,444012.00,520395.00,520395.00,61.00,61.00,18.00,18.00,1,816628,24,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,817561,24,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,865970,26,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,436465.00,436465.00,520395.00,520395.00,100.00,100.00,18.00,18.00,1,889239,26,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,914383,27,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939201,28,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45023,3001,1,306,0,0,0,151.50,151.50,23789.00,23789.00,0.00,0.00,0.00,0.00,2,982024,29,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,493842.00,493842.00,0.00,0.00,100.00,100.00,20.00,20.00,1,986060,29,0.33,32,ll_legit,0,51,62,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,518031.00,518031.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1010266,30,0.33,32,ll_legit,0,49,59,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1035412,31,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,589322.00,589322.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1082881,32,0.33,32,ll_legit,0,47,57,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1083822,32,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1132228,34,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1174579,35,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,683781.00,683781.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1179697,35,0.33,32,ll_legit,0,43,53,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1204866,36,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,748710.00,748710.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1252314,37,0.33,32,ll_legit,0,40,50,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1253265,37,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1301609,39,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,797288.00,797288.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1349130,40,0.33,32,ll_legit,0,37,47,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1350082,40,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,845003.00,845003.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1397542,42,0.33,32,ll_legit,0,34,45,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,165.00,165.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1408813,42,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,42722,3000,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422636,43,0.03,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,892168.00,892168.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1445950,43,0.33,32,ll_legit,0,33,44,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,869707.00,869707.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1470157,44,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1495273,45,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,941578.00,941578.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1542769,46,0.33,32,ll_legit,0,31,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,163.00,163.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1543739,46,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,519449.00,519449.00,0.00,0.00,0.00,0.00,1,1592062,48,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1604591,48,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,1012371.00,1012371.00,520395.00,520395.00,100.00,100.00,41.00,41.00,1,1615388,48,0.33,32,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,990735.00,990735.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1639591,49,0.33,32,ll_legit,0,29,39,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1014898.00,1014898.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1663796,50,0.33,32,ll_legit,0,30,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1675069,50,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,154.00,154.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1699207,51,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1062619.00,1062619.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1712206,51,0.33,32,ll_legit,0,30,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1086208.00,1086208.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1736409,52,0.33,32,ll_legit,0,29,39,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1109811.00,1109811.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1760613,53,0.33,32,ll_legit,0,30,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1772002,53,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1796040,54,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1111693.00,1111693.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1809030,54,0.33,32,ll_legit,0,30,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1135806.00,1135806.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1833234,55,0.33,32,ll_legit,0,29,39,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1159370.00,1159370.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1857439,56,0.33,32,ll_legit,0,30,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1868726,56,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1892892,57,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1206588.00,1206588.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1905862,57,0.33,32,ll_legit,0,30,40,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1184361.00,1184361.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1930068,58,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,154.00,154.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,1955233,59,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1232708.00,1232708.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1978480,59,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2003617,60,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2052026,62,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1301108.00,1301108.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2075331,62,0.33,32,ll_legit,0,28,38,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2100442,63,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2148866,65,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,42722,1,153,1,0,1,1353867.00,1353867.00,1524952.00,1524952.00,100.00,100.00,55.00,55.00,1,2172149,65,0.04,3,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,1389427.00,1389427.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2208459,66,0.33,32,ll_legit,0,26,35,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2209377,66,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,23789.00,23789.00,0.00,0.00,0.00,0.00,1,2243930,67,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2257812,68,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,153.00,153.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2292009,69,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,1390158.00,1390158.00,1524952.00,1524952.00,100.00,100.00,57.00,57.00,1,2305245,69,0.33,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2330389,70,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2378706,72,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,45023,1,153,1,0,1,1148020.00,1148020.00,1415987.00,1415987.00,100.00,100.00,47.00,47.00,1,2402063,72,0.04,3,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2427200,73,0.03,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2451448,74,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,881918.00,881918.00,1524952.00,1524952.00,100.00,100.00,36.00,36.00,1,2474681,74,0.33,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2499770,75,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,900313.00,900313.00,1524952.00,1524952.00,100.00,100.00,37.00,37.00,1,2523091,76,0.33,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,155.00,155.00,1609701.00,1609701.00,0.00,0.00,0.00,0.00,1,2532013,76,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2562002,77,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,895593.00,895593.00,1415987.00,1415987.00,100.00,100.00,37.00,37.00,1,2571502,77,0.33,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,895689.00,895689.00,1415987.00,1415987.00,100.00,100.00,37.00,37.00,1,2595707,78,0.33,32,ll_legit,0,22,32,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2606997,78,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2631202,79,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2662009,80,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,895453.00,895453.00,1415987.00,1415987.00,100.00,100.00,37.00,37.00,1,2668320,80,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,154.00,154.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2693468,81,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2728000,82,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2752203,83,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,895636.00,895636.00,1415987.00,1415987.00,100.00,100.00,37.00,37.00,1,2765152,83,0.33,32,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,895678.00,895678.00,1415987.00,1415987.00,100.00,100.00,37.00,37.00,1,2789359,84,0.33,32,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,150.00,150.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2801992,84,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,181.00,181.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2824825,85,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,881670.00,881670.00,1415987.00,1415987.00,100.00,100.00,36.00,36.00,1,2837779,85,0.33,32,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,857561.00,857561.00,1415987.00,1415987.00,100.00,100.00,35.00,35.00,1,2861993,86,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,881735.00,881735.00,1415987.00,1415987.00,100.00,100.00,36.00,36.00,1,2886193,87,0.33,32,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,153.00,153.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,2911304,88,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,833436.00,833436.00,1415987.00,1415987.00,100.00,100.00,34.00,34.00,1,2934605,88,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,809220.00,809220.00,1415987.00,1415987.00,100.00,100.00,33.00,33.00,1,2958809,89,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,45023,1,1350,1,0,1,772838.00,772838.00,1415987.00,1415987.00,100.00,100.00,31.00,31.00,1,2983015,90,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,3002003,90,0.04,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,772930.00,772930.00,859281.00,859281.00,100.00,100.00,31.00,31.00,1,3031429,91,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,152.00,152.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,3032276,91,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,798725.00,798725.00,0.00,0.00,0.00,0.00,1,3056504,92,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,3080683,93,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,90.00,90.00,798725.00,798725.00,0.00,0.00,0.00,0.00,1,3104827,94,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,797093.00,797093.00,859281.00,859281.00,100.00,100.00,32.00,32.00,1,3128206,94,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,151.00,151.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,3129050,94,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,821192.00,821192.00,859281.00,859281.00,100.00,100.00,33.00,33.00,1,3152414,95,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,152.00,152.00,798725.00,798725.00,0.00,0.00,0.00,0.00,1,3162059,95,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,45023,3001,1,153,0,0,0,149.00,149.00,1488458.00,1488458.00,0.00,0.00,0.00,0.00,1,3188004,96,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,821299.00,821299.00,859281.00,859281.00,100.00,100.00,33.00,33.00,1,3200823,96,0.33,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,42722,1,1350,1,0,1,845388.00,845388.00,859281.00,859281.00,100.00,100.00,34.00,34.00,1,3225026,97,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,42722,3000,1,153,0,0,0,154.00,154.00,798725.00,798725.00,0.00,0.00,0.00,0.00,1,3231990,97,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42722,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3249949,98,0.03,3,ll_legit,0,1,24,0
