src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,96258.00,96258.00,0.00,0.00,0.00,0.00,1,656048,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,150.00,150.00,96258.00,96258.00,0.00,0.00,0.00,0.00,1,676046,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33236,3001,1,161,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,695201,21,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,33236,1,153,1,0,1,619630.00,619630.00,24212.00,24212.00,100.00,100.00,26.00,26.00,1,718473,21,0.04,3,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,640581.00,640581.00,0.00,0.00,100.00,100.00,26.00,26.00,1,742674,22,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48816,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743488,22,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41560,3002,1,151,0,0,0,733.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744222,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41560,3002,1,2122,0,0,0,146.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,779976,23,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,687722.00,687722.00,0.00,0.00,100.00,100.00,28.00,28.00,1,791080,23,0.33,32,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,33236,1,306,2,0,2,654107.00,654107.00,701785.00,701785.00,100.00,100.00,28.00,28.00,2,851589,25,0.07,7,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,48816,3004,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,889344,26,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,48816,1,879,1,0,1,643855.00,643855.00,0.00,0.00,100.00,100.00,29.00,29.00,1,887892,26,0.21,21,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,668041.00,668041.00,0.00,0.00,100.00,100.00,30.00,30.00,1,912095,27,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48816,3004,1,270,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937183,28,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,306,0,0,0,150.50,150.50,356259.00,356259.00,0.00,0.00,0.00,0.00,2,985844,29,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,711177.00,711177.00,0.00,0.00,100.00,100.00,31.00,31.00,1,984710,29,0.33,32,ll_legit,0,31,68,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,735351.00,735351.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1008912,30,0.33,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1034004,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1068613,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,807233.00,807233.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1081533,32,0.33,32,ll_legit,0,28,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,830841.00,830841.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1105740,33,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1130894,34,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,878034.00,878034.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1154148,34,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,150.00,150.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1179295,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1227700,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,972493.00,972493.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1250963,37,0.33,32,ll_legit,0,25,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,996114.00,996114.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1275167,38,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,151.00,151.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1286467,38,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1324461,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1066941.00,1066941.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1347785,40,0.33,32,ll_legit,0,23,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,150.00,150.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1372928,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,1498,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1397157,42,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1421340,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1160778.00,1160778.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1444613,43,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1469690,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,150.00,150.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1493956,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1232882.00,1232882.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1517229,45,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1256830.00,1256830.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1541430,46,0.33,32,ll_legit,0,20,65,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1280810.00,1280810.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1565644,47,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1590771,48,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1328750.00,1328750.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614054,48,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,151.00,151.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,1639209,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1687612,51,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,1363248.00,1363248.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1710865,51,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,41560,3002,1,2094,0,0,0,165.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1739386,52,0.51,50,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1760269,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1804084,54,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33236,1,153,1,0,1,1378694.00,1378694.00,701785.00,701785.00,100.00,100.00,58.00,58.00,1,1807689,54,0.04,3,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,48816,3004,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1827424,55,0.36,36,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,1375692.00,1375692.00,701785.00,701785.00,100.00,100.00,58.00,58.00,1,1831891,55,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1832865,55,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1866073,56,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1388670.00,1388670.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1880301,56,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1905432,57,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,179.00,179.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1936103,58,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,1433083.00,1433083.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1977086,59,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,149.00,149.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,1977959,59,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002332,60,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,2050586,62,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,1483677.00,1483677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2073907,62,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,33236,3001,1,153,0,0,0,151.00,151.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,1,2074775,62,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074978,62,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123205,64,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33236,3001,1,306,0,0,0,160.00,160.00,1633497.00,1633497.00,0.00,0.00,0.00,0.00,2,2176090,65,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,33236,1,1350,1,0,1,1493837.00,1493837.00,701785.00,701785.00,100.00,100.00,63.00,63.00,1,2170693,65,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,33236,3001,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2195805,66,0.03,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1498457.00,1498457.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243299,67,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256427,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,165.00,165.00,712518.00,712518.00,0.00,0.00,0.00,0.00,1,2296085,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,41177,1,1350,1,0,1,1486381.00,1486381.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2303812,69,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2304782,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2328927,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2363463,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2377422,72,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,41560,1,1350,1,0,1,1512305.00,1512305.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2400600,72,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1534596.00,1534596.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2424804,73,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,48816,3004,1,306,0,0,0,134.50,134.50,48553.00,48553.00,0.00,0.00,0.00,0.00,2,2436230,73,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48816,3004,1,370,0,0,0,149.50,149.50,24276.50,24276.50,0.00,0.00,0.00,0.00,2,2474346,74,0.09,8,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,48816,1,252,1,0,1,1535352.00,1535352.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473247,74,0.06,6,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498443,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2532887,76,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557044,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1535205.00,1535205.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,2570003,77,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2570976,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2595109,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2619392,79,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1535121.00,1535121.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,2666823,80,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2667727,80,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,151.00,151.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2691913,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2702396,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41177,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2726455,82,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2740390,83,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1535121.00,1535121.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,2763642,83,0.33,32,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1532593.00,1532593.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2787844,84,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2788821,84,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,151.00,151.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2812936,85,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1532352.00,1532352.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2836224,85,0.33,32,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1535082.00,1535082.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,2860350,86,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3004,48816,1,1350,1,0,1,1524673.00,1524673.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2884523,87,0.33,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,48816,3004,1,153,0,0,0,154.00,154.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2895778,87,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,153.00,153.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2909682,88,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,36510,1,153,1,0,1,1534972.00,1534972.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,2932913,88,0.04,3,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,152.00,152.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2958087,89,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,154.00,154.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,2982307,90,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,154.00,154.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,3026050,91,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,36510,1,1350,1,0,1,1534965.00,1534965.00,1585276.00,1585276.00,100.00,100.00,63.00,63.00,1,3029729,91,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,127.00,127.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,3054779,92,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41560,3002,1,153,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3054862,92,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36510,3003,1,153,0,0,0,120.00,120.00,1585133.00,1585133.00,0.00,0.00,0.00,0.00,1,3079110,93,0.04,3,ll_legit,0,1,57,0
