window-id,queue-size-CL,queue-size-LL,10.0.0.13:42304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42304,10.0.0.13:41744 -> 10.0.1.13:1000
106,0,21,7,14,
107,0,22,7,15,
108,0,21,6,15,
109,0,20,7,13,
110,0,18,6,12,
111,0,19,6,13,
112,0,19,7,12,
113,0,19,5,14,
114,0,20,7,13,
115,0,20,6,14,
116,0,22,7,15,
117,0,21,6,15,
118,0,21,7,14,
119,0,20,7,13,
120,0,18,5,13,
121,0,18,7,11,
122,0,18,6,12,
123,0,20,7,13,
124,0,21,7,14,
125,0,20,6,14,
126,0,19,7,12,
127,0,19,7,12,
128,0,20,6,14,
129,0,21,7,14,
130,0,21,6,15,
131,0,23,8,15,
132,0,21,8,13,
133,0,19,5,14,
134,0,18,6,12,
135,0,18,6,12,
136,0,19,7,12,
137,0,20,6,14,
138,0,21,7,14,
139,0,21,6,15,
140,0,23,7,16,
141,0,20,7,13,
142,0,18,5,13,
143,0,20,7,13,
144,0,18,7,11,
145,0,19,6,13,
146,0,21,7,14,
147,0,20,6,14,
148,0,22,7,15,
149,0,21,7,14,
150,0,19,6,13,
151,0,19,6,13,
152,0,20,6,14,
153,0,18,7,11,
154,0,19,5,14,
155,0,17,6,11,
156,0,19,7,12,
157,0,19,7,12,
158,0,20,6,14,
159,0,21,7,14,
160,0,21,7,14,
161,0,21,6,15,
162,0,21,7,14,
163,0,19,5,14,
164,0,19,7,12,
165,0,17,5,12,
166,0,19,6,13,
167,0,21,7,14,
168,0,21,7,14,
169,0,21,6,15,
170,0,23,7,16,
171,0,20,7,13,
172,0,19,6,13,
173,0,20,7,13,
174,0,18,6,12,
175,0,20,7,13,
176,0,19,6,13,
177,0,21,7,14,
178,0,21,7,14,
179,0,18,6,12,
180,0,20,7,13,
181,0,20,6,14,
182,0,22,7,15,
183,0,21,6,15,
184,0,20,7,13,
185,0,19,5,14,
186,0,20,7,13,
187,0,20,6,14,
188,0,21,8,13,
189,0,18,6,12,
190,0,19,6,13,
191,0,21,7,14,
192,0,21,6,15,
193,0,20,7,13,
194,0,19,6,13,
195,0,19,6,13,
196,0,21,7,14,
197,0,21,7,14,
198,0,20,7,13,
199,0,17,5,12,
200,0,20,7,13,
201,0,20,7,13,
202,0,19,6,13,
203,0,19,6,13,
204,0,19,6,13,
205,0,21,7,14,
206,0,21,7,14,
207,0,19,6,13,
208,0,18,5,13,
209,0,19,7,12,
210,0,17,5,12,
211,0,18,7,11,
212,0,18,6,12,
213,0,20,7,13,
214,0,20,7,13,
215,0,20,6,14,
216,0,22,7,15,
217,0,22,6,16,
218,0,20,7,13,
219,0,19,5,14,
220,0,20,7,13,
221,0,19,6,13,
222,0,19,6,13,
223,0,20,6,14,
224,0,20,7,13,
225,0,21,6,15,
226,0,23,7,16,
227,0,18,6,12,
228,0,20,7,13,
229,0,21,7,14,
230,0,17,6,11,
231,0,20,7,13,
232,0,19,7,12,
233,0,20,6,14,
234,0,22,7,15,
235,0,18,6,12,
236,0,20,7,13,
237,0,20,7,13,
238,0,20,6,14,
239,0,22,7,15,
240,0,19,6,13,
241,0,20,7,13,
242,0,20,7,13,
243,0,20,6,14,
244,0,18,7,11,
245,0,20,8,12,
246,0,18,5,13,
247,0,18,7,11,
248,0,19,6,13,
249,0,21,7,14,
250,0,21,7,14,
251,0,21,6,15,
252,0,22,7,15,
253,0,21,7,14,
254,0,20,6,14,
255,0,18,5,13,
256,0,19,7,12,
257,0,18,5,13,
258,0,17,7,10,
259,0,18,6,12,
260,0,20,7,13,
261,0,20,6,14,
262,0,21,7,14,
263,0,22,7,15,
264,0,22,6,16,
265,0,20,7,13,
266,0,18,5,13,
267,0,21,7,14,
268,0,20,6,14,
269,0,19,7,12,
270,0,19,7,12,
271,0,19,6,13,
272,0,20,7,13,
273,0,18,6,12,
274,0,20,7,13,
275,0,21,7,14,
276,0,19,7,12,
277,0,19,7,12,
278,0,19,6,13,
279,0,21,7,14,
280,0,21,7,14,
281,0,19,6,13,
282,0,20,7,13,
283,0,19,7,12,
284,0,21,7,14,
285,0,21,7,14,
286,0,21,6,15,
287,0,20,7,13,
288,0,19,5,14,
289,0,19,6,13,
290,0,19,6,13,
291,0,20,7,13,
292,0,19,5,14,
293,0,19,7,12,
294,0,20,6,14,
295,0,20,7,13,
296,0,18,6,12,
297,0,20,7,13,
298,0,21,7,14,
299,0,21,6,15,
300,0,22,7,15,
301,0,20,7,13,
302,0,18,5,13,
303,0,21,7,14,
304,0,20,7,13,
305,0,18,6,12,
306,0,20,7,13,
307,0,21,7,14,
308,0,20,6,14,
309,0,21,7,14,
310,0,18,7,11,
311,0,19,6,13,
312,0,21,7,14,
313,0,20,6,14,
314,0,22,7,15,
315,0,20,7,13,
316,0,18,5,13,
317,0,20,6,14,
318,0,20,6,14,
319,0,19,7,12,
320,0,19,6,13,
321,0,19,6,13,
322,0,21,7,14,
323,0,20,6,14,
324,0,19,7,12,
325,0,20,7,13,
326,0,20,6,14,
327,0,21,7,14,
328,0,22,7,15,
329,0,19,6,13,
330,0,18,5,13,
331,0,20,7,13,
332,0,19,6,13,
333,0,19,6,13,
334,0,21,7,14,
335,0,21,7,14,
336,0,22,7,15,
337,0,21,7,14,
338,0,18,6,12,
339,0,20,7,13,
340,0,20,6,14,
341,0,21,7,14,
342,0,19,7,12,
343,0,17,5,12,
344,0,19,6,13,
345,0,21,7,14,
346,0,19,7,12,
347,0,19,6,13,
348,0,21,7,14,
349,0,22,7,15,
350,0,21,6,15,
351,0,22,7,15,
352,0,22,7,15,
353,0,20,6,14,
354,0,18,5,13,
355,0,19,7,12,
356,0,18,5,13,
357,0,18,6,12,
358,0,19,7,12,
359,0,20,7,13,
360,0,20,6,14,
361,0,22,8,14,
362,0,21,7,14,
363,0,22,6,16,
364,0,19,7,12,
365,0,19,6,13,
366,0,21,7,14,
367,0,18,7,11,
368,0,19,6,13,
369,0,21,7,14,
370,0,20,6,14,
371,0,22,7,15,
372,0,23,7,16,
373,0,20,6,14,
374,0,21,7,14,
375,0,18,5,13,
376,0,19,7,12,
377,0,17,5,12,
378,0,20,7,13,
379,0,20,7,13,
380,0,20,6,14,
381,0,20,7,13,
382,0,18,5,13,
383,0,21,7,14,
384,0,19,7,12,
385,0,18,5,13,
386,0,20,7,13,
387,0,20,6,14,
388,0,22,7,15,
389,0,20,7,13,
390,0,18,5,13,
391,0,21,7,14,
392,0,20,7,13,
393,0,22,7,15,
394,0,19,7,12,
395,0,19,6,13,
396,0,23,8,15,
397,0,19,5,14,
398,0,18,7,11,
399,0,19,6,13,
400,0,18,7,11,
401,0,18,7,11,
402,0,20,7,13,
403,0,21,7,14,
404,0,20,6,14,
405,0,22,7,15,
406,0,21,7,14,
407,0,20,6,14,
408,0,18,5,13,
409,0,19,7,12,
410,0,18,6,12,
411,0,19,6,13,
412,0,21,7,14,
413,0,20,7,13,
414,0,21,6,15,
415,0,22,7,15,
416,0,19,6,13,
417,0,19,6,13,
418,0,20,6,14,
419,0,19,7,12,
420,0,21,8,13,
421,0,19,6,13,
422,0,21,7,14,
423,0,21,7,14,
424,0,19,6,13,
425,0,18,5,13,
426,0,18,7,11,
427,0,16,5,11,
428,0,16,4,12,
429,0,16,3,13,
430,0,17,4,13,
431,0,16,3,13,
432,0,16,4,12,
433,0,15,3,12,
434,0,15,3,12,
435,0,19,4,15,
436,0,19,4,15,
437,0,14,3,11,
438,0,18,4,14,
439,0,16,3,13,
440,0,16,3,13,
441,0,18,4,14,
442,0,15,3,12,
443,0,15,3,12,
444,0,16,4,12,
445,0,17,4,13,
446,0,14,3,11,
447,0,14,3,11,
448,0,16,4,12,
449,0,17,3,14,
450,0,17,3,14,
451,0,14,3,11,
452,0,17,4,13,
453,0,16,3,13,
454,0,16,3,13,
455,0,17,4,13,
456,0,16,4,12,
457,0,16,4,12,
458,0,17,4,13,
459,0,16,3,13,
460,0,16,3,13,
461,0,17,4,13,
462,0,15,3,12,
463,0,16,3,13,
464,0,13,3,10,
465,0,16,4,12,
466,0,18,4,14,
467,0,18,4,14,
468,0,17,3,14,
469,0,17,4,13,
470,0,17,3,14,
471,0,16,3,13,
472,0,16,4,12,
473,0,16,3,13,
474,0,19,4,15,
475,0,15,3,12,
476,0,15,3,12,
477,0,16,4,12,
478,0,17,3,14,
479,0,17,3,14,
480,0,15,4,11,
481,0,16,3,13,
482,0,17,3,14,
483,0,18,4,14,
484,0,16,3,13,
485,0,15,4,11,
486,0,15,3,12,
487,0,16,3,13,
488,0,16,3,13,
489,0,18,4,14,
490,0,17,4,13,
491,0,17,4,13,
492,0,14,3,11,
493,0,15,4,11,
494,0,16,3,13,
495,0,17,3,14,
496,0,16,3,13,
497,0,15,4,11,
498,0,16,4,12,
499,0,17,3,14,
500,0,17,3,14,
501,0,17,3,14,
502,0,16,4,12,
503,0,16,3,13,
504,0,16,3,13,
505,0,18,5,13,
506,0,15,3,12,
507,0,15,3,12,
508,0,19,4,15,
509,0,16,3,13,
510,0,18,4,14,
511,0,17,3,14,
512,0,14,3,11,
513,0,18,4,14,
514,0,17,3,14,
515,0,19,5,14,
516,0,17,3,14,
517,0,16,4,12,
518,0,16,3,13,
519,0,17,3,14,
520,0,14,3,11,
521,0,16,4,12,
522,0,14,3,11,
523,0,14,3,11,
524,0,18,4,14,
525,0,17,3,14,
526,0,17,3,14,
527,0,17,4,13,
528,0,18,5,13,
529,0,17,6,11,
530,0,18,7,11,
531,0,16,3,13,
532,0,17,4,13,
533,0,15,3,12,
534,0,17,4,13,
535,0,18,4,14,
536,0,16,4,12,
537,0,18,4,14,
538,0,14,3,11,
539,0,14,3,11,
540,0,18,4,14,
541,0,17,3,14,
542,0,18,3,15,
543,0,16,4,12,
544,0,15,3,12,
545,0,19,4,15,
546,0,17,3,14,
547,0,16,4,12,
548,0,18,4,14,
549,0,18,4,14,
550,0,17,4,13,
551,0,18,5,13,
552,0,15,3,12,
553,0,15,3,12,
554,0,18,5,13,
555,0,16,3,13,
556,0,17,4,13,
557,0,16,3,13,
558,0,17,4,13,
559,0,15,3,12,
560,0,14,3,11,
561,0,18,4,14,
562,0,17,3,14,
563,0,17,3,14,
564,0,19,4,15,
565,0,16,3,13,
566,0,14,3,11,
567,0,17,4,13,
568,0,17,3,14,
569,0,14,3,11,
570,0,17,4,13,
571,0,16,3,13,
572,0,16,3,13,
573,0,19,4,15,
574,0,18,4,14,
575,0,16,4,12,
576,0,17,4,13,
577,0,17,5,12,
578,0,19,4,15,
579,0,14,3,11,
580,0,16,4,12,
581,0,15,4,11,
582,0,14,3,11,
583,0,17,4,13,
584,0,17,4,13,
585,0,17,3,14,
586,0,15,3,12,
587,0,14,3,11,
588,0,17,5,12,
589,0,17,4,13,
590,0,17,3,14,
591,0,15,3,12,
592,0,16,4,12,
593,0,15,4,11,
594,0,15,3,12,
595,0,18,4,14,
596,0,17,3,14,
597,0,18,4,14,
598,0,18,3,15,
599,0,15,3,12,
600,0,16,4,12,
601,0,18,4,14,
602,0,17,3,14,
603,0,16,3,13,
604,0,15,4,11,
605,0,20,6,14,
606,0,18,4,14,
607,0,17,3,14,
608,0,16,4,12,
609,0,17,4,13,
610,0,18,4,14,
611,0,16,3,13,
612,0,17,4,13,
613,0,17,4,13,
614,0,16,3,13,
615,0,16,3,13,
616,0,18,4,14,
617,0,16,3,13,
618,0,17,4,13,
619,0,15,3,12,
620,0,19,4,15,
621,0,17,3,14,
622,0,16,3,13,
623,0,17,4,13,
624,0,16,3,13,
625,0,15,3,12,
626,0,18,4,14,
627,0,16,3,13,
628,0,17,4,13,
629,0,15,3,12,
630,0,15,3,12,
631,0,19,4,15,
632,0,17,3,14,
633,0,15,3,12,
634,0,16,4,12,
635,0,17,3,14,
636,0,14,3,11,
637,0,15,4,11,
638,0,16,4,12,
639,0,15,3,12,
640,0,15,3,12,
641,0,16,4,12,
642,0,16,4,12,
643,0,15,3,12,
644,0,19,4,15,
645,0,17,3,14,
646,0,16,3,13,
647,0,18,4,14,
648,0,16,3,13,
649,0,16,3,13,
650,0,16,3,13,
651,0,19,4,15,
652,0,18,4,14,
653,0,17,3,14,
654,0,14,3,11,
655,0,14,3,11,
656,0,17,4,13,
657,0,16,3,13,
658,0,18,4,14,
659,0,17,3,14,
660,0,14,3,11,
661,0,18,4,14,
662,0,17,4,13,
663,0,14,3,11,
664,0,18,4,14,
665,0,19,5,14,
666,0,17,7,10,
667,0,19,6,13,
668,0,20,7,13,
669,0,20,6,14,
670,0,22,7,15,
671,0,18,7,11,
672,0,19,6,13,
673,0,21,7,14,
674,0,20,6,14,
675,0,22,7,15,
676,0,21,7,14,
677,0,19,6,13,
678,0,20,6,14,
679,0,19,5,14,
680,0,19,7,12,
681,0,17,5,12,
682,0,19,6,13,
683,0,21,7,14,
684,0,21,7,14,
685,0,18,6,12,
686,0,20,7,13,
687,0,20,7,13,
688,0,20,6,14,
689,0,23,8,15,
690,0,20,6,14,
691,0,19,7,12,
692,0,19,7,12,
693,0,20,6,14,
694,0,19,7,12,
695,0,18,6,12,
696,0,20,7,13,
697,0,18,7,11,
698,0,19,6,13,
699,0,21,7,14,
700,0,20,7,13,
701,0,22,7,15,
702,0,21,7,14,
703,0,19,6,13,
704,0,21,7,14,
705,0,19,5,14,
706,0,18,7,11,
707,0,18,5,13,
708,0,17,6,11,
709,0,19,7,12,
710,0,19,7,12,
711,0,20,6,14,
712,0,22,7,15,
713,0,21,6,15,
714,0,23,7,16,
715,0,20,7,13,
716,0,18,5,13,
717,0,21,7,14,
718,0,20,7,13,
719,0,18,5,13,
720,0,20,6,14,
721,0,21,7,14,
722,0,21,6,15,
723,0,23,7,16,
724,0,19,7,12,
725,0,19,6,13,
726,0,21,7,14,
727,0,17,7,10,
728,0,19,6,13,
729,0,21,7,14,
730,0,20,6,14,
731,0,22,7,15,
732,0,20,7,13,
733,0,19,6,13,
734,0,20,7,13,
735,0,21,7,14,
736,0,21,6,15,
737,0,19,7,12,
738,0,19,6,13,
739,0,20,7,13,
740,0,20,6,14,
741,0,18,7,11,
742,0,19,7,12,
743,0,20,7,13,
744,0,19,7,12,
745,0,19,7,12,
746,0,20,6,14,
747,0,21,7,14,
748,0,21,6,15,
749,0,22,7,15,
750,0,19,7,12,
751,0,18,5,13,
752,0,20,7,13,
753,0,17,6,11,
754,0,20,7,13,
755,0,21,7,14,
756,0,20,6,14,
757,0,22,7,15,
758,0,21,7,14,
759,0,20,6,14,
760,0,20,7,13,
761,0,19,6,13,
762,0,19,7,12,
763,0,19,6,13,
764,0,19,6,13,
765,0,21,7,14,
766,0,21,7,14,
767,0,19,6,13,
768,0,18,6,12,
769,0,21,6,15,
770,0,18,6,12,
771,0,18,5,13,
772,0,18,7,11,
773,0,19,7,12,
774,0,19,6,13,
775,0,21,7,14,
776,0,20,7,13,
777,0,21,6,15,
778,0,21,7,14,
779,0,20,6,14,
780,0,19,6,13,
781,0,20,6,14,
782,0,22,7,15,
783,0,19,6,13,
784,0,18,5,13,
785,0,21,7,14,
786,0,19,7,12,
787,0,17,5,12,
788,0,19,6,13,
789,0,21,7,14,
790,0,21,7,14,
791,0,19,6,13,
792,0,18,6,12,
793,0,19,7,12,
794,0,18,6,12,
795,0,17,6,11,
796,0,19,6,13,
797,0,21,7,14,
798,0,21,6,15,
799,0,20,7,13,
800,0,21,7,14,
801,0,17,5,12,
802,0,18,6,12,
803,0,20,7,13,
804,0,21,7,14,
805,0,20,6,14,
806,0,22,7,15,
807,0,22,7,15,
808,0,19,6,13,
809,0,18,5,13,
810,0,19,7,12,
811,0,19,7,12,
812,0,19,6,13,
813,0,21,7,14,
814,0,20,6,14,
815,0,20,7,13,
816,0,18,7,11,
817,0,19,6,13,
818,0,21,7,14,
819,0,21,6,15,
820,0,22,7,15,
821,0,20,7,13,
822,0,18,5,13,
823,0,20,7,13,
824,0,20,7,13,
825,0,19,6,13,
826,0,19,6,13,
827,0,19,6,13,
828,0,21,7,14,
829,0,21,7,14,
830,0,19,6,13,
831,0,19,6,13,
832,0,19,6,13,
833,0,21,7,14,
834,0,22,7,15,
835,0,19,6,13,
836,0,17,5,12,
837,0,20,7,13,
838,0,20,7,13,
839,0,19,6,13,
840,0,19,6,13,
841,0,19,7,12,
842,0,21,7,14,
843,0,21,7,14,
844,0,19,6,13,
845,0,19,6,13,
846,0,21,7,14,
847,0,20,7,13,
848,0,21,6,15,
849,0,20,7,13,
850,0,18,5,13,
851,0,21,7,14,
852,0,20,7,13,
853,0,19,6,13,
854,0,19,6,13,
855,0,21,7,14,
856,0,21,7,14,
857,0,20,6,14,
858,0,20,7,13,
859,0,19,6,13,
860,0,18,6,12,
861,0,18,6,12,
862,0,20,7,13,
863,0,21,7,14,
864,0,20,7,13,
865,0,18,6,12,
866,0,20,7,13,
867,0,20,6,14,
868,0,21,7,14,
869,0,22,7,15,
870,0,19,6,13,
871,0,20,7,13,
872,0,19,7,12,
873,0,20,6,14,
874,0,19,7,12,
875,0,17,5,12,
876,0,20,7,13,
877,0,18,5,13,
878,0,18,4,14,
879,0,14,3,11,
880,0,18,4,14,
881,0,15,3,12,
882,0,14,3,11,
883,0,16,4,12,
884,0,17,3,14,
885,0,17,6,11,
886,0,17,5,12,
887,0,19,5,14,
888,0,17,6,11,
889,0,20,7,13,
890,0,17,4,13,
891,0,21,7,14,
892,0,22,7,15,
893,0,22,7,15,
894,0,21,6,15,
895,0,18,6,12,
896,0,17,4,13,
897,0,18,6,12,
898,0,17,6,11,
899,0,18,5,13,
900,0,21,7,14,
901,0,17,3,14,
902,0,20,6,14,
903,0,20,7,13,
904,0,19,5,14,
905,0,19,6,13,
906,0,16,4,12,
907,0,18,5,12,1
908,0,15,4,11,
909,0,16,4,12,
910,0,17,4,13,
911,0,18,5,13,
912,0,15,3,12,
913,0,17,4,13,
914,0,20,4,15,1
915,0,17,3,14,
916,0,17,4,13,
917,0,15,3,12,
918,0,15,3,12,
919,0,18,4,14,
920,0,17,3,14,
921,0,16,3,13,
922,0,17,4,12,1
923,0,15,3,12,
924,0,18,4,14,
925,0,17,3,14,
926,0,19,4,15,
927,0,18,4,14,
928,0,17,3,14,
929,0,18,4,14,
930,0,16,4,12,
931,0,15,3,12,
932,0,16,4,12,
933,0,17,3,14,
934,0,17,3,14,
935,0,16,3,13,
936,0,16,4,12,
937,0,16,4,11,1
938,0,15,3,12,
939,0,18,4,14,
940,0,17,3,14,
941,0,17,4,13,
942,0,15,3,12,
943,0,15,3,12,
944,0,18,4,14,
945,0,15,3,12,
946,0,14,3,11,
947,0,18,4,14,
948,0,17,3,14,
949,0,16,3,13,
950,0,19,4,15,
951,0,14,3,11,
952,0,17,4,12,1
953,0,16,3,13,
954,0,16,3,13,
955,0,19,4,15,
956,0,15,3,12,
957,0,14,3,11,
958,0,18,4,14,
959,0,17,3,14,
960,0,18,4,14,
961,0,15,4,11,
962,0,16,3,13,
963,0,17,3,14,
964,0,16,3,13,
965,0,19,5,14,
966,0,15,3,12,
967,0,15,3,12,
968,0,18,4,14,
969,0,18,4,14,
970,0,14,3,11,
971,0,18,4,14,
972,0,14,3,11,
973,0,14,3,11,
974,0,16,4,12,
975,0,18,4,14,
976,0,20,4,16,
977,0,18,3,15,
978,0,17,3,14,
979,0,18,4,14,
980,0,16,3,13,
981,0,17,3,14,
982,0,19,4,15,
983,0,16,4,11,1
984,0,18,4,14,
985,0,17,3,14,
986,0,16,3,13,
987,0,19,4,15,
988,0,14,3,11,
989,0,19,6,13,
990,0,18,4,14,
991,0,17,4,13,
992,0,18,4,14,
993,0,14,3,11,
994,0,16,4,12,
995,0,16,4,12,
996,0,17,3,14,
997,0,17,3,14,
998,0,14,3,11,
999,0,17,4,13,
1000,0,16,3,13,
1001,0,16,3,13,
1002,0,18,4,14,
1003,0,15,3,12,
1004,0,15,3,12,
1005,0,19,4,15,
1006,0,17,3,14,
1007,0,16,3,13,
1008,0,15,4,11,
1009,0,16,3,13,
1010,0,13,3,10,
1011,0,14,3,11,
1012,0,18,4,14,
1013,0,19,4,14,1
1014,0,17,3,14,
1015,0,17,4,13,
1016,0,15,3,12,
1017,0,15,3,12,
1018,0,17,4,13,
1019,0,16,3,13,
1020,0,16,3,13,
1021,0,19,4,15,
1022,0,15,3,12,
1023,0,16,3,13,
1024,0,16,4,12,
1025,0,17,3,14,
1026,0,14,3,11,
1027,0,15,4,11,
1028,0,18,4,14,
1029,0,17,5,12,
1030,0,16,3,13,
1031,0,14,3,11,
1032,0,17,4,13,
1033,0,16,3,13,
1034,0,16,3,13,
1035,0,19,4,15,
1036,0,17,4,13,
1037,0,16,4,12,
1038,0,16,3,13,
1039,0,17,3,14,
1040,0,17,4,13,
1041,0,18,5,13,
1042,0,16,3,13,
1043,0,18,4,13,1
1044,0,17,4,13,
1045,0,16,3,13,
1046,0,17,3,14,
1047,0,18,4,14,
1048,0,16,3,13,
1049,0,18,4,14,
1050,0,17,3,14,
1051,0,15,4,11,
1052,0,18,4,14,
1053,0,17,3,14,
1054,0,18,4,14,
1055,0,14,3,11,
1056,0,15,3,12,
1057,0,17,4,13,
1058,0,17,3,14,
1059,0,19,5,14,
1060,0,16,4,12,
1061,0,15,4,11,
1062,0,16,3,13,
1063,0,17,3,14,
1064,0,16,3,13,
1065,0,16,4,12,
1066,0,17,4,13,
1067,0,13,3,10,
1068,0,17,4,13,
1069,0,17,4,13,
1070,0,16,3,13,
1071,0,18,4,14,
1072,0,15,3,12,
1073,0,18,4,14,
1074,0,19,5,13,1
1075,0,17,3,14,
1076,0,17,3,14,
1077,0,15,4,11,
1078,0,17,4,13,
1079,0,17,3,14,
1080,0,16,3,13,
1081,0,17,5,12,
1082,0,15,3,12,
1083,0,15,3,12,
1084,0,18,4,14,
1085,0,18,4,14,
1086,0,14,3,11,
1087,0,18,4,14,
1088,0,17,3,14,
1089,0,19,4,15,
1090,0,17,3,14,
1091,0,14,3,11,
1092,0,17,4,13,
1093,0,16,3,13,
1094,0,16,3,13,
1095,0,18,4,14,
1096,0,16,4,12,
1097,0,18,5,13,
1098,0,14,4,10,
1099,0,14,3,11,
1100,0,18,4,14,
1101,0,17,3,14,
1102,0,16,3,13,
1103,0,20,5,15,
1104,0,18,3,14,1
1105,0,17,4,13,
1106,0,16,3,13,
1107,0,16,3,13,
1108,0,19,4,15,
1109,0,17,5,12,
1110,0,15,3,12,
1111,0,15,4,11,
1112,0,16,4,12,
1113,0,17,4,13,
1114,0,17,4,13,
1115,0,18,4,14,
1116,0,17,3,14,
1117,0,14,3,11,
1118,0,17,4,13,
1119,0,14,3,11,
1120,0,16,4,12,
1121,0,19,4,15,
1122,0,16,3,13,
1123,0,16,4,12,
1124,0,15,4,11,
1125,0,16,3,13,
1126,0,18,4,14,
1127,0,17,4,13,
1128,0,18,5,13,
1129,0,15,3,12,
1130,0,19,5,14,
1131,0,17,3,14,
1132,0,14,3,11,
1133,0,16,4,12,
1134,0,18,4,13,1
1135,0,18,4,14,
1136,0,17,3,14,
1137,0,16,3,13,
1138,0,17,4,13,
1139,0,15,3,12,
1140,0,15,3,12,
1141,0,19,4,15,
1142,0,18,4,14,
1143,0,15,3,12,
1144,0,15,4,11,
1145,0,16,3,13,
1146,0,17,3,14,
1147,0,17,3,14,
1148,0,16,4,12,
1149,0,16,3,13,
1150,0,16,3,13,
1151,0,20,6,14,
1152,0,18,4,14,
1153,0,15,3,12,
1154,0,15,3,12,
1155,0,18,4,14,
1156,0,17,3,14,
1157,0,18,4,14,
1158,0,17,4,13,
1159,0,18,4,14,
1160,0,17,3,14,
1161,0,16,3,13,
1162,0,18,4,14,
1163,0,15,3,12,
1164,0,16,4,12,
1165,0,19,4,14,1
1166,0,16,3,13,
1167,0,17,4,13,
1168,0,16,3,13,
1169,0,15,3,12,
1170,0,17,4,13,
1171,0,16,3,13,
1172,0,16,4,12,
1173,0,14,3,11,
1174,0,17,4,13,
1175,0,17,3,14,
1176,0,15,4,11,
1177,0,16,4,12,
1178,0,16,3,13,
1179,0,16,3,13,
1180,0,18,4,14,
1181,0,17,4,13,
1182,0,16,4,12,
1183,0,17,4,13,
1184,0,16,3,13,
1185,0,18,4,14,
1186,0,19,4,15,
1187,0,17,4,13,
1188,0,16,3,13,
1189,0,16,4,12,
1190,0,17,3,14,
1191,0,17,4,13,
1192,0,16,3,13,
1193,0,13,3,10,
1194,0,17,5,12,
1195,0,19,5,13,1
1196,0,17,3,14,
1197,0,17,3,14,
1198,0,16,4,12,
1199,0,16,3,13,
1200,0,15,3,12,
1201,0,19,4,15,
1202,0,17,4,13,
1203,0,14,3,11,
1204,0,18,4,14,
1205,0,16,3,13,
1206,0,18,4,14,
1207,0,17,4,13,
1208,0,15,3,12,
1209,0,16,4,12,
1210,0,15,4,11,
1211,0,17,5,12,
1212,0,18,4,14,
1213,0,13,3,10,
1214,0,19,6,13,
1215,0,18,4,14,
1216,0,18,4,14,
1217,0,18,4,14,
1218,0,17,4,13,
1219,0,15,3,12,
1220,0,16,3,13,
1221,0,19,4,15,
1222,0,18,4,14,
1223,0,16,3,13,
1224,0,17,4,13,
1225,0,18,4,13,1
1226,0,15,3,12,
1227,0,18,5,13,
1228,0,15,3,12,
1229,0,15,3,12,
1230,0,15,3,12,
1231,0,16,4,12,
1232,0,17,4,13,
