src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30627.33,30515.50,34397.33,35264.00,67.17,67.00,5.50,5.50,6,1219106,36,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,34085.33,33558.50,30769.50,30064.00,59.00,60.00,6.17,6.00,6,1253391,37,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.00,153.00,30112.00,30112.00,0.00,0.00,0.00,0.00,3,1249093,37,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,153.00,39431.00,39431.00,0.00,0.00,0.00,0.00,3,1279133,38,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,35238.20,33657.00,34297.00,34297.00,58.40,58.00,6.40,6.00,5,1283460,38,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.00,152.00,39398.75,39388.00,0.00,0.00,0.00,0.00,4,1319713,39,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,32204.17,33112.50,40423.00,40423.00,54.50,53.00,5.83,6.00,6,1318748,39,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,26043.60,27249.00,29069.00,29069.00,32.60,33.00,4.60,5.00,5,1347857,40,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.67,152.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,1348750,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30808.50,30497.50,30152.00,30152.00,62.00,62.00,5.50,5.50,6,1383160,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,30157.00,30157.00,0.00,0.00,0.00,0.00,3,1378799,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,153.67,151.00,30119.00,30119.00,0.00,0.00,0.00,0.00,3,1409013,42,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,33922.50,33576.50,35322.00,35322.00,68.83,90.00,6.17,6.00,6,1418470,42,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,35645.50,35652.50,34197.00,34197.00,47.67,47.50,6.50,6.50,6,1447517,43,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,39500.00,39500.00,0.00,0.00,0.00,0.00,3,1444246,43,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,151.50,151.50,42015.50,42015.50,0.00,0.00,0.00,0.00,4,1483721,44,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,30095.67,27800.00,41817.00,45627.00,78.83,93.00,5.50,5.00,6,1482758,44,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,28379.40,28386.00,32409.40,29105.00,21.80,21.00,5.00,5.00,5,1512883,45,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.33,151.00,34893.67,30075.00,0.00,0.00,0.00,0.00,3,1513812,45,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,23906.17,23168.00,33270.33,35353.00,51.00,51.50,4.17,4.00,6,1547145,46,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.33,151.00,30163.67,30208.00,0.00,0.00,0.00,0.00,3,1543879,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.25,152.00,22292.00,19686.00,0.00,0.00,0.00,0.00,4,1583366,47,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,25605.33,25296.00,21443.00,19703.00,69.50,69.50,4.50,4.50,6,1582473,47,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,1,0,1,30266.00,28460.00,27001.80,24923.00,61.80,91.00,5.40,5.00,5,1612592,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.33,151.00,30133.00,30110.00,0.00,0.00,0.00,0.00,3,1613543,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,33740.17,33069.50,35130.67,35317.00,41.83,41.50,6.17,6.00,6,1646791,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,154.67,154.00,30179.00,30179.00,0.00,0.00,0.00,0.00,3,1643619,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.25,152.50,39329.00,39329.00,0.00,0.00,0.00,0.00,4,1682942,50,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,35596.83,35608.50,34199.00,34199.00,76.50,86.50,6.50,6.50,6,1682106,50,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,155.33,152.00,37499.00,37499.00,0.00,0.00,0.00,0.00,3,1707960,51,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,36286.80,37815.00,40489.00,40489.00,42.40,43.00,6.60,7.00,5,1712191,51,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,153.75,154.00,37354.25,37306.00,0.00,0.00,0.00,0.00,4,1747327,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,32190.17,31994.50,39614.00,39439.00,89.17,92.50,6.00,6.00,6,1746477,52,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,29039.50,28391.00,24965.00,24965.00,20.00,19.00,5.17,5.00,6,1781762,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.67,152.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,1777424,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,156.25,152.50,30037.00,30037.00,0.00,0.00,0.00,0.00,4,1812780,54,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,32985.00,33480.00,35270.00,35270.00,57.20,56.00,6.00,6.00,5,1811873,54,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,35013.83,34265.00,34284.00,34284.00,54.50,54.50,6.33,6.00,6,1846189,55,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.50,152.00,34306.00,34306.00,0.00,0.00,0.00,0.00,4,1847076,55,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42304,1,6750,0,0,0,36714.80,37718.00,35350.00,35350.00,54.40,55.00,6.60,7.00,5,1876279,56,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.67,152.00,35387.00,35387.00,0.00,0.00,0.00,0.00,3,1877182,56,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,6903,1,0,1,35730.00,35842.00,38064.00,39421.00,55.50,56.00,6.50,6.50,6,1911562,57,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.67,152.00,38029.00,39350.00,0.00,0.00,0.00,0.00,3,1907278,57,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,27848.83,28356.00,29892.67,27987.00,45.50,46.00,5.33,5.50,6,1943740,58,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,151.33,152.00,35246.67,33195.00,0.00,0.00,0.00,0.00,3,1939480,58,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,154.25,152.50,30119.25,29094.00,0.00,0.00,0.00,0.00,4,1971703,59,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,27895.50,27907.50,30106.00,30106.00,75.50,76.00,5.17,5.00,6,1975918,59,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,612,0,0,0,152.00,152.00,29775.75,30003.00,0.00,0.00,0.00,0.00,4,2006907,60,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,32830.83,32492.50,32189.00,32189.00,46.17,27.00,6.17,6.00,6,2011187,60,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42304,3000,1,459,0,0,0,152.00,152.00,35031.00,37545.00,0.00,0.00,0.00,0.00,3,2037035,61,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,36198.50,36734.50,38269.00,39485.00,64.83,64.50,6.67,7.00,6,2045516,61,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42304,1,8253,1,0,1,31594.29,31446.00,36475.71,35272.00,51.43,25.00,5.86,6.00,7,2078671,62,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42304,3000,1,306,0,0,0,152.00,152.00,40009.50,40009.50,0.00,0.00,0.00,0.00,2,2069202,62,0.07,1,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,28154.17,28202.00,33220.00,32194.00,40.50,39.50,5.17,5.00,6,2107838,63,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,153.67,151.50,32196.67,27058.00,0.00,0.00,0.00,0.00,6,2110765,63,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,151.67,151.50,31220.00,31220.00,0.00,0.00,0.00,0.00,6,2141018,64,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,26739.83,26407.00,34327.33,35394.00,75.00,77.00,5.00,5.00,6,2143176,64,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,24457.67,25776.50,26685.67,24944.00,91.50,91.00,4.67,5.00,6,2173332,65,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,151.83,151.00,26652.00,24906.00,0.00,0.00,0.00,0.00,6,2176323,65,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42304,3000,1,1224,0,0,0,149.75,152.00,28053.75,29103.00,0.00,0.00,0.00,0.00,8,2210623,66,0.30,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,30222.33,31081.00,29096.00,29096.00,23.17,23.00,5.83,6.00,6,2207654,66,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,152.33,152.50,34315.50,35358.00,0.00,0.00,0.00,0.00,6,2240785,67,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,34517.50,35738.50,35365.00,35365.00,66.67,66.50,6.67,7.00,6,2243014,67,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,1,0,1,36314.50,36305.50,38151.67,39545.00,45.50,27.50,7.00,7.00,6,2273146,68,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,151.67,151.50,38162.67,39565.00,0.00,0.00,0.00,0.00,6,2276071,68,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42304,3000,1,765,0,0,0,153.20,151.00,39565.00,39565.00,0.00,0.00,0.00,0.00,5,2301059,69,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,42304,1,6903,0,0,0,36761.67,38318.50,41588.33,39545.00,68.00,68.50,7.17,7.50,6,2307456,69,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,42304,1,9450,1,0,1,30582.29,31571.00,42434.14,45675.00,51.29,25.00,5.86,6.00,7,2342780,70,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,42304,3000,1,918,0,0,0,152.00,152.50,46563.83,49850.00,0.00,0.00,0.00,0.00,6,2340562,70,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,42304,1,8100,0,0,0,31241.83,31544.00,34503.17,34332.00,45.50,45.50,6.00,6.00,6,2372951,71,1.96,39,ll_legit,0,11,18,0
