src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,151.00,12932.50,12932.50,0.00,0.00,0.00,0.00,6,458649,13,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,3,0,3,12506.45,11445.00,12906.64,12859.00,78.09,80.00,4.45,4.00,11,459893,13,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.86,151.00,13225.57,14975.00,0.00,0.00,0.00,0.00,7,494217,14,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,11699.83,11309.50,13102.75,12893.00,69.92,72.00,4.17,4.00,12,493283,14,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,1,0,2,9972.46,9252.00,11608.15,10808.00,64.15,57.00,3.69,4.00,13,526667,15,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,1,0,0,152.50,152.00,11102.67,10747.00,0.00,0.00,0.00,0.00,6,523177,15,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.43,151.00,11669.14,10917.00,0.00,0.00,0.00,0.00,7,559697,16,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9804.50,9230.00,12015.33,12926.00,68.42,70.50,3.58,3.50,12,559017,16,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,151.00,14223.83,14018.00,0.00,0.00,0.00,0.00,6,588965,17,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,10155.08,10295.50,13639.83,12924.50,72.08,80.50,3.58,3.50,12,593383,17,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9137.69,9094.00,12069.00,12894.00,64.85,76.00,3.23,3.00,13,626728,18,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.83,151.00,11072.17,10662.00,0.00,0.00,0.00,0.00,6,624397,18,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.33,151.00,11320.17,10786.00,0.00,0.00,0.00,0.00,6,655655,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9708.45,9237.00,10862.27,10747.00,73.36,80.00,3.36,3.00,11,657955,19,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.71,152.00,11082.00,10783.00,0.00,0.00,0.00,0.00,7,689059,20,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9885.00,10130.00,10870.25,10735.00,65.92,70.00,3.50,3.50,12,691360,20,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,154.00,152.00,11868.71,10855.00,0.00,0.00,0.00,0.00,7,725684,21,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10082.00,10203.50,12382.42,12927.00,66.00,68.50,3.50,3.50,12,724768,21,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9658.00,9167.00,12566.33,12928.00,68.08,68.00,3.33,3.00,12,758201,22,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.83,150.00,12175.50,10697.50,0.00,0.00,0.00,0.00,6,756975,22,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.67,150.00,10436.00,10701.00,0.00,0.00,0.00,0.00,6,788141,23,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9409.00,9081.00,9871.17,9755.00,62.83,60.50,3.33,3.00,12,791544,23,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,2,0,2,9805.00,10156.00,11164.15,10762.00,66.38,68.00,3.69,4.00,13,822743,24,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,765,0,0,0,153.80,152.00,11418.60,10809.00,0.00,0.00,0.00,0.00,5,821494,24,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.57,150.00,12013.43,10799.00,0.00,0.00,0.00,0.00,7,857088,25,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9603.00,9169.00,13215.00,12950.00,60.75,60.00,3.33,3.00,12,856190,25,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9353.92,9004.00,9873.17,9681.00,65.67,63.00,3.33,3.00,12,890544,26,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.17,151.00,10020.33,9803.00,0.00,0.00,0.00,0.00,6,888237,26,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,10413.00,10710.00,0.00,0.00,0.00,0.00,6,919435,27,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9566.75,9192.50,10139.25,10691.00,65.42,64.00,3.33,3.00,12,923971,27,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9567.17,9204.00,10141.67,10768.00,65.50,64.00,3.33,3.00,12,955209,28,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.00,10409.33,10755.00,0.00,0.00,0.00,0.00,6,956140,28,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9581.67,9155.00,9973.33,9725.00,67.58,67.50,3.33,3.00,12,988591,29,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,151.00,10237.83,10245.50,0.00,0.00,0.00,0.00,6,986338,29,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,153.17,151.50,10425.33,10753.00,0.00,0.00,0.00,0.00,6,1017570,30,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9579.50,9155.00,10308.92,9745.00,64.25,64.00,3.33,3.00,12,1022047,30,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9274.38,9061.00,9934.92,10717.00,60.23,59.00,3.23,3.00,13,1055397,31,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.50,151.50,10420.67,10721.00,0.00,0.00,0.00,0.00,6,1054145,31,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.33,151.50,10387.00,10673.00,0.00,0.00,0.00,0.00,6,1085337,32,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9504.00,9203.50,10137.08,10773.00,69.00,68.00,3.33,3.00,12,1088793,32,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,2,0,2,9939.50,10192.50,10588.75,10726.00,71.92,73.50,3.50,3.50,12,1120000,33,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,144.50,149.00,10411.67,10750.00,0.00,0.00,0.00,0.00,6,1120956,33,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.43,149.00,12920.43,12871.00,0.00,0.00,0.00,0.00,7,1154292,34,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,3,0,3,11406.83,11370.00,12122.17,12913.00,69.75,64.50,4.00,4.00,12,1153400,34,3.64,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9553.08,9170.00,12198.83,12942.00,66.67,66.50,3.33,3.00,12,1187820,35,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.14,150.00,11685.14,10788.00,0.00,0.00,0.00,0.00,7,1187619,35,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.00,150.00,14438.29,15057.00,0.00,0.00,0.00,0.00,7,1218926,36,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,10158.82,9321.00,13696.00,12857.00,69.45,76.00,3.45,3.00,11,1218027,36,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,3,0,3,9975.69,9300.00,12239.62,12888.00,62.23,68.00,3.62,4.00,13,1252353,37,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,143.67,151.00,11663.00,10737.00,0.00,0.00,0.00,0.00,6,1253248,37,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9338.33,9195.00,13827.67,12909.00,67.50,75.00,3.33,3.00,12,1285754,38,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.50,149.00,13309.33,12949.00,0.00,0.00,0.00,0.00,6,1283436,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.67,149.50,10084.33,9809.00,0.00,0.00,0.00,0.00,6,1314681,39,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9583.17,9196.00,10137.33,10714.00,67.50,76.50,3.33,3.00,12,1319142,39,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9785.46,9140.00,10338.92,10687.00,69.38,78.00,3.38,3.00,13,1352505,40,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,149.50,10372.67,10664.00,0.00,0.00,0.00,0.00,6,1351205,40,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.50,10422.50,10708.00,0.00,0.00,0.00,0.00,6,1382498,41,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9591.75,9156.00,10309.67,9735.00,65.08,72.00,3.33,3.00,12,1385912,41,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9300.67,9279.50,10319.83,9749.00,68.08,77.00,3.25,3.00,12,1417112,42,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.57,151.00,10416.57,10811.00,0.00,0.00,0.00,0.00,7,1415844,42,0.26,2,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.29,150.00,12473.00,12990.00,0.00,0.00,0.00,0.00,7,1451365,43,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9614.83,9192.50,13447.50,12929.00,71.50,73.50,3.33,3.00,12,1450472,43,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9622.25,9212.50,10330.25,9715.00,69.50,71.50,3.33,3.00,12,1484951,44,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.50,10442.00,10792.00,0.00,0.00,0.00,0.00,6,1482677,44,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.67,150.00,11280.67,10775.00,0.00,0.00,0.00,0.00,6,1515966,45,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43735,1,15003,2,0,2,9713.00,9653.50,10139.25,9766.00,64.50,66.50,3.67,4.00,12,1515108,45,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9651.83,9152.00,12818.17,12925.00,68.33,73.50,3.33,3.00,12,1549506,46,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,149.50,150.00,11833.33,10769.00,0.00,0.00,0.00,0.00,6,1547260,46,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,148.71,151.00,12318.57,13215.00,0.00,0.00,0.00,0.00,7,1580552,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,10147.67,10264.50,12385.50,12937.00,69.25,75.00,3.50,3.50,12,1582904,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,150.50,11523.33,10835.00,0.00,0.00,0.00,0.00,6,1611836,48,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10538.17,11292.50,12028.50,12916.00,66.42,65.50,3.67,4.00,12,1616296,48,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,11798.38,11325.00,13579.38,12916.00,71.54,73.00,4.15,4.00,13,1649646,49,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,13626.33,14988.00,0.00,0.00,0.00,0.00,6,1648364,49,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,12176.67,10754.00,0.00,0.00,0.00,0.00,6,1679567,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,10690.45,11211.00,11918.91,12858.00,57.91,55.00,3.73,4.00,11,1680823,50,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,10389.17,10689.00,0.00,0.00,0.00,0.00,6,1712955,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16353,2,0,2,10182.69,11103.00,10924.46,12858.00,66.69,62.00,3.85,4.00,13,1714206,51,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,152.29,150.00,11842.00,10753.00,0.00,0.00,0.00,0.00,7,1748450,52,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9535.17,9120.00,13090.17,12935.00,70.58,69.50,3.33,3.00,12,1747574,52,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,1,0,1,9449.09,9206.00,10380.73,9712.00,70.64,71.00,3.27,3.00,11,1778836,53,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.17,151.50,10413.67,10778.00,0.00,0.00,0.00,0.00,6,1779752,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9489.58,9093.50,10039.25,10236.50,71.83,74.00,3.33,3.00,12,1812171,54,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,152.33,150.50,10228.33,10242.00,0.00,0.00,0.00,0.00,6,1810907,54,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.00,150.00,10423.71,10639.00,0.00,0.00,0.00,0.00,7,1847389,55,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9527.42,9107.50,10110.67,10787.00,71.08,74.50,3.33,3.00,12,1846508,55,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9507.83,9226.50,10105.75,10758.00,70.67,71.50,3.33,3.00,12,1879817,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.17,151.00,10385.33,10633.00,0.00,0.00,0.00,0.00,6,1877571,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.50,150.50,10071.33,9793.00,0.00,0.00,0.00,0.00,6,1908734,57,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9736.75,9149.50,10049.75,9756.00,67.75,70.50,3.33,3.00,12,1913247,57,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9246.62,9158.00,9943.92,9743.00,71.23,75.00,3.23,3.00,13,1946616,58,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.00,150.00,10395.50,10708.00,0.00,0.00,0.00,0.00,6,1945338,58,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,150.00,10415.83,10655.50,0.00,0.00,0.00,0.00,6,1976558,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9589.09,9111.00,10375.91,10744.00,66.00,64.00,3.36,3.00,11,1977854,59,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,151.29,150.00,10162.14,9765.00,0.00,0.00,0.00,0.00,7,2012262,60,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9539.75,9219.00,10149.00,10787.00,68.92,70.00,3.33,3.00,12,2011315,60,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9647.92,9183.00,10120.33,10727.00,69.83,70.50,3.33,3.00,12,2044669,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.33,151.00,10417.67,10628.00,0.00,0.00,0.00,0.00,6,2043432,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.71,151.00,9700.29,9761.00,0.00,0.00,0.00,0.00,7,2076887,62,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,2,0,2,9479.73,9117.00,10204.00,9780.00,69.82,73.00,3.27,3.00,11,2075958,62,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9956.58,10170.00,11447.92,10682.00,69.75,72.50,3.33,3.50,12,2109272,63,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.67,150.50,11973.50,10685.00,0.00,0.00,0.00,0.00,6,2108040,63,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.71,150.00,10487.86,10763.00,0.00,0.00,0.00,0.00,7,2143766,64,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9688.17,9153.00,10312.67,9814.00,61.25,62.50,3.33,3.00,12,2143735,64,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.86,150.00,12281.57,12799.00,0.00,0.00,0.00,0.00,7,2174796,65,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,9212.92,8984.50,12920.00,12941.00,70.50,74.50,3.17,3.00,12,2177107,65,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,150.00,11874.00,9833.00,0.00,0.00,0.00,0.00,6,2206037,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,3,0,3,9954.00,10205.00,11861.58,12902.00,63.67,68.00,3.50,3.50,12,2210512,66,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,3,0,3,12071.62,11400.00,12097.15,12921.00,64.69,59.00,4.31,4.00,13,2243947,67,4.25,42,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,149.43,149.00,12652.71,10814.00,0.00,0.00,0.00,0.00,7,2242706,67,0.26,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,150.17,150.00,13781.33,15019.00,0.00,0.00,0.00,0.00,6,2273907,68,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43735,1,14850,3,0,3,12550.00,11400.00,13498.64,12866.00,69.55,76.00,4.45,4.00,11,2275151,68,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.43,151.00,11796.43,10730.00,0.00,0.00,0.00,0.00,7,2309195,69,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43735,1,16200,2,0,2,10385.25,11185.50,11987.83,12932.00,72.58,76.50,3.67,4.00,12,2308467,69,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43735,1,17550,2,0,2,9153.08,9225.00,11701.15,12923.00,66.08,65.00,3.08,3.00,13,2341932,70,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,43735,3000,1,1071,0,0,0,150.29,150.00,10984.14,10911.00,0.00,0.00,0.00,0.00,7,2340624,70,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43735,3000,1,918,0,0,0,151.00,151.00,12215.00,10738.00,0.00,0.00,0.00,0.00,6,2371948,71,0.22,2,ll_legit,0,6,22,0
