window-id,queue-size-CL,queue-size-LL,10.0.0.13:43735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43735,10.0.0.13:48379 -> 10.0.1.13:1000
83,0,22,6,16,
84,0,24,7,17,
85,0,22,6,16,
86,0,23,7,16,
87,0,24,6,18,
88,0,23,6,17,
89,0,23,7,16,
90,0,22,6,16,
91,0,21,6,15,
92,0,23,7,16,
93,0,21,6,15,
94,0,23,7,16,
95,0,23,6,17,
96,0,22,6,16,
97,0,24,7,17,
98,0,22,6,16,
99,0,25,7,18,
100,0,23,6,17,
101,0,23,7,16,
102,0,26,8,18,
103,0,24,7,17,
104,0,23,7,16,
105,0,22,7,15,
106,0,23,7,16,
107,0,24,7,17,
108,0,22,6,16,
109,0,21,6,15,
110,0,25,7,18,
111,0,23,6,17,
112,0,23,7,16,
113,0,23,6,17,
114,0,22,6,16,
115,0,24,7,17,
116,0,23,6,17,
117,0,23,7,16,
118,0,24,6,18,
119,0,24,6,18,
120,0,24,7,17,
121,0,22,6,16,
122,0,22,6,16,
123,0,24,8,16,
124,0,21,6,15,
125,0,22,7,15,
126,0,23,6,17,
127,0,22,6,16,
128,0,25,7,18,
129,0,23,6,17,
130,0,22,6,16,
131,0,24,7,17,
132,0,22,6,16,
133,0,25,7,18,
134,0,24,7,17,
135,0,22,6,16,
136,0,21,6,15,
137,0,24,7,17,
138,0,22,6,16,
139,0,21,6,15,
140,0,24,7,17,
141,0,23,6,17,
142,0,23,7,16,
143,0,23,6,17,
144,0,22,6,16,
145,0,24,7,17,
146,0,23,6,17,
147,0,22,6,16,
148,0,26,8,18,
149,0,24,6,18,
150,0,24,6,18,
151,0,25,7,18,
152,0,24,6,18,
153,0,24,7,17,
154,0,23,7,16,
155,0,23,6,17,
156,0,23,6,17,
157,0,23,7,16,
158,0,24,7,17,
159,0,23,7,16,
160,0,23,7,16,
161,0,26,8,18,
162,0,23,7,16,
163,0,23,6,17,
164,0,25,7,18,
165,0,24,6,18,
166,0,24,7,17,
167,0,22,6,16,
168,0,24,7,17,
169,0,25,6,19,
170,0,24,7,17,
171,0,23,7,16,
172,0,21,5,16,
173,0,24,7,17,
174,0,23,6,17,
175,0,21,6,15,
176,0,23,7,16,
177,0,21,6,15,
178,0,22,7,15,
179,0,23,6,17,
180,0,22,6,16,
181,0,24,7,17,
182,0,22,6,16,
183,0,24,7,17,
184,0,22,6,16,
185,0,24,7,17,
186,0,24,6,18,
187,0,22,6,16,
188,0,25,7,18,
189,0,24,6,18,
190,0,25,7,18,
191,0,23,7,16,
192,0,21,6,15,
193,0,23,7,16,
194,0,23,7,16,
195,0,22,6,16,
196,0,24,7,17,
197,0,23,6,17,
198,0,23,7,16,
199,0,23,6,17,
200,0,22,6,16,
201,0,24,7,17,
202,0,25,7,18,
203,0,22,6,16,
204,0,24,7,17,
205,0,23,6,17,
206,0,22,6,16,
207,0,24,7,17,
208,0,24,7,17,
209,0,25,7,18,
210,0,23,6,17,
211,0,24,6,18,
212,0,23,6,17,
213,0,23,7,16,
214,0,24,7,17,
215,0,25,7,18,
216,0,23,6,17,
217,0,25,7,18,
218,0,23,6,17,
219,0,23,7,16,
220,0,23,6,17,
221,0,24,7,17,
222,0,24,7,17,
223,0,22,6,16,
224,0,27,8,19,
225,0,23,6,17,
226,0,24,7,17,
227,0,23,6,17,
228,0,23,6,17,
229,0,23,7,16,
230,0,22,6,16,
231,0,24,7,17,
232,0,25,7,18,
233,0,23,6,17,
234,0,24,6,18,
235,0,24,7,17,
236,0,24,6,18,
237,0,22,6,16,
238,0,24,7,17,
239,0,24,7,17,
240,0,24,6,18,
241,0,22,6,16,
242,0,25,7,18,
243,0,24,6,18,
244,0,25,7,18,
245,0,24,7,17,
246,0,24,6,18,
247,0,22,6,16,
248,0,25,7,18,
249,0,24,6,18,
250,0,23,6,17,
251,0,29,12,17,
252,0,25,7,18,
253,0,24,7,17,
254,0,24,7,17,
255,0,23,7,16,
256,0,21,6,15,
257,0,24,7,17,
258,0,22,6,16,
259,0,22,6,16,
260,0,24,6,18,
261,0,24,8,16,
262,0,23,6,17,
263,0,23,6,17,
264,0,23,7,16,
265,0,23,6,17,
266,0,21,6,15,
267,0,26,7,19,
268,0,24,6,18,
269,0,22,6,16,
270,0,24,7,17,
271,0,22,6,16,
272,0,23,6,17,
273,0,25,7,18,
274,0,26,7,19,
275,0,23,6,17,
276,0,23,6,17,
277,0,23,6,17,
278,0,23,7,16,
279,0,23,6,17,
280,0,22,6,16,
281,0,25,7,18,
282,0,23,6,17,
283,0,24,7,17,
284,0,22,6,16,
285,0,24,7,17,
286,0,24,6,18,
287,0,22,6,16,
288,0,21,6,15,
289,0,24,7,17,
290,0,22,6,16,
291,0,24,7,17,
292,0,23,6,17,
293,0,23,7,16,
294,0,24,7,17,
295,0,23,6,17,
296,0,23,7,16,
297,0,25,7,18,
298,0,23,6,17,
299,0,23,7,16,
300,0,22,6,16,
301,0,22,7,15,
302,0,22,7,15,
303,0,24,7,17,
304,0,24,7,17,
305,0,24,7,17,
306,0,22,6,16,
307,0,24,7,17,
308,0,23,6,17,
309,0,23,7,16,
310,0,23,6,17,
311,0,22,6,16,
312,0,25,7,18,
313,0,26,7,19,
314,0,23,6,17,
315,0,25,7,18,
316,0,24,7,17,
317,0,23,6,17,
318,0,22,7,15,
319,0,24,6,18,
320,0,24,6,18,
321,0,22,6,16,
322,0,25,7,18,
323,0,23,6,17,
324,0,22,6,16,
325,0,23,7,16,
326,0,24,6,18,
327,0,24,7,17,
328,0,23,7,16,
329,0,21,6,15,
330,0,24,7,17,
331,0,22,6,16,
332,0,21,6,15,
333,0,25,7,18,
334,0,23,6,17,
335,0,26,7,19,
336,0,23,6,17,
337,0,23,7,16,
338,0,21,6,15,
339,0,22,7,15,
340,0,22,6,16,
341,0,21,6,15,
342,0,27,9,18,
343,0,22,6,16,
344,0,24,7,17,
345,0,23,6,17,
346,0,24,8,16,
347,0,23,6,17,
348,0,21,6,15,
349,0,23,7,16,
350,0,24,7,17,
351,0,21,5,16,
352,0,24,7,17,
353,0,23,6,17,
354,0,23,6,17,
355,0,23,6,17,
356,0,24,7,17,
357,0,22,6,16,
358,0,26,7,19,
359,0,24,6,18,
360,0,23,6,17,
361,0,26,7,19,
362,0,23,7,16,
363,0,23,6,17,
364,0,22,6,16,
365,0,23,7,16,
366,0,24,7,17,
367,0,23,6,17,
368,0,25,6,19,
369,0,23,6,17,
370,0,26,7,19,
371,0,23,6,17,
372,0,24,7,17,
373,0,25,7,18,
374,0,23,6,17,
375,0,24,7,17,
376,0,23,7,16,
377,0,24,6,18,
378,0,23,6,17,
379,0,22,6,16,
380,0,22,7,15,
381,0,23,7,16,
382,0,21,6,15,
383,0,25,7,18,
384,0,23,6,17,
385,0,23,7,16,
386,0,23,6,17,
387,0,22,6,16,
388,0,25,7,18,
389,0,23,6,17,
390,0,22,6,16,
391,0,25,7,18,
392,0,24,7,17,
393,0,22,6,16,
394,0,22,7,15,
395,0,23,7,16,
396,0,24,7,17,
397,0,24,7,17,
398,0,22,6,16,
399,0,21,6,15,
400,0,24,7,17,
401,0,23,6,17,
402,0,23,7,16,
403,0,23,6,17,
404,0,22,6,16,
405,0,23,7,16,
406,0,24,8,16,
407,0,22,6,16,
408,0,23,6,17,
409,0,25,7,18,
410,0,24,7,17,
411,0,25,7,18,
412,0,23,6,17,
413,0,24,7,17,
414,0,23,6,17,
415,0,23,7,16,
416,0,23,6,17,
417,0,22,6,16,
418,0,22,7,15,
419,0,22,6,16,
420,0,22,6,16,
421,0,23,6,17,
422,0,23,7,16,
423,0,23,6,17,
424,0,22,6,16,
425,0,24,7,17,
426,0,26,7,19,
427,0,23,6,17,
428,0,22,6,16,
429,0,24,7,17,
430,0,23,6,17,
431,0,24,6,18,
432,0,23,7,16,
433,0,23,7,16,
434,0,22,6,16,
435,0,25,7,18,
436,0,22,6,16,
437,0,24,8,16,
438,0,23,6,17,
439,0,23,7,16,
440,0,25,7,18,
441,0,24,6,18,
442,0,24,7,17,
443,0,22,6,16,
444,0,21,6,15,
445,0,24,7,17,
446,0,22,6,16,
447,0,21,6,15,
448,0,26,7,19,
449,0,24,6,18,
450,0,24,7,17,
451,0,24,6,18,
452,0,25,7,18,
453,0,22,6,16,
454,0,25,7,18,
455,0,23,6,17,
456,0,22,6,16,
457,0,25,6,19,
458,0,24,7,17,
459,0,22,6,16,
460,0,21,6,15,
461,0,23,7,16,
462,0,21,6,15,
463,0,22,7,15,
464,0,23,6,17,
465,0,23,7,16,
466,0,23,6,17,
467,0,25,7,18,
468,0,24,6,18,
469,0,23,6,17,
470,0,23,7,16,
471,0,24,7,17,
472,0,22,7,15,
473,0,23,6,17,
474,0,24,6,18,
475,0,24,6,18,
476,0,22,6,16,
477,0,24,7,17,
478,0,22,6,16,
479,0,23,7,16,
480,0,24,6,18,
481,0,23,6,17,
482,0,23,7,16,
483,0,22,6,16,
484,0,23,7,16,
485,0,22,6,16,
486,0,22,7,15,
487,0,23,7,16,
488,0,21,6,15,
489,0,24,7,17,
490,0,23,6,17,
491,0,23,7,16,
492,0,23,6,17,
493,0,23,6,17,
494,0,24,7,17,
495,0,22,6,16,
496,0,24,7,17,
497,0,24,7,17,
498,0,24,7,17,
499,0,24,7,17,
500,0,24,6,18,
501,0,25,8,17,
502,0,26,9,17,
503,0,26,9,17,
504,0,27,10,17,
505,0,24,8,16,
506,0,22,6,16,
507,0,24,7,17,
508,0,24,7,17,
509,0,23,7,16,
510,0,23,7,16,
511,0,21,6,15,
512,0,23,7,16,
513,0,25,7,18,
514,0,23,6,17,
515,0,25,7,18,
516,0,25,6,19,
517,0,25,7,18,
518,0,23,7,16,
519,0,24,6,18,
520,0,25,7,18,
521,0,26,7,19,
522,0,22,6,16,
523,0,24,7,17,
524,0,24,8,16,
525,0,22,6,16,
526,0,26,7,19,
527,0,24,7,17,
528,0,24,7,17,
529,0,24,7,17,
530,0,26,7,19,
531,0,24,6,18,
532,0,26,9,17,
533,0,23,6,17,
534,0,23,7,16,
535,0,23,7,16,
536,0,23,7,16,
537,0,25,7,18,
538,0,23,6,17,
539,0,24,7,17,
540,0,22,6,16,
541,0,21,6,15,
542,0,22,7,15,
543,0,22,6,16,
544,0,21,6,15,
545,0,24,7,17,
546,0,22,6,16,
547,0,24,7,17,
548,0,23,6,17,
549,0,22,6,16,
550,0,25,7,18,
551,0,23,6,17,
552,0,22,6,16,
553,0,25,7,18,
554,0,23,6,17,
555,0,25,7,18,
556,0,24,7,17,
557,0,23,7,16,
558,0,23,7,16,
559,0,23,6,17,
560,0,24,7,17,
561,0,22,7,15,
562,0,23,6,17,
563,0,23,6,17,
564,0,23,6,17,
565,0,24,7,17,
566,0,23,6,17,
567,0,23,7,16,
568,0,24,6,18,
569,0,24,6,18,
570,0,26,9,17,
571,0,27,11,16,
572,0,24,9,15,
573,0,23,7,16,
574,0,22,6,16,
575,0,24,6,18,
576,0,23,7,16,
577,0,23,7,16,
578,0,23,6,17,
579,0,22,6,16,
580,0,23,7,16,
581,0,24,6,18,
582,0,23,6,17,
583,0,23,7,16,
584,0,22,6,16,
585,0,24,7,17,
586,0,22,7,15,
587,0,23,6,17,
588,0,23,6,17,
589,0,23,7,16,
590,0,24,7,17,
591,0,22,6,16,
592,0,25,7,18,
593,0,23,6,17,
594,0,23,7,16,
595,0,25,7,18,
596,0,23,6,17,
597,0,24,7,17,
598,0,22,6,16,
599,0,21,6,15,
600,0,24,7,17,
601,0,22,6,16,
602,0,21,6,15,
603,0,24,7,17,
604,0,22,6,16,
605,0,26,7,19,
606,0,25,7,18,
607,0,24,7,17,
608,0,25,7,18,
609,0,22,6,16,
610,0,24,6,18,
611,0,23,6,17,
612,0,25,7,18,
613,0,22,6,16,
614,0,23,7,16,
615,0,25,7,18,
616,0,25,7,18,
617,0,24,6,18,
618,0,26,9,17,
619,0,25,8,17,
620,0,23,6,17,
621,0,23,7,16,
622,0,23,7,16,
623,0,23,7,16,
624,0,25,7,18,
625,0,24,7,17,
626,0,20,5,15,
627,0,26,7,19,
628,0,23,6,17,
629,0,23,7,16,
630,0,22,7,15,
631,0,22,6,16,
632,0,22,7,15,
633,0,25,7,18,
634,0,24,6,18,
635,0,23,6,17,
636,0,22,6,16,
637,0,23,7,16,
638,0,24,7,17,
639,0,23,7,16,
640,0,23,6,17,
641,0,22,6,16,
642,0,25,7,18,
643,0,24,6,18,
644,0,24,7,17,
645,0,24,7,17,
646,0,23,6,17,
647,0,24,7,17,
648,0,24,6,18,
649,0,22,6,16,
650,0,24,7,17,
651,0,22,6,16,
652,0,25,6,19,
653,0,25,8,17,
654,0,22,6,16,
655,0,23,6,17,
656,0,24,7,17,
657,0,22,6,16,
658,0,22,7,15,
659,0,22,6,16,
660,0,21,6,15,
661,0,24,7,17,
662,0,24,7,17,
663,0,25,8,17,
664,0,24,7,17,
665,0,23,6,17,
666,0,23,6,17,
667,0,21,6,15,
668,0,24,7,17,
669,0,23,6,17,
670,0,25,7,18,
671,0,25,7,18,
672,0,23,6,17,
673,0,25,7,18,
674,0,23,6,17,
675,0,24,7,17,
676,0,25,7,18,
677,0,23,6,17,
678,0,25,7,18,
679,0,22,6,16,
680,0,25,7,18,
681,0,23,6,17,
682,0,23,6,17,
683,0,21,6,15,
684,0,23,7,16,
685,0,24,7,17,
686,0,24,6,18,
687,0,22,6,16,
688,0,24,7,17,
689,0,22,6,16,
690,0,23,7,16,
691,0,23,6,17,
692,0,22,6,16,
693,0,26,7,19,
694,0,24,6,18,
695,0,23,6,17,
696,0,23,7,16,
697,0,23,6,17,
698,0,24,7,17,
699,0,23,6,17,
700,0,22,6,16,
701,0,24,7,17,
702,0,22,6,16,
703,0,23,7,16,
704,0,21,6,15,
705,0,24,7,17,
706,0,25,7,18,
707,0,23,6,17,
708,0,23,7,16,
709,0,22,6,16,
710,0,21,6,15,
711,0,26,7,19,
712,0,23,6,17,
713,0,25,7,18,
714,0,22,6,16,
715,0,24,7,17,
716,0,23,7,16,
717,0,24,7,17,
718,0,22,6,16,
719,0,24,7,17,
720,0,23,6,17,
721,0,22,6,16,
722,0,25,7,18,
723,0,24,6,18,
724,0,24,7,17,
725,0,22,6,16,
726,0,21,6,15,
727,0,23,7,16,
728,0,22,6,16,
729,0,24,8,16,
730,0,22,5,17,
731,0,25,7,18,
732,0,23,6,17,
733,0,23,7,16,
734,0,24,7,17,
735,0,22,6,16,
736,0,25,8,17,
737,0,23,6,17,
738,0,23,7,16,
739,0,23,6,17,
740,0,26,7,19,
741,0,24,6,18,
742,0,22,6,16,
743,0,24,7,17,
744,0,23,6,17,
745,0,26,7,19,
746,0,24,6,18,
747,0,24,8,16,
748,0,23,5,18,
749,0,24,7,17,
750,0,22,6,16,
751,0,21,6,15,
752,0,23,7,16,
753,0,21,6,15,
754,0,22,7,15,
755,0,23,6,17,
756,0,23,7,16,
757,0,22,6,16,
758,0,24,7,17,
759,0,24,8,16,
760,0,24,7,17,
761,0,22,6,16,
762,0,25,7,18,
763,0,24,6,18,
764,0,23,7,16,
765,0,24,7,17,
766,0,23,7,16,
767,0,23,6,17,
768,0,25,7,18,
769,0,23,6,17,
770,0,24,7,17,
771,0,22,6,16,
772,0,25,7,18,
773,0,23,6,17,
774,0,25,7,18,
775,0,24,7,17,
776,0,24,7,17,
777,0,24,6,18,
778,0,22,6,16,
779,0,21,6,15,
780,0,24,7,17,
781,0,25,6,19,
782,0,24,7,17,
783,0,25,7,18,
784,0,22,6,16,
785,0,21,6,15,
786,0,23,7,16,
787,0,22,6,16,
788,0,24,7,17,
789,0,25,8,17,
790,0,24,6,18,
791,0,25,7,18,
792,0,24,6,18,
793,0,22,6,16,
794,0,24,6,18,
795,0,24,7,17,
796,0,22,6,16,
797,0,23,7,16,
798,0,23,6,17,
799,0,23,6,17,
800,0,24,7,17,
801,0,23,7,16,
802,0,23,5,18,
803,0,24,7,17,
804,0,22,6,16,
805,0,23,7,16,
806,0,23,6,17,
807,0,24,7,17,
808,0,24,7,17,
809,0,24,6,18,
810,0,22,6,16,
811,0,25,7,18,
812,0,23,6,17,
813,0,25,6,19,
814,0,23,6,17,
815,0,24,7,17,
816,0,22,6,16,
817,0,21,6,15,
818,0,23,7,16,
819,0,21,6,15,
820,0,24,7,17,
821,0,24,6,18,
822,0,23,6,17,
823,0,23,7,16,
824,0,23,6,17,
825,0,22,6,16,
826,0,24,7,17,
827,0,22,6,16,
828,0,24,7,17,
829,0,23,7,16,
830,0,24,6,18,
831,0,25,6,19,
832,0,23,6,17,
833,0,22,6,16,
834,0,24,7,17,
835,0,23,7,16,
836,0,23,7,16,
837,0,23,6,17,
838,0,25,6,19,
839,0,23,6,17,
840,0,26,7,19,
841,0,23,6,17,
842,0,22,6,16,
843,0,23,7,16,
844,0,23,6,17,
845,0,23,7,16,
846,0,23,6,17,
847,0,22,6,16,
848,0,26,8,18,
849,0,24,6,18,
850,0,23,7,16,
851,0,24,7,17,
852,0,22,6,16,
853,0,23,7,16,
854,0,23,6,17,
855,0,23,6,17,
856,0,25,7,18,
857,0,23,6,17,
858,0,24,7,17,
859,0,23,6,17,
860,0,23,6,17,
861,0,23,7,16,
862,0,23,6,17,
863,0,22,6,16,
864,0,25,7,18,
865,0,24,7,17,
866,0,24,7,17,
867,0,22,6,16,
868,0,22,6,16,
869,0,21,6,15,
870,0,22,7,15,
871,0,23,6,17,
872,0,25,7,18,
873,0,24,6,18,
874,0,24,7,17,
875,0,22,6,16,
876,0,21,6,15,
877,0,24,7,17,
878,0,22,6,16,
879,0,21,6,15,
880,0,26,7,19,
881,0,24,7,17,
882,0,24,6,18,
883,0,23,6,17,
884,0,23,7,16,
885,0,21,6,15,
886,0,24,7,17,
887,0,22,6,16,
888,0,25,10,15,
889,0,28,8,20,
890,0,25,7,18,
891,0,28,12,16,
892,0,29,12,17,
893,0,26,8,18,
894,0,23,7,16,
895,0,25,8,17,
896,0,24,6,18,
897,0,22,6,16,
898,0,25,8,17,
899,0,26,8,18,
900,0,24,8,16,
901,0,24,8,16,
902,0,27,10,17,
903,0,25,9,16,
904,0,27,10,17,
905,0,25,8,17,
906,0,27,9,18,
907,0,26,10,16,
908,0,26,10,16,
909,0,27,10,17,
910,0,26,10,16,
911,0,30,11,18,1
912,0,23,6,17,
913,0,25,7,18,
914,0,24,6,18,
915,0,24,6,18,
916,0,24,7,17,
917,0,24,6,18,
918,0,22,6,16,
919,0,24,7,16,1
920,0,23,7,16,
921,0,23,7,16,
922,0,23,6,17,
923,0,22,6,16,
924,0,25,6,19,
925,0,23,6,17,
926,0,25,8,16,1
927,0,23,7,16,
928,0,23,6,17,
929,0,24,7,17,
930,0,23,6,17,
931,0,25,8,17,
932,0,24,7,17,
933,0,22,6,16,
934,0,22,7,15,
935,0,23,7,16,
936,0,22,6,16,
937,0,23,6,17,
938,0,23,7,16,
939,0,23,6,17,
940,0,23,7,16,
941,0,24,7,16,1
942,0,24,7,17,
943,0,23,7,16,
944,0,24,6,18,
945,0,23,7,16,
946,0,22,6,16,
947,0,22,7,15,
948,0,22,7,15,
949,0,21,6,15,
950,0,24,7,17,
951,0,23,6,17,
952,0,25,7,18,
953,0,23,6,17,
954,0,23,7,16,
955,0,23,6,17,
956,0,26,8,18,
957,0,25,7,17,1
958,0,24,7,17,
959,0,22,6,16,
960,0,21,6,15,
961,0,24,7,17,
962,0,22,6,16,
963,0,22,7,15,
964,0,23,6,17,
965,0,22,6,16,
966,0,24,7,17,
967,0,23,6,17,
968,0,23,7,16,
969,0,23,6,17,
970,0,23,6,17,
971,0,26,8,18,
972,0,22,6,16,
973,0,25,7,18,
974,0,23,6,17,
975,0,22,6,16,
976,0,24,7,17,
977,0,22,6,16,
978,0,25,7,18,
979,0,28,11,17,
980,0,30,13,17,
981,0,30,13,17,
982,0,27,11,16,
983,0,29,13,16,
984,0,29,13,16,
985,0,29,13,16,
986,0,29,13,16,
987,0,28,11,16,1
988,0,30,13,17,
989,0,30,13,17,
990,0,29,13,16,
991,0,29,12,17,
992,0,29,12,17,
993,0,29,13,16,
994,0,28,12,16,
995,0,29,13,16,
996,0,30,13,17,
997,0,29,12,17,
998,0,31,13,18,
999,0,32,13,19,
1000,0,31,12,19,
1001,0,32,14,18,
1002,0,28,12,16,
1003,0,28,13,15,
1004,0,29,13,16,
1005,0,29,13,16,
1006,0,30,13,17,
1007,0,29,12,17,
1008,0,29,12,17,
1009,0,28,11,17,
1010,0,29,13,16,
1011,0,29,12,17,
1012,0,30,12,18,
1013,0,31,13,18,
1014,0,29,11,18,
1015,0,30,13,17,
1016,0,28,12,16,
1017,0,31,13,17,1
1018,0,31,13,18,
1019,0,31,13,18,
1020,0,29,13,16,
1021,0,27,11,16,
1022,0,30,13,17,
1023,0,29,13,16,
1024,0,29,13,16,
1025,0,30,14,16,
1026,0,29,13,16,
1027,0,29,12,17,
1028,0,29,13,16,
1029,0,29,13,16,
1030,0,29,12,17,
1031,0,30,13,17,
1032,0,28,12,16,
1033,0,28,12,16,
1034,0,29,13,16,
1035,0,30,13,17,
1036,0,29,13,16,
1037,0,29,12,17,
1038,0,29,12,17,
1039,0,29,12,17,
1040,0,30,13,17,
1041,0,28,12,16,
1042,0,31,13,18,
1043,0,31,13,18,
1044,0,29,13,16,
1045,0,29,13,16,
1046,0,27,11,16,
1047,0,30,13,17,
1048,0,31,13,17,1
1049,0,29,13,16,
1050,0,31,12,19,
1051,0,31,13,18,
1052,0,30,13,17,
1053,0,28,12,16,
1054,0,29,13,16,
1055,0,30,12,18,
1056,0,30,13,17,
1057,0,30,13,17,
1058,0,28,11,17,
1059,0,29,13,16,
1060,0,26,11,15,
1061,0,31,13,18,
1062,0,29,12,17,
1063,0,29,13,16,
1064,0,30,13,17,
1065,0,29,13,16,
1066,0,30,13,17,
1067,0,29,12,17,
1068,0,30,13,17,
1069,0,32,13,19,
1070,0,29,11,18,
1071,0,31,13,18,
1072,0,31,14,17,
1073,0,28,12,16,
1074,0,30,12,18,
1075,0,31,13,18,
1076,0,30,13,17,
1077,0,28,12,16,
1078,0,30,12,17,1
1079,0,30,13,17,
1080,0,29,13,16,
1081,0,29,13,16,
1082,0,29,13,16,
1083,0,29,12,17,
1084,0,30,13,17,
1085,0,29,13,16,
1086,0,29,12,17,
1087,0,30,13,17,
1088,0,28,12,16,
1089,0,28,12,16,
1090,0,29,13,16,
1091,0,30,13,17,
1092,0,29,13,16,
1093,0,29,12,17,
1094,0,29,12,17,
1095,0,31,14,17,
1096,0,31,13,18,
1097,0,28,11,17,
1098,0,30,13,17,
1099,0,27,11,16,
1100,0,29,13,16,
1101,0,32,13,19,
1102,0,31,13,18,
1103,0,29,13,16,
1104,0,30,13,17,
1105,0,30,13,17,
1106,0,30,13,17,
1107,0,30,12,18,
1108,0,32,13,18,1
1109,0,31,13,18,
1110,0,29,13,16,
1111,0,30,13,17,
1112,0,28,12,16,
1113,0,30,13,17,
1114,0,30,13,17,
1115,0,29,12,17,
1116,0,28,12,16,
1117,0,29,12,17,
1118,0,29,13,16,
1119,0,27,11,16,
1120,0,22,7,15,
1121,0,26,8,18,
1122,0,24,6,18,
1123,0,24,7,17,
1124,0,22,6,16,
1125,0,23,7,16,
1126,0,23,6,17,
1127,0,22,6,16,
1128,0,25,7,18,
1129,0,23,6,17,
1130,0,24,7,17,
1131,0,24,6,18,
1132,0,25,7,18,
1133,0,23,6,17,
1134,0,22,6,16,
1135,0,24,7,17,
1136,0,22,6,16,
1137,0,22,7,15,
1138,0,25,7,18,
1139,0,26,7,18,1
1140,0,22,6,16,
1141,0,25,7,18,
1142,0,23,6,17,
1143,0,22,6,16,
1144,0,25,7,18,
1145,0,23,6,17,
1146,0,24,7,17,
1147,0,22,6,16,
1148,0,22,7,15,
1149,0,23,7,16,
1150,0,22,6,16,
1151,0,22,7,15,
1152,0,24,7,17,
1153,0,24,7,17,
1154,0,23,6,17,
1155,0,24,7,17,
1156,0,24,6,18,
1157,0,23,6,17,
1158,0,24,7,17,
1159,0,23,6,17,
1160,0,22,6,16,
1161,0,25,8,17,
1162,0,22,6,16,
1163,0,26,7,19,
1164,0,25,8,17,
1165,0,23,6,17,
1166,0,23,6,17,
1167,0,21,6,15,
1168,0,24,7,17,
1169,0,23,6,16,1
1170,0,24,7,17,
1171,0,25,7,18,
1172,0,25,7,18,
1173,0,23,6,17,
1174,0,23,7,16,
1175,0,23,6,17,
1176,0,23,7,16,
1177,0,24,7,17,
1178,0,25,6,19,
1179,0,23,6,17,
1180,0,22,6,16,
1181,0,25,7,18,
1182,0,27,8,19,
1183,0,24,6,18,
1184,0,24,7,17,
1185,0,23,6,17,
1186,0,24,7,17,
1187,0,23,6,17,
1188,0,23,6,17,
1189,0,25,7,18,
1190,0,22,6,16,
1191,0,23,7,16,
1192,0,23,6,17,
1193,0,23,6,17,
1194,0,25,7,18,
1195,0,23,6,17,
1196,0,25,7,18,
1197,0,21,5,16,
1198,0,22,7,15,
1199,0,25,7,17,1
1200,0,25,7,18,
1201,0,24,6,18,
1202,0,23,7,16,
1203,0,24,7,17,
1204,0,25,6,19,
1205,0,24,6,18,
1206,0,23,6,17,
1207,0,24,7,17,
1208,0,22,6,16,
1209,0,22,7,15,
1210,0,25,7,18,
1211,0,23,6,17,
1212,0,24,6,18,
1213,0,25,7,18,
1214,0,24,7,17,
1215,0,22,6,16,
1216,0,27,7,20,
1217,0,24,7,17,
1218,0,25,7,18,
1219,0,23,6,17,
1220,0,24,7,17,
1221,0,22,6,16,
1222,0,22,6,16,
1223,0,23,6,17,
1224,0,24,7,17,
1225,0,26,7,19,
1226,0,23,6,17,
1227,0,25,6,19,
1228,0,23,6,17,
1229,0,24,7,17,
1230,0,25,7,17,1
1231,0,23,6,17,
1232,0,23,7,16,
