src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48336,3006,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,194604,5,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50020,3002,1,185,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199953,6,0.04,4,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40681,3001,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,204160,6,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,0,0,0,191090.00,191090.00,0.00,0.00,24.00,24.00,7.00,7.00,1,223483,6,0.33,32,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,33182,3008,1,306,0,0,0,147.50,147.50,92072.00,92072.00,0.00,0.00,0.00,0.00,2,227267,6,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39036,3005,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,229269,6,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55188,3007,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248478,7,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,146.00,146.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,251134,7,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,148.00,148.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,278365,8,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,0,0,0,262203.00,262203.00,0.00,0.00,87.00,87.00,10.00,10.00,1,295982,8,0.33,32,ll_legit,0,21,65,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,286382.00,286382.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320184,9,0.33,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,36634,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322325,9,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,145.00,145.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,322952,9,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,33182,3008,1,306,0,0,0,150.00,150.00,92072.00,92072.00,0.00,0.00,0.00,0.00,2,348257,10,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34047,3004,1,1350,0,0,0,836.00,836.00,0.00,0.00,0.00,0.00,1.00,1.00,1,348972,10,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54424,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,356679,10,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33182,3008,1,306,0,0,0,150.50,150.50,92072.00,92072.00,0.00,0.00,0.00,0.00,2,395735,11,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40738,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386139,11,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,356895.00,356895.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392798,11,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,150.00,150.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,428301,12,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,163.00,163.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,444968,13,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48336,3006,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,1.00,1.00,1,445061,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40681,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,453485,13,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,149.00,149.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,478307,14,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39036,3005,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,479574,14,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,450782.00,450782.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489627,14,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,474321.00,474321.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513831,15,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,55188,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514795,15,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,152.00,152.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,538972,16,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,150.00,150.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,569428,17,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36634,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,575652,17,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,33182,1,1350,1,0,1,515835.00,515835.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586456,17,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,34047,3004,1,1350,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,1.00,1.00,1,598695,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54424,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,606964,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,532484.00,532484.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610681,18,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36634,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611962,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36634,3003,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,646525,19,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,40738,3000,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636317,19,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,580212.00,580212.00,0.00,0.00,100.00,100.00,23.00,23.00,1,659092,19,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36634,3003,1,159,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684202,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40681,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,704337,21,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,33182,1,153,1,0,1,605597.00,605597.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707520,21,0.04,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,150.00,150.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,718307,21,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,56.00,56.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,730273,22,0.04,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,34047,1,2229,2,0,2,640372.50,640372.50,0.00,0.00,100.00,100.00,25.50,25.50,2,755930,22,0.54,54,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,34047,3004,1,2120,0,0,0,165.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757362,22,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767704,23,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,675691.00,675691.00,0.00,0.00,100.00,100.00,27.00,27.00,1,780137,23,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,50020,3002,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,797089,24,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,34047,1,286,1,0,1,699872.00,699872.00,0.00,0.00,100.00,100.00,28.00,28.00,1,804341,24,0.07,6,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,54424,3009,1,2120,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,854107,25,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,54424,1,879,1,0,1,741368.00,741368.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852753,25,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,54424,1,1350,1,0,1,764925.00,764925.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876961,26,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,54424,3009,1,263,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902070,27,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926216,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,33182,1,153,1,0,1,816412.00,816412.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949580,28,0.04,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,40738,1,1350,1,0,1,843570.00,843570.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985886,29,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40738,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987158,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40738,3000,1,2122,0,0,0,166.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1021728,30,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,916386.00,916386.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1070607,32,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,150.00,150.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1071779,32,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,150.00,150.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1095758,33,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,964738.00,964738.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1119029,33,0.33,32,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,152.00,152.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1144193,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,151.00,151.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1192511,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48336,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1196958,36,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40681,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1205434,36,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1059471.00,1059471.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215808,36,0.33,32,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,39036,3005,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1230757,37,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1083077.00,1083077.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1240016,37,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,151.00,151.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1265128,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55188,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1266352,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,151.00,151.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1299770,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1153908.00,1153908.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1312638,39,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1177507.00,1177507.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1336844,40,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,149.00,149.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1348274,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,149.00,149.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1372306,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1224720.00,1224720.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1385259,41,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,149.00,149.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1410340,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,151.00,151.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,1434504,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48336,3006,1,2120,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1483579,44,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,48336,1,879,1,0,1,1281607.00,1281607.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1482062,44,0.21,21,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3002,50020,1,183,1,0,1,1305723.00,1305723.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1506275,45,0.04,4,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,50020,3002,1,144,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507133,45,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1358871.00,1358871.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1566785,47,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40681,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1568163,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40681,3001,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1602761,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,40681,1,1350,1,0,1,1406611.00,1406611.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1615201,48,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40681,3001,1,244,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640301,49,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,151.00,151.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,1668262,50,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33182,3008,1,153,0,0,0,151.00,151.00,92072.00,92072.00,0.00,0.00,0.00,0.00,1,1697614,51,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,33182,1,153,1,0,1,1483979.00,1483979.00,1487905.00,1487905.00,100.00,100.00,62.00,62.00,1,1711992,51,0.04,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,34047,3004,1,1943,0,0,0,173.50,173.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1712518,51,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,39036,1,1350,1,0,1,1501238.00,1501238.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1736198,52,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,39036,3005,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737557,52,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55188,3007,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761706,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50020,3002,1,153,0,0,0,150.00,150.00,274715.00,274715.00,0.00,0.00,0.00,0.00,1,1798324,54,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50020,1,1350,1,0,1,1502457.00,1502457.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808815,54,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1509998.00,1509998.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1833023,55,0.33,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3000,40738,1,1350,1,0,1,1482429.00,1482429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1869336,56,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40738,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882384,57,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,50020,1,153,1,0,1,1467358.00,1467358.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905647,57,0.04,3,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,48336,1,1350,1,0,1,1484191.00,1484191.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1929850,58,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,54424,3009,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1939778,58,0.47,47,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,39036,3005,1,155,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1965273,59,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,55188,1,1350,1,0,1,1462647.00,1462647.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1978174,59,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,55188,1,1166,1,0,1,1486828.00,1486828.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2002377,60,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,55188,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003221,60,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051744,62,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1475724.00,1475724.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074997,62,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1474105.00,1474105.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111314,63,0.33,32,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,36634,1,142,1,0,1,1450573.00,1450573.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2135522,64,0.03,3,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36634,3003,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136408,64,0.03,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1462048.00,1462048.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2183929,66,0.33,32,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3004,34047,1,153,1,0,1,1474364.00,1474364.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208133,66,0.04,3,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208993,66,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2209083,66,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55188,3007,1,1978,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2233569,67,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40738,3000,1,1943,0,0,0,203.50,203.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2287484,69,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,54424,1,153,1,0,1,1474356.00,1474356.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304954,69,0.04,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305875,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54424,3009,1,306,0,0,0,152.00,152.00,390550.00,390550.00,0.00,0.00,0.00,0.00,2,2340606,70,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34047,3004,1,153,0,0,0,151.00,151.00,145334.00,145334.00,0.00,0.00,0.00,0.00,1,2354393,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54424,3009,1,156,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378480,72,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34047,1,1350,1,0,1,1462327.00,1462327.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401733,72,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,40681,1,1166,1,0,1,1467869.00,1467869.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2425940,73,0.28,28,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40681,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426885,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39036,3005,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2451066,74,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,40738,1,153,1,0,1,1486411.00,1486411.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474347,74,0.04,3,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,36634,1,1350,1,0,1,1488032.00,1488032.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498556,75,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499605,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54424,3009,1,153,0,0,0,152.00,152.00,390550.00,390550.00,0.00,0.00,0.00,0.00,1,2523715,76,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36634,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2558196,77,0.04,3,ll_legit,0,1,66,0
