src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36173,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,224865,6,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,36173,1,879,0,0,0,217922.00,217922.00,0.00,0.00,42.00,42.00,9.00,9.00,1,247730,7,0.21,21,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,36173,3001,1,2122,0,0,0,158.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,259860,7,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,35983,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,282169,8,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36173,1,286,0,0,0,265083.00,265083.00,0.00,0.00,90.00,90.00,10.00,10.00,1,296107,8,0.07,6,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296863,8,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53555,3004,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,325095,9,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347563,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,371982,11,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,356088.00,356088.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392851,11,0.33,32,ll_legit,0,19,64,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,0,0,0,379782.00,379782.00,0.00,0.00,86.00,86.00,15.00,15.00,1,417055,12,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,35983,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418206,12,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52800,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442070,13,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,444467,13,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,468765,14,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,35983,1,879,1,0,1,450920.00,450920.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489661,14,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,35983,3003,1,1969,0,0,0,169.50,169.50,0.00,0.00,0.00,0.00,0.50,0.50,2,491045,14,0.48,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514758,15,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35983,3003,1,268,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538874,16,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,568745,17,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,545670.00,545670.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586479,17,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611613,18,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635763,19,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,616725.00,616725.00,0.00,0.00,100.00,100.00,25.00,25.00,1,659092,19,0.33,32,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,633530.00,633530.00,0.00,0.00,100.00,100.00,26.00,26.00,1,683290,20,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688750,20,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,52800,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692438,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,710740,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53555,3004,1,319,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,756829,22,0.08,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53555,1,167,1,0,1,676145.00,676145.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755900,22,0.04,4,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788749,23,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50950,3002,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,799224,24,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,724338.00,724338.00,0.00,0.00,100.00,100.00,29.00,29.00,1,804281,24,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,808751,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829392,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53555,1,153,1,0,1,719877.00,719877.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852663,25,0.04,3,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,735868.00,735868.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888964,26,0.33,32,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,890097,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,760024.00,760024.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913162,27,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,784168.00,784168.00,0.00,0.00,100.00,100.00,32.00,32.00,1,937362,28,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,962511,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52800,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,1.00,1.00,1,962601,29,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,831288.00,831288.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985768,29,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,151.00,151.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1010879,30,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1059293,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,925701.00,925701.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082583,32,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1107688,33,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1156124,35,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,1020125.00,1020125.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179403,35,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,50950,1,1350,1,0,1,1043725.00,1043725.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203603,36,0.33,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,150.00,150.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1218802,36,0.04,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,53555,1,153,1,0,1,1051065.00,1051065.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1252009,37,0.04,3,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252940,37,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50950,3002,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277098,38,0.03,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301322,39,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36173,3001,1,306,0,0,0,150.50,150.50,1076150.00,1076150.00,0.00,0.00,0.00,0.00,2,1338750,40,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1098796.00,1098796.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1348807,40,0.33,32,ll_legit,0,27,62,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1122971.00,1122971.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1373013,41,0.33,32,ll_legit,0,25,59,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1147115.00,1147115.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1397215,42,0.33,32,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,149.00,149.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1422323,43,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1194226.00,1194226.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445620,43,0.33,32,ll_legit,0,23,59,0
10.0.0.13,10.0.1.13,52800,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1463768,44,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1217800.00,1217800.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1469824,44,0.33,32,ll_legit,0,21,60,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,151.00,151.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1481002,44,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,150.00,150.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1519085,46,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1288604.00,1288604.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542429,46,0.33,32,ll_legit,0,19,56,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1312209.00,1312209.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566632,47,0.33,32,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,166.00,166.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1579881,47,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1608713,48,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1359424.00,1359424.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1615041,48,0.33,32,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1640173,49,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,155.00,155.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1677476,50,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1454464.00,1454464.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711868,51,0.33,32,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,150.00,150.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1712775,51,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1715772,51,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36173,3001,1,1651,0,0,0,150.50,150.50,1076150.00,1076150.00,0.00,0.00,0.00,0.00,2,1748717,52,0.40,40,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1778767,53,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,1525732.00,1525732.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1808681,54,0.33,32,ll_legit,0,17,48,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,151.00,151.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,1809536,54,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36173,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833783,55,0.03,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882156,57,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,50950,1,153,1,0,1,1467741.00,1467741.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1905500,57,0.04,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,152.00,152.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,1906509,57,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52800,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930989,58,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,52800,3000,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1965661,59,0.51,51,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,52800,1,1350,1,0,1,1530778.00,1530778.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978113,59,0.33,32,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,152.00,152.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2003331,60,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,1534496.00,1534496.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2026525,61,0.33,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,152.00,152.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2044943,61,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35983,3003,1,409,0,0,0,150.00,150.00,60591.50,60591.50,0.00,0.00,0.00,0.00,2,2075779,62,0.10,9,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,1535325.00,1535325.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074930,62,0.33,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,150.00,150.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2100000,63,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,151.00,151.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2124218,64,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,1536301.00,1536301.00,1536831.00,1536831.00,100.00,100.00,63.00,63.00,1,2171743,65,0.33,32,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,151.00,151.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2172655,65,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2172744,65,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,150.00,150.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2196810,66,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,92.00,92.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2220957,67,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,35983,3003,1,306,0,0,0,153.50,153.50,121183.00,121183.00,0.00,0.00,0.00,0.00,2,2269413,68,0.07,7,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,1528911.00,1528911.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268553,68,0.33,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,149.00,149.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2293612,69,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,152.00,152.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2317847,70,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50950,1,153,1,0,1,1530264.00,1530264.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341164,70,0.04,3,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366263,71,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50950,3002,1,153,0,0,0,137.00,137.00,90258.00,90258.00,0.00,0.00,0.00,0.00,1,2390470,72,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,53555,1,1350,1,0,1,1533222.00,1533222.00,1536831.00,1536831.00,100.00,100.00,63.00,63.00,1,2437934,73,0.33,32,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,52800,1,454,1,0,1,1518591.00,1518591.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2462135,74,0.11,11,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2463088,74,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53555,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511498,76,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,35983,3003,1,1651,0,0,0,103.50,103.50,121183.00,121183.00,0.00,0.00,0.00,0.00,2,2535702,76,0.40,40,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,35983,1,1350,1,0,1,1535094.00,1535094.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534745,76,0.33,32,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559928,77,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,151.00,151.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,2608294,79,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,36173,1,1344,1,0,1,1413369.00,1413369.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2631555,79,0.33,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,152.00,152.00,1076150.00,1076150.00,0.00,0.00,0.00,0.00,1,2656689,80,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50950,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680898,81,0.03,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1401985.00,1401985.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2704101,81,0.33,32,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3001,36173,1,1350,1,0,1,1426105.00,1426105.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2728274,82,0.33,32,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,36173,3001,1,153,0,0,0,151.00,151.00,1427602.00,1427602.00,0.00,0.00,0.00,0.00,1,2753397,83,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,52800,1,454,1,0,1,1356551.00,1356551.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2800864,84,0.11,11,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,35983,3003,1,153,0,0,0,153.00,153.00,121183.00,121183.00,0.00,0.00,0.00,0.00,1,2801829,84,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,199.00,199.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2801919,84,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,53555,1,153,1,0,1,1144802.00,1144802.00,1536831.00,1536831.00,100.00,100.00,47.00,47.00,1,2861369,86,0.04,3,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,36173,3001,1,291,0,0,0,151.50,151.50,713801.00,713801.00,0.00,0.00,0.00,0.00,2,2898611,87,0.07,7,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,36173,1,138,1,0,1,1063167.00,1063167.00,0.00,0.00,100.00,100.00,44.00,44.00,1,2897675,87,0.03,3,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,52800,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2922839,88,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52800,3000,1,306,0,0,0,152.50,152.50,24384.00,24384.00,0.00,0.00,0.00,0.00,2,2957615,89,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,35983,1,153,1,0,1,990503.00,990503.00,992166.00,992166.00,100.00,100.00,41.00,41.00,1,2994488,90,0.04,3,ll_legit,0,16,46,0
