src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44948,1,9450,2,0,2,96540.71,96901.00,70528.00,70528.00,80.71,88.00,19.43,19.00,7,164516,4,2.29,45,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,44948,3001,1,765,0,0,0,148.00,148.00,71071.00,71071.00,0.00,0.00,0.00,0.00,5,161306,4,0.19,3,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,52017,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,156480,4,0.33,6,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44948,3001,1,1071,0,0,0,146.57,149.00,71071.00,71071.00,0.00,0.00,0.00,0.00,7,197839,5,0.26,5,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3001,44948,1,8100,2,0,2,112653.67,112949.50,70528.00,70528.00,87.83,94.50,22.83,23.00,6,194630,5,1.96,39,ll_legit,0,22,42,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,119.33,120.00,71071.00,71071.00,0.00,0.00,0.00,0.00,3,213187,6,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,0,0,0,123444.00,123444.00,70528.00,70528.00,78.00,78.00,25.00,25.00,2,210178,6,0.65,13,ll_legit,0,21,44,0
10.0.1.13,10.0.0.13,3000,39443,1,3865,4,0,4,131374.75,131359.50,0.00,0.00,100.00,100.00,26.50,26.50,4,229942,6,0.94,18,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,39443,3000,1,2273,0,0,0,137.50,136.50,0.00,0.00,0.00,0.00,0.25,0.00,4,230892,6,0.55,11,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,44948,1,4203,4,0,4,147305.00,147231.00,111106.50,111106.50,100.00,100.00,29.75,30.00,4,254879,7,1.02,20,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,149.33,146.00,97351.33,71071.00,0.00,0.00,0.00,0.00,3,250694,7,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,152415.00,152415.00,0.00,0.00,100.00,100.00,30.00,30.00,1,260051,7,0.33,6,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,52948,3004,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,261378,7,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,52948,3004,1,2122,0,0,0,119.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,275468,8,0.51,10,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3004,52948,1,1636,2,0,2,164361.00,164361.00,0.00,0.00,100.00,100.00,32.50,32.50,2,274650,8,0.40,7,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,44948,1,153,0,0,0,125972.00,125972.00,151685.00,151685.00,82.00,82.00,25.00,25.00,1,279851,8,0.04,0,ll_legit,0,17,51,0
10.0.1.13,10.0.0.13,3002,52017,1,3579,2,0,2,127838.33,127526.00,0.00,0.00,88.33,100.00,25.00,25.00,3,294397,8,0.87,17,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,52017,3002,1,2120,0,0,0,154.33,158.00,0.00,0.00,0.00,0.00,0.33,0.00,3,290594,8,0.51,10,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,300581,9,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,44948,1,6903,6,0,6,142189.67,142263.50,151685.00,151685.00,100.00,100.00,28.17,28.50,6,329676,9,1.67,33,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,44948,3001,1,612,0,0,0,133.00,144.00,149912.00,149912.00,0.00,0.00,0.00,0.00,4,328316,9,0.15,2,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,44948,1,6750,4,0,5,138991.40,139820.00,151685.00,151685.00,100.00,100.00,27.40,27.00,5,359761,10,1.64,32,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,44948,3001,1,765,0,0,0,150.00,148.00,149912.00,149912.00,0.00,0.00,0.00,0.00,5,362935,10,0.19,3,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,39443,1,153,1,0,1,138186.00,138186.00,0.00,0.00,100.00,100.00,27.00,27.00,1,354563,10,0.04,0,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355961,10,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39443,3000,1,459,0,0,0,148.67,151.00,144234.00,144234.00,0.00,0.00,0.00,0.00,3,383256,11,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,4,0,4,148933.25,148554.00,0.00,0.00,100.00,100.00,29.75,30.00,4,391880,11,1.31,26,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,148874.00,148874.00,151685.00,151685.00,100.00,100.00,29.50,29.50,2,386793,11,0.65,13,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,145.00,145.00,149912.00,149912.00,0.00,0.00,0.00,0.00,2,390100,11,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,148542.00,148542.00,149436.00,149436.00,100.00,100.00,30.00,30.00,2,409525,12,0.65,13,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,148.50,148.50,149348.00,149348.00,0.00,0.00,0.00,0.00,2,413198,12,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,39443,3000,1,459,0,0,0,149.00,149.00,144234.00,144234.00,0.00,0.00,0.00,0.00,3,428554,12,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,2,0,2,152436.50,152436.50,0.00,0.00,100.00,100.00,31.50,31.50,2,416791,12,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,52948,1,2853,3,0,3,155048.00,155769.00,0.00,0.00,100.00,100.00,32.00,32.00,3,426151,12,0.69,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,52948,3004,1,459,0,0,0,147.33,146.00,105075.33,157613.00,0.00,0.00,0.00,0.00,3,427040,12,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,2,0,2,162410.00,162410.00,0.00,0.00,100.00,100.00,34.00,34.00,2,443832,13,0.65,13,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,156304.00,156304.00,0.00,0.00,100.00,100.00,33.00,33.00,1,438632,13,0.33,6,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,146.00,146.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,439509,13,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,146.00,146.00,144234.00,144234.00,0.00,0.00,0.00,0.00,1,444608,13,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,52017,1,2853,3,0,3,164250.33,162808.00,0.00,0.00,100.00,100.00,34.33,34.00,3,459339,13,0.69,13,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,52017,3002,1,459,0,0,0,145.67,146.00,109285.33,163928.00,0.00,0.00,0.00,0.00,3,460204,13,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,52948,1,2700,2,0,2,176890.50,176890.50,0.00,0.00,100.00,100.00,37.50,37.50,2,484236,14,0.65,13,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,2,0,2,176362.50,176362.50,0.00,0.00,100.00,100.00,37.50,37.50,2,479076,14,0.65,13,ll_legit,0,17,59,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,2,0,2,175453.00,175453.00,0.00,0.00,100.00,100.00,38.00,38.00,2,491531,14,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,152.00,152.00,144234.00,144234.00,0.00,0.00,0.00,0.00,1,474782,14,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,145.00,145.00,163928.00,163928.00,0.00,0.00,0.00,0.00,1,479988,14,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,51.00,51.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,480128,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,176777.00,176777.00,149436.00,149436.00,100.00,100.00,38.00,38.00,1,488433,14,0.33,6,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,149348.00,149348.00,0.00,0.00,0.00,0.00,1,492352,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,2,0,2,185901.00,185901.00,0.00,0.00,100.00,100.00,40.50,40.50,2,513316,15,0.65,13,ll_legit,0,17,66,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,183099.00,183099.00,0.00,0.00,100.00,100.00,40.00,40.00,1,500868,15,0.33,6,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,3,0,3,190977.33,194368.00,149436.00,149436.00,100.00,100.00,42.00,43.00,3,523716,15,0.98,19,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,145.50,145.50,144234.00,144234.00,0.00,0.00,0.00,0.00,2,520773,15,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,143.00,143.00,149348.00,149348.00,0.00,0.00,0.00,0.00,3,526543,15,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,127.00,127.00,163928.00,163928.00,0.00,0.00,0.00,0.00,2,525047,15,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,1,0,1,186750.00,186750.00,0.00,0.00,100.00,100.00,41.00,41.00,1,509135,15,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,145.00,145.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,511681,15,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36393,3003,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,522100,15,0.33,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,52017,1,4050,3,0,3,204273.33,205757.00,0.00,0.00,100.00,100.00,45.33,46.00,3,558987,16,0.98,19,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,3,0,3,202487.67,200514.00,149436.00,149436.00,100.00,100.00,44.67,44.00,3,553789,16,0.98,19,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,149.00,149.00,149348.00,149348.00,0.00,0.00,0.00,0.00,2,559848,16,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,202232.00,202232.00,0.00,0.00,100.00,100.00,45.00,45.00,1,543424,16,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,146.00,146.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,544323,16,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,145.00,145.00,163928.00,163928.00,0.00,0.00,0.00,0.00,1,549574,16,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,212907.00,212907.00,149436.00,149436.00,100.00,100.00,48.00,48.00,2,575579,17,0.65,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,2,0,2,213660.00,213660.00,0.00,0.00,100.00,100.00,48.00,48.00,2,591174,17,0.65,13,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,149.50,149.50,149348.00,149348.00,0.00,0.00,0.00,0.00,2,581643,17,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,224.00,224.00,163928.00,163928.00,0.00,0.00,1.00,1.00,1,572487,17,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52948,3004,1,306,0,0,0,152.50,152.50,157613.00,157613.00,0.00,0.00,0.00,0.00,2,592072,17,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,215378.00,215378.00,0.00,0.00,100.00,100.00,48.00,48.00,1,580777,17,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3000,39443,1,153,1,0,1,220397.00,220397.00,222058.00,222058.00,100.00,100.00,49.00,49.00,1,585975,17,0.04,0,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3004,52948,1,2700,2,0,2,225362.50,225362.50,0.00,0.00,100.00,100.00,50.00,50.00,2,616127,18,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,147.50,147.50,149348.00,149348.00,0.00,0.00,0.00,0.00,2,616979,18,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,2,0,2,227016.00,227016.00,0.00,0.00,100.00,100.00,50.00,50.00,2,621291,18,0.65,13,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,150.00,150.00,163928.00,163928.00,0.00,0.00,0.00,0.00,1,606687,18,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,230753.00,230753.00,149436.00,149436.00,100.00,100.00,51.00,51.00,2,625489,18,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,150.00,150.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,611820,18,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,150.00,150.00,157613.00,157613.00,0.00,0.00,0.00,0.00,1,629446,19,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,142.67,117.00,229476.00,229476.00,0.00,0.00,0.33,0.00,3,649101,19,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,222674.00,222674.00,229454.00,229454.00,100.00,100.00,49.00,49.00,2,643113,19,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,149.00,149.00,163928.00,163928.00,0.00,0.00,0.00,0.00,1,634655,19,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,39443,1,4050,3,0,3,219737.67,221750.00,222058.00,222058.00,100.00,100.00,48.00,49.00,3,658714,19,0.98,19,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,104.50,104.50,273811.00,273811.00,0.00,0.00,0.00,0.00,2,659563,19,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,52948,1,153,1,0,1,224588.00,224588.00,226324.00,226324.00,100.00,100.00,49.00,49.00,1,648313,19,0.04,0,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3002,52017,1,4203,4,0,4,216728.25,216448.50,162756.75,217009.00,100.00,100.00,47.25,47.00,4,680554,20,1.02,20,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,147.50,147.50,217041.00,217041.00,0.00,0.00,0.00,0.00,2,681519,20,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,146.00,146.00,273811.00,273811.00,0.00,0.00,0.00,0.00,2,691813,20,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,2,0,2,212709.00,212709.00,222058.00,222058.00,100.00,100.00,45.50,45.50,2,690958,20,0.65,13,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3002,52017,1,2700,2,0,2,216185.00,216185.00,217009.00,217009.00,100.00,100.00,46.00,46.00,2,720987,21,0.65,13,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,145.00,145.00,217041.00,217041.00,0.00,0.00,0.00,0.00,1,701248,21,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,212345.00,212345.00,229454.00,229454.00,100.00,100.00,45.00,45.00,1,705464,21,0.33,6,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,39443,1,2700,2,0,2,215408.00,215408.00,222058.00,222058.00,100.00,100.00,45.50,45.50,2,725144,21,0.65,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,152.00,152.00,229476.00,229476.00,0.00,0.00,0.00,0.00,1,711532,21,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,219421.00,219421.00,226324.00,226324.00,100.00,100.00,47.00,47.00,1,715860,21,0.33,6,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,152.00,152.00,293716.00,293716.00,0.00,0.00,0.00,0.00,1,716697,21,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,148.00,148.00,273811.00,273811.00,0.00,0.00,0.00,0.00,1,721997,21,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,36393,1,3865,4,0,4,216390.50,216164.00,0.00,0.00,100.00,100.00,46.00,46.00,4,753188,22,0.94,18,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,144.50,144.50,217041.00,217041.00,0.00,0.00,0.00,0.00,2,754091,22,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36393,3003,1,2493,0,0,0,147.60,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,754189,22,0.60,12,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,149.00,149.00,273811.00,273811.00,0.00,0.00,0.00,0.00,1,738590,22,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,141.00,141.00,293716.00,293716.00,0.00,0.00,0.00,0.00,1,741279,22,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,1,0,1,216132.00,216132.00,217009.00,217009.00,100.00,100.00,46.00,46.00,1,742842,22,0.33,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,1,0,1,227985.00,227985.00,222058.00,222058.00,100.00,100.00,48.00,48.00,1,758368,22,0.33,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,220606.00,220606.00,226324.00,226324.00,100.00,100.00,46.00,46.00,1,765674,23,0.33,6,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,145.00,145.00,293716.00,293716.00,0.00,0.00,0.00,0.00,1,766528,23,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,52017,1,6750,5,0,5,216316.80,217287.00,217009.00,217009.00,100.00,100.00,45.00,45.00,5,790536,23,1.64,32,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,153.00,153.00,273811.00,273811.00,0.00,0.00,0.00,0.00,1,771728,23,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,150.50,150.50,217041.00,217041.00,0.00,0.00,0.00,0.00,2,786306,23,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,52948,1,4050,3,0,3,219708.00,220548.00,226324.00,226324.00,100.00,100.00,46.00,46.00,3,812319,24,0.98,19,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,149.00,149.00,229476.00,229476.00,0.00,0.00,0.00,0.00,3,823581,24,0.11,2,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,52017,3002,1,153,0,0,0,143.00,143.00,217041.00,217041.00,0.00,0.00,0.00,0.00,1,803845,24,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,52948,3004,1,306,0,0,0,182.50,182.50,293716.00,293716.00,0.00,0.00,1.00,1.00,2,823682,24,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,220534.00,220534.00,229454.00,229454.00,100.00,100.00,46.00,46.00,2,817517,24,0.65,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,1,0,1,215263.00,215263.00,217009.00,217009.00,100.00,100.00,45.00,45.00,1,822718,24,0.33,6,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,52017,3002,1,306,0,0,0,146.00,146.00,217041.00,217041.00,0.00,0.00,0.00,0.00,2,853789,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,44948,1,4050,3,0,3,206738.33,206956.00,221094.00,216914.00,100.00,100.00,43.33,43.00,3,857975,25,0.98,19,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,44948,3001,1,306,0,0,0,184.50,184.50,224326.00,224326.00,0.00,0.00,0.50,0.50,2,848694,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,52948,1,2700,2,0,2,211535.00,211535.00,226324.00,226324.00,100.00,100.00,44.50,44.50,2,852807,25,0.65,13,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3002,52017,1,1350,1,0,1,206982.00,206982.00,217009.00,217009.00,100.00,100.00,43.00,43.00,1,842403,25,0.33,6,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,1,0,1,208044.00,208044.00,261622.00,261622.00,100.00,100.00,44.00,44.00,1,847602,25,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,153.00,153.00,293716.00,293716.00,0.00,0.00,0.00,0.00,1,848603,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,39443,1,5400,4,0,4,194081.75,196361.00,261622.00,261622.00,100.00,100.00,41.25,41.50,4,879804,26,1.31,26,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,44948,3001,1,459,0,0,0,163.67,147.00,219176.00,219176.00,0.00,0.00,0.33,0.00,3,888488,26,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,145.00,145.00,293716.00,293716.00,0.00,0.00,0.00,0.00,1,863689,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39443,3000,1,306,0,0,0,147.50,147.50,220106.00,220106.00,0.00,0.00,0.00,0.00,2,880658,26,0.07,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,44948,1,2700,2,0,2,187685.00,187685.00,216914.00,216914.00,100.00,100.00,40.00,40.00,2,884969,26,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,172605.00,172605.00,241808.00,241808.00,100.00,100.00,37.00,37.00,1,890129,26,0.33,6,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,44948,1,1350,1,0,1,170313.00,170313.00,216914.00,216914.00,100.00,100.00,37.00,37.00,1,897427,27,0.33,6,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3003,36393,1,4203,4,0,4,168286.00,167554.50,0.00,0.00,100.00,100.00,36.75,36.50,4,920285,27,1.02,20,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,36393,3003,1,459,0,0,0,120.33,143.00,111243.33,166865.00,0.00,0.00,0.00,0.00,3,910851,27,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,44948,3001,1,153,0,0,0,193.00,193.00,219176.00,219176.00,0.00,0.00,1.00,1.00,1,900507,27,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52948,3004,1,153,0,0,0,142.00,142.00,188940.00,188940.00,0.00,0.00,0.00,0.00,1,905648,27,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39443,3000,1,153,0,0,0,77.00,77.00,220106.00,220106.00,0.00,0.00,0.00,0.00,1,905723,27,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,52948,1,1350,1,0,1,173063.00,173063.00,241808.00,241808.00,100.00,100.00,38.00,38.00,1,915123,27,0.33,6,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3000,39443,1,1350,1,0,1,175474.00,175474.00,261622.00,261622.00,100.00,100.00,39.00,39.00,1,922386,27,0.33,6,ll_legit,0,7,55,0
