src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37744,3001,1,184,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,185805,5,0.04,4,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,154.50,154.50,0.00,0.00,0.00,0.00,0.00,0.00,2,212479,6,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,158.50,158.50,0.00,0.00,0.00,0.00,0.00,0.00,2,260180,7,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,0,0,0,236874.00,236874.00,0.00,0.00,59.00,59.00,9.00,9.00,1,257663,7,0.33,32,ll_legit,0,23,50,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.00,0.00,2,284646,8,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47952,3002,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,299588,9,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,280918.00,280918.00,0.00,0.00,100.00,100.00,11.00,11.00,1,306045,9,0.33,32,ll_legit,0,21,55,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,309296,9,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,357118,10,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,0,0,0,328071.00,328071.00,0.00,0.00,85.00,85.00,13.00,13.00,1,354457,10,0.33,32,ll_legit,0,20,53,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381409,11,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405792,12,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39580,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,416486,12,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,377973.00,377973.00,0.00,0.00,100.00,100.00,15.00,15.00,1,427074,12,0.33,32,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,37744,3001,1,193,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,431735,13,0.05,4,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,0,0,0,401510.00,401510.00,0.00,0.00,74.00,74.00,16.00,16.00,1,451279,13,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,453907,13,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478100,14,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44751,3000,1,306,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,526542,15,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,473484.00,473484.00,0.00,0.00,100.00,100.00,19.00,19.00,1,523892,15,0.33,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,50286,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549260,16,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47952,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550133,16,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,550804,16,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574961,17,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50286,3003,1,2120,0,0,0,178.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,621902,18,0.51,51,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,50286,1,879,1,0,1,565639.00,565639.00,0.00,0.00,100.00,100.00,23.00,23.00,1,620677,18,0.21,21,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,589256.00,589256.00,0.00,0.00,100.00,100.00,24.00,24.00,1,644880,19,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,39580,3004,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667196,20,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,50286,1,286,1,0,1,612894.00,612894.00,0.00,0.00,100.00,100.00,25.00,25.00,1,669081,20,0.07,6,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47952,3002,1,2120,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,718936,21,0.51,51,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,47952,1,879,1,0,1,660177.00,660177.00,0.00,0.00,100.00,100.00,27.00,27.00,1,717497,21,0.21,21,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,37744,3001,1,1498,0,0,0,802.00,802.00,0.00,0.00,0.00,0.00,0.00,0.00,1,726861,22,0.36,36,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,729337,22,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,683807.00,683807.00,0.00,0.00,100.00,100.00,28.00,28.00,1,741700,22,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,47952,3002,1,206,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,766888,23,0.05,4,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,44751,1,153,1,0,1,720642.00,720642.00,0.00,0.00,100.00,100.00,29.00,29.00,1,790108,23,0.04,3,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,37744,1,153,1,0,1,699799.00,699799.00,0.00,0.00,100.00,100.00,28.00,28.00,1,814318,24,0.04,3,ll_legit,0,25,61,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815780,24,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,736039.00,736039.00,0.00,0.00,100.00,100.00,30.00,30.00,1,874829,26,0.33,32,ll_legit,0,27,64,0
10.0.0.13,10.0.1.13,37744,3001,1,306,0,0,0,122.50,122.50,149037.00,149037.00,0.00,0.00,0.00,0.00,2,888584,26,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,784383.00,784383.00,0.00,0.00,100.00,100.00,32.00,32.00,1,923232,27,0.33,32,ll_legit,0,26,63,0
10.0.0.13,10.0.1.13,39580,3004,1,1350,0,0,0,819.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,1,924883,28,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,807918.00,807918.00,0.00,0.00,100.00,100.00,33.00,33.00,1,947437,28,0.33,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,122.00,122.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,972542,29,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,74.00,74.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1015409,30,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,878704.00,878704.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1020052,30,0.33,32,ll_legit,0,22,65,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1045267,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1093499,33,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,973110.00,973110.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1116865,33,0.33,32,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,996708.00,996708.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1141066,34,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,124.00,124.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1154228,34,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,124.00,124.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1176378,35,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,125.00,125.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1200541,36,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44751,1,1344,1,0,1,1062718.00,1062718.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1213680,36,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1214649,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264905,38,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,1134003.00,1134003.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1286260,38,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,44751,1,153,1,0,1,1131668.00,1131668.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1310468,39,0.04,3,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313139,39,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335531,40,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,1102226.00,1102226.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1383086,41,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1383938,41,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39580,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1424939,43,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44751,1,153,1,0,1,1147900.00,1147900.00,1149631.00,1149631.00,100.00,100.00,47.00,47.00,1,1431491,43,0.04,3,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,50286,1,1166,1,0,1,1167609.00,1167609.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1467800,44,0.28,28,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1468658,44,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,47952,1,1166,1,0,1,1215207.00,1215207.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1516208,45,0.28,28,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1517221,45,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,1142979.00,1142979.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1564617,47,0.33,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,39580,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1565789,47,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39580,3004,1,2122,0,0,0,149.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1600611,48,0.51,51,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,1191183.00,1191183.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1613023,48,0.33,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,39580,3004,1,266,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1638041,49,0.06,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47952,3002,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1686432,51,0.47,47,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,50286,1,454,1,0,1,1159747.00,1159747.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1709834,51,0.11,11,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1710744,51,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1759182,53,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50286,3003,1,306,0,0,0,151.50,151.50,12159.50,12159.50,0.00,0.00,0.00,0.00,2,1807615,54,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,1158406.00,1158406.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1806616,54,0.33,32,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,44751,1,153,1,0,1,1166986.00,1166986.00,1149631.00,1149631.00,100.00,100.00,49.00,49.00,1,1830822,55,0.04,3,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,39580,1,1350,1,0,1,1199234.00,1199234.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1867129,56,0.33,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,1867934,56,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1892193,57,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1916490,58,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,1220185.00,1220185.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1939746,58,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,153.00,153.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,1964846,59,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47952,3002,1,306,0,0,0,105.00,105.00,48435.00,48435.00,0.00,0.00,0.00,0.00,2,1975492,59,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,37744,1,153,1,0,1,1284812.00,1284812.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2012365,60,0.04,3,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3002,47952,1,173,1,0,1,1269023.00,1269023.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2036570,61,0.04,4,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,47952,3002,1,158,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2037493,61,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,1303554.00,1303554.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2097078,63,0.33,32,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,153.00,153.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2098027,63,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,1319100.00,1319100.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2121282,64,0.33,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,121.00,121.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2146340,65,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,124.00,124.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,2146433,65,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,37744,1,1350,1,0,1,1353089.00,1353089.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2169692,65,0.33,32,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,124.00,124.00,149037.00,149037.00,0.00,0.00,0.00,0.00,1,2194844,66,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,152.00,152.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2218981,67,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,153.00,153.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2239233,67,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,37744,1,153,1,0,1,1365692.00,1365692.00,1367452.00,1367452.00,100.00,100.00,57.00,57.00,1,2242292,67,0.04,3,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,1391683.00,1391683.00,0.00,0.00,0.00,0.00,1,2267480,68,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,123.00,123.00,1391683.00,1391683.00,0.00,0.00,0.00,0.00,1,2301901,69,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,150.00,150.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2326059,70,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,1442153.00,1442153.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2339105,70,0.33,32,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3004,39580,1,454,1,0,1,1445193.00,1445193.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2363305,71,0.11,11,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2364192,71,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,1469862.00,1469862.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2423815,73,0.33,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,152.00,152.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2424739,73,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,154.00,154.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2435237,73,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,150.00,150.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2459185,74,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,1460488.00,1460488.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2472221,74,0.33,32,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,154.00,154.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2497315,75,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,151.00,151.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2521532,76,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,153.00,153.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2545701,77,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,47952,1,1350,1,0,1,1442134.00,1442134.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2569038,77,0.33,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,50286,3003,1,153,0,0,0,153.00,153.00,24319.00,24319.00,0.00,0.00,0.00,0.00,1,2569947,77,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,183.00,183.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2594128,78,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37744,3001,1,153,0,0,0,101.00,101.00,1391683.00,1391683.00,0.00,0.00,0.00,0.00,1,2594220,78,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2618390,79,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,1450428.00,1450428.00,1149631.00,1149631.00,100.00,100.00,61.00,61.00,1,2665855,80,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,47952,3002,1,153,0,0,0,151.00,151.00,48435.00,48435.00,0.00,0.00,0.00,0.00,1,2666679,80,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2666792,80,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2696519,81,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2720745,82,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,1472769.00,1472769.00,1149631.00,1149631.00,100.00,100.00,62.00,62.00,1,2738464,82,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3003,50286,1,1350,1,0,1,1491893.00,1491893.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2762665,83,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,44751,1,1350,1,0,1,1497142.00,1497142.00,1149631.00,1149631.00,100.00,100.00,63.00,63.00,1,2786869,84,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,44751,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2793149,84,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37744,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2811938,85,0.03,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,39580,1,454,1,0,1,1416590.00,1416590.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2835276,85,0.11,11,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,39580,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2836088,85,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,39580,1,153,1,0,1,1329299.00,1329299.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2895789,87,0.04,3,ll_legit,0,13,48,0
