src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,73671.33,72376.00,0.00,0.00,100.00,100.00,32.67,33.00,3,395359,11,0.98,9,ll_legit,0,12,48,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,72398.50,72124.50,75182.00,75182.00,100.00,100.00,32.00,32.00,4,387902,11,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,151.50,151.50,74938.00,74938.00,0.00,0.00,0.00,0.00,2,388695,11,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,148.00,148.00,70665.00,70665.00,0.00,0.00,0.00,0.00,1,383501,11,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,79297.00,79398.50,76699.25,75182.00,100.00,100.00,35.00,35.50,4,424066,12,1.31,13,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,41384,3001,1,612,0,0,0,154.00,153.50,76376.50,74938.00,0.00,0.00,0.00,0.00,4,426139,12,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,56355,1,5400,4,0,4,78945.50,79750.50,80597.00,80597.00,100.00,100.00,34.75,35.50,4,420930,12,1.31,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56355,3002,1,459,0,0,0,116.00,105.00,79820.00,79820.00,0.00,0.00,0.00,0.00,3,419582,12,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,53761,1,1350,1,0,1,79524.00,79524.00,94625.00,94625.00,100.00,100.00,35.00,35.00,1,402869,12,0.33,3,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,120.00,120.00,79174.00,79174.00,0.00,0.00,0.00,0.00,1,403790,12,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,49889,1,4203,4,0,4,77980.25,78358.00,63523.50,84698.00,100.00,100.00,34.00,34.00,4,427336,12,1.02,10,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,49889,3003,1,459,0,0,0,148.67,148.00,79921.67,84550.00,0.00,0.00,0.00,0.00,3,428230,12,0.11,1,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,43892,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,426773,12,0.33,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,150.00,150.00,87368.00,87368.00,0.00,0.00,0.00,0.00,2,460300,13,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,49889,1,6750,5,0,5,63693.20,60096.00,84698.00,84698.00,100.00,100.00,26.60,25.00,5,454122,13,1.64,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,158.00,158.00,84550.00,84550.00,0.00,0.00,0.00,0.00,2,445286,13,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,53761,1,4050,3,0,3,64474.00,66585.00,92027.00,92027.00,100.00,100.00,27.00,28.00,3,451916,13,0.98,9,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,103.00,103.00,93310.00,93310.00,0.00,0.00,0.00,0.00,2,450833,13,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,56786.00,57064.00,81251.00,81251.00,100.00,100.00,23.67,24.00,3,457301,13,0.98,9,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,56355,1,2700,2,0,2,57777.00,57777.00,93020.00,93020.00,100.00,100.00,24.00,24.00,2,459452,13,0.65,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,153.50,153.50,80692.00,80692.00,0.00,0.00,0.00,0.00,2,458186,13,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53761,3004,1,459,0,0,0,123.00,146.00,93310.00,93310.00,0.00,0.00,0.00,0.00,3,478103,14,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,53761,1,2700,2,0,2,61186.50,61186.50,92027.00,92027.00,100.00,100.00,25.50,25.50,2,466893,14,0.65,6,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,165.50,165.50,72252.50,72252.50,0.00,0.00,0.50,0.50,2,474298,14,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,59067.00,58333.00,68169.33,59905.00,100.00,100.00,25.67,26.00,3,485214,14,0.98,9,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,58033.67,57310.00,74191.67,81251.00,100.00,100.00,25.00,25.00,3,484117,14,0.98,9,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3002,56355,1,4050,3,0,3,59861.00,59645.00,93020.00,93020.00,100.00,100.00,26.33,26.00,3,481933,14,0.98,9,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,152.00,153.00,74125.33,80692.00,0.00,0.00,0.00,0.00,3,487186,14,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,188.50,188.50,94916.00,94916.00,0.00,0.00,0.50,0.50,2,493286,14,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,43892,1,3865,4,0,4,58668.50,58664.00,0.00,0.00,100.00,100.00,26.50,26.50,4,494878,14,0.94,9,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43892,3000,1,2120,0,0,0,142.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490742,14,0.51,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,56355,1,5400,4,0,4,64950.00,65197.50,83512.00,83512.00,100.00,100.00,28.75,29.00,4,526983,15,1.31,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497982,15,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,102.50,102.50,81111.00,81111.00,0.00,0.00,0.00,0.00,2,527704,15,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,66192.00,65411.00,59905.00,59905.00,100.00,100.00,29.33,29.00,3,518459,15,0.98,9,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3004,53761,1,4050,3,0,3,65235.33,64946.00,74087.00,74087.00,100.00,100.00,29.33,29.00,3,516259,15,0.98,9,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,151.50,151.50,67773.00,67773.00,0.00,0.00,0.00,0.00,2,527540,15,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,150.00,150.00,59955.00,59955.00,0.00,0.00,0.00,0.00,1,509693,15,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,41384,1,5400,4,0,4,61682.75,62189.00,60073.00,60073.00,100.00,100.00,27.50,27.50,4,521657,15,1.31,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,152.50,152.50,60992.00,60992.00,0.00,0.00,0.00,0.00,2,522490,15,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49889,3003,1,459,0,0,0,150.00,150.00,68096.67,59955.00,0.00,0.00,0.00,0.00,3,558655,16,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,67833.25,67883.00,74087.00,74087.00,100.00,100.00,29.50,30.00,4,544076,16,1.31,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,182.00,182.00,67773.00,67773.00,0.00,0.00,0.50,0.50,2,545039,16,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,49889,1,4050,3,0,3,69023.67,68574.00,69203.67,73853.00,100.00,100.00,28.67,29.00,3,558988,16,0.98,9,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,68057.67,67995.00,63943.00,60073.00,100.00,100.00,28.33,28.00,3,555819,16,0.98,9,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,41384,3001,1,459,0,0,0,119.33,152.00,64520.33,60992.00,0.00,0.00,0.00,0.00,3,558747,16,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,56355,1,2700,2,0,2,71635.00,71635.00,74004.00,74004.00,100.00,100.00,30.50,30.50,2,553688,16,0.65,6,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,151.00,151.00,67306.00,67306.00,0.00,0.00,0.00,0.00,1,554569,16,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43892,3000,1,765,0,0,0,150.20,150.00,58942.40,73678.00,0.00,0.00,0.00,0.00,5,588898,17,0.19,1,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,43892,1,10800,8,0,8,77861.38,78222.00,0.00,0.00,100.00,100.00,31.75,32.00,8,593334,17,2.62,26,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,152.00,152.00,84380.00,84380.00,0.00,0.00,0.00,0.00,2,586779,17,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,56355,1,4050,3,0,3,79734.67,79670.00,74004.00,74004.00,100.00,100.00,33.00,33.00,3,582624,17,0.98,9,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,80340.00,80340.00,73853.00,73853.00,100.00,100.00,33.00,33.00,2,585824,17,0.65,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,151.00,151.00,67306.00,67306.00,0.00,0.00,0.00,0.00,2,593760,17,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,80106.00,79786.00,71683.00,71683.00,100.00,100.00,33.00,33.00,3,623293,18,0.98,9,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,141.00,141.00,71577.00,71577.00,0.00,0.00,0.00,0.00,2,626322,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,43892,1,6750,5,0,5,78918.20,77884.00,0.00,0.00,100.00,100.00,31.40,31.00,5,617938,18,1.64,16,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,43892,3000,1,306,0,0,0,149.50,149.50,73678.00,73678.00,0.00,0.00,0.00,0.00,2,611347,18,0.07,0,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,53761,1,5400,4,0,4,78662.00,79132.00,103748.00,103748.00,100.00,100.00,32.00,32.00,4,625489,18,1.31,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,151.00,151.00,106896.00,106896.00,0.00,0.00,0.00,0.00,2,625941,18,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,49889,1,2700,2,0,2,78127.50,78127.50,73853.00,73853.00,100.00,100.00,32.50,32.50,2,620122,18,0.65,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,149.00,149.00,84380.00,84380.00,0.00,0.00,0.00,0.00,1,621046,18,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53761,3004,1,306,0,0,0,154.00,154.00,106896.00,106896.00,0.00,0.00,0.00,0.00,2,642072,19,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43892,3000,1,153,0,0,0,148.00,148.00,73678.00,73678.00,0.00,0.00,0.00,0.00,1,629167,19,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53761,1,1350,1,0,1,85027.00,85027.00,103748.00,103748.00,100.00,100.00,35.00,35.00,1,630801,19,0.33,3,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3001,41384,1,2700,2,0,2,79928.50,79928.50,77604.00,77604.00,100.00,100.00,33.00,33.00,2,639325,19,0.65,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,56355,1,5400,4,0,4,74034.00,73797.00,110262.00,110262.00,100.00,100.00,31.00,31.00,4,651138,19,1.31,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,100.50,100.50,77498.00,77498.00,0.00,0.00,0.00,0.00,2,642164,19,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56355,3002,1,306,0,0,0,149.50,149.50,110446.00,110446.00,0.00,0.00,0.00,0.00,2,652003,19,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,49889,1,6750,5,0,5,72792.00,70923.00,95174.00,95174.00,100.00,100.00,30.60,30.00,5,658635,19,1.64,16,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3000,43892,1,153,1,0,1,79517.00,79517.00,81325.00,81325.00,100.00,100.00,33.00,33.00,1,644666,19,0.04,0,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,49889,3003,1,306,0,0,0,150.50,150.50,88043.00,88043.00,0.00,0.00,0.00,0.00,2,657426,19,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43892,3000,1,459,0,0,0,150.33,150.00,98355.00,98355.00,0.00,0.00,0.00,0.00,3,685276,20,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3002,56355,1,2700,2,0,2,70490.50,70490.50,110262.00,110262.00,100.00,100.00,29.50,29.50,2,666141,20,0.65,6,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,56355,3002,1,153,0,0,0,150.00,150.00,110446.00,110446.00,0.00,0.00,0.00,0.00,1,667085,20,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,43892,1,6750,5,0,5,76574.20,76440.00,81325.00,81325.00,100.00,100.00,32.00,32.00,5,691797,20,1.64,16,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,49889,3003,1,153,0,0,0,148.00,148.00,88043.00,88043.00,0.00,0.00,0.00,0.00,1,670028,20,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,41384,1,4050,3,0,3,76475.33,76481.00,83525.00,83525.00,100.00,100.00,32.00,32.00,3,678927,20,0.98,9,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,41384,3001,1,306,0,0,0,152.50,152.50,83419.00,83419.00,0.00,0.00,0.00,0.00,2,681859,20,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,53761,1,2700,2,0,2,74217.50,74217.50,79135.00,79135.00,100.00,100.00,30.50,30.50,2,689664,20,0.65,6,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,53761,3004,1,153,0,0,0,153.00,153.00,77067.00,77067.00,0.00,0.00,0.00,0.00,1,690584,20,0.04,0,ll_legit,0,1,52,0
