src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,193137.00,193137.00,0.00,0.00,0.00,0.00,1,907127,27,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,153964.50,153964.50,158406.00,158406.00,56.50,56.50,12.00,12.00,2,920233,27,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,163727.00,163727.00,0.00,0.00,0.00,0.00,1,914323,27,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,150.00,150.00,163727.00,163727.00,0.00,0.00,0.00,0.00,2,954377,28,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,193137.00,193137.00,0.00,0.00,0.00,0.00,1,943727,28,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,150260.50,150260.50,158406.00,158406.00,53.50,53.50,12.00,12.00,2,956768,28,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,149.50,149.50,163727.00,163727.00,0.00,0.00,0.00,0.00,2,987520,29,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,193137.00,193137.00,0.00,0.00,0.00,0.00,1,980209,29,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,151208.00,151208.00,158406.00,158406.00,35.00,35.00,12.00,12.00,1,981138,29,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,120.00,120.00,163727.00,163727.00,0.00,0.00,0.00,0.00,1,1004403,30,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,145858.00,145858.00,158344.00,158344.00,98.50,98.50,11.00,11.00,2,1017673,30,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,146.00,146.00,158176.00,158176.00,0.00,0.00,0.00,0.00,1,1016643,30,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,53318,1,4050,1,0,1,146398.33,146410.00,158344.00,158344.00,83.67,91.00,12.00,12.00,3,1054246,31,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.00,149.00,158176.00,158176.00,0.00,0.00,0.00,0.00,2,1053272,31,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,157431.00,157431.00,158418.00,158418.00,75.00,75.00,12.50,12.50,2,1078651,32,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,151.00,151.00,160003.00,160003.00,0.00,0.00,0.00,0.00,1,1074326,32,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,147.00,147.00,160003.00,160003.00,0.00,0.00,0.00,0.00,1,1091723,33,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,146507.00,146507.00,158344.00,158344.00,78.50,78.50,12.00,12.00,2,1115258,33,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,158176.00,158176.00,0.00,0.00,0.00,0.00,1,1114318,33,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,146377.00,146377.00,158344.00,158344.00,100.00,100.00,12.00,12.00,1,1127367,34,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,150.00,150.00,158176.00,158176.00,0.00,0.00,0.00,0.00,1,1138554,34,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40279,1,1503,0,0,0,148895.50,148895.50,158418.00,158418.00,72.50,72.50,12.00,12.00,2,1151740,34,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,160003.00,160003.00,0.00,0.00,0.00,0.00,1,1152686,34,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,147.00,147.00,160003.00,160003.00,0.00,0.00,0.00,0.00,1,1174330,35,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,158770.00,158770.00,170591.00,170591.00,60.00,60.00,13.00,13.00,1,1176099,35,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,146.00,146.00,170762.00,170762.00,0.00,0.00,0.00,0.00,1,1187403,35,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,170762.00,170762.00,0.00,0.00,0.00,0.00,1,1199474,36,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,1,0,1,122720.50,122720.50,133992.00,133992.00,70.50,70.50,9.50,9.50,2,1212632,36,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,149.00,149.00,139173.00,139173.00,0.00,0.00,0.00,0.00,1,1213501,36,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,139173.00,139173.00,0.00,0.00,0.00,0.00,1,1234400,37,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,121964.50,121964.50,170591.00,170591.00,94.50,94.50,10.00,10.00,2,1249205,37,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,123.00,123.00,170762.00,170762.00,0.00,0.00,0.00,0.00,1,1248238,37,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,128213.00,128213.00,170591.00,170591.00,46.50,46.50,10.50,10.50,2,1273547,38,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,150.00,150.00,170762.00,170762.00,0.00,0.00,0.00,0.00,2,1284822,38,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,132198.00,132198.00,133992.00,133992.00,86.00,86.00,10.00,10.00,1,1285669,38,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,1,0,1,122758.00,122758.00,133992.00,133992.00,100.00,100.00,10.00,10.00,1,1297872,39,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,118.00,118.00,139173.00,139173.00,0.00,0.00,0.00,0.00,1,1304266,39,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,121916.00,121916.00,133984.00,133984.00,31.00,31.00,10.00,10.00,1,1310075,39,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,122049.00,122049.00,133984.00,133984.00,53.00,53.00,10.00,10.00,1,1322239,40,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,155.00,155.00,133848.00,133848.00,0.00,0.00,0.00,0.00,1,1333479,40,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,1,0,1,126122.00,126122.00,133838.00,133838.00,87.00,87.00,9.50,9.50,2,1346518,40,0.65,32,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,130185.00,130185.00,0.00,0.00,0.00,0.00,1,1343755,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,0,0,0,140017.50,140017.50,133838.00,133838.00,44.50,44.50,11.00,11.00,2,1370931,41,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,151.00,151.00,130185.00,130185.00,0.00,0.00,0.00,0.00,1,1371804,41,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,134214.00,134214.00,133984.00,133984.00,85.00,85.00,11.00,11.00,1,1383133,41,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,1,0,1,134125.00,134125.00,133984.00,133984.00,69.00,69.00,11.00,11.00,2,1407412,42,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,152.00,152.00,133848.00,133848.00,0.00,0.00,0.00,0.00,2,1418648,42,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,133848.00,133848.00,0.00,0.00,0.00,0.00,1,1430844,43,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,136693.00,136693.00,133838.00,133838.00,93.00,93.00,11.00,11.00,1,1431821,43,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,122115.00,122115.00,133960.00,133960.00,100.00,100.00,10.00,10.00,1,1444025,43,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,130185.00,130185.00,0.00,0.00,0.00,0.00,1,1444332,43,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,128050.50,128050.50,133960.00,133960.00,50.50,50.50,10.50,10.50,2,1468323,44,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53318,3001,1,306,0,0,0,149.50,149.50,134094.00,134094.00,0.00,0.00,0.00,0.00,2,1479566,44,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,126475.00,126475.00,146218.00,146218.00,87.00,87.00,10.00,10.00,1,1480488,44,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40279,1,4050,1,0,1,132303.00,132300.00,146218.00,146218.00,66.67,65.00,10.00,10.00,3,1517105,45,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40279,3000,1,306,0,0,0,134.00,134.00,143180.00,143180.00,0.00,0.00,0.00,0.00,2,1514415,45,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,143180.00,143180.00,0.00,0.00,0.00,0.00,1,1530215,46,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,149.00,149.00,134094.00,134094.00,0.00,0.00,0.00,0.00,1,1540576,46,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,1,0,1,134208.00,134208.00,133960.00,133960.00,100.00,100.00,11.00,11.00,1,1541468,46,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,108568.00,108568.00,146218.00,146218.00,36.00,36.00,8.00,8.00,1,1553626,47,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,151.00,151.00,143180.00,143180.00,0.00,0.00,0.00,0.00,1,1564413,47,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53318,1,2700,0,0,0,109820.00,109820.00,121765.00,121765.00,62.00,62.00,9.00,9.00,2,1577976,47,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,148.00,148.00,121745.00,121745.00,0.00,0.00,0.00,0.00,1,1577080,47,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53318,1,1350,0,0,0,109983.00,109983.00,121765.00,121765.00,88.00,88.00,9.00,9.00,1,1590179,48,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53318,3001,1,153,0,0,0,151.00,151.00,121745.00,121745.00,0.00,0.00,0.00,0.00,1,1601467,48,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40279,1,2700,1,0,1,112021.00,112021.00,121783.00,121783.00,62.50,62.50,8.50,8.50,2,1614499,48,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,150.00,150.00,127526.00,127526.00,0.00,0.00,0.00,0.00,1,1614394,48,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,148.00,148.00,127526.00,127526.00,0.00,0.00,0.00,0.00,1,1627678,49,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,40279,1,1350,0,0,0,107930.00,107930.00,121783.00,121783.00,60.00,60.00,8.00,8.00,1,1638914,49,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40279,3000,1,153,0,0,0,152.00,152.00,127526.00,127526.00,0.00,0.00,0.00,0.00,1,1652001,50,0.04,1,ll_legit,0,1,15,0
