src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,147.00,147.00,247249.00,247249.00,0.00,0.00,0.00,0.00,1,509011,15,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,1,0,1,227978.00,227978.00,0.00,0.00,100.00,100.00,48.00,48.00,1,521315,15,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,2,0,2,234389.50,234389.50,0.00,0.00,100.00,100.00,49.00,49.00,2,550415,16,0.65,13,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,149.50,149.50,203816.00,203816.00,0.00,0.00,0.00,0.00,2,547115,16,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,1,0,1,232407.00,232407.00,0.00,0.00,100.00,100.00,49.00,49.00,1,535852,16,0.33,6,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,1,0,1,236737.00,236737.00,240915.00,240915.00,100.00,100.00,49.00,49.00,1,541053,16,0.33,6,ll_legit,0,16,72,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,148.00,148.00,215585.00,215585.00,0.00,0.00,0.00,0.00,1,541995,16,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,149.00,149.00,247249.00,247249.00,0.00,0.00,0.00,0.00,1,544136,16,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,54296,1,2853,3,0,3,240947.00,240413.00,165617.00,246168.00,100.00,100.00,50.00,50.00,3,560783,16,0.69,13,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,154.00,154.00,245990.00,245990.00,0.00,0.00,0.00,0.00,1,556529,16,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,2,0,2,250809.00,250809.00,0.00,0.00,100.00,100.00,52.50,52.50,2,580488,17,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3002,54296,1,2838,3,0,3,253140.33,254259.00,164112.00,246168.00,100.00,100.00,52.67,53.00,3,590833,17,0.69,13,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,54296,3002,1,444,0,0,0,152.67,151.00,163993.33,245990.00,0.00,0.00,0.33,0.00,3,591811,17,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,1,0,1,246962.00,246962.00,0.00,0.00,100.00,100.00,52.00,52.00,1,575323,17,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,149.00,149.00,203816.00,203816.00,0.00,0.00,0.00,0.00,2,591722,17,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,148.00,148.00,215585.00,215585.00,0.00,0.00,0.00,0.00,1,586412,17,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,1,0,1,257760.00,257760.00,240915.00,240915.00,100.00,100.00,53.00,53.00,1,600192,18,0.33,6,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,2,0,2,263280.00,263280.00,0.00,0.00,100.00,100.00,54.50,54.50,2,617794,18,0.65,13,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,152.00,152.00,247249.00,247249.00,0.00,0.00,0.00,0.00,1,603361,18,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,145.00,145.00,215585.00,215585.00,0.00,0.00,0.00,0.00,1,607298,18,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,54296,1,4050,3,0,3,267938.00,268725.00,246168.00,246168.00,100.00,100.00,55.67,56.00,3,622992,18,0.98,19,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,153.00,153.00,245990.00,245990.00,0.00,0.00,0.00,0.00,1,613554,18,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,148.00,148.00,203816.00,203816.00,0.00,0.00,0.00,0.00,1,614427,18,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,1,0,1,270478.00,270478.00,0.00,0.00,100.00,100.00,57.00,57.00,1,625091,18,0.33,6,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33714,3004,1,306,0,0,0,148.00,148.00,203816.00,203816.00,0.00,0.00,0.00,0.00,2,644488,19,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54296,3002,1,306,0,0,0,162.00,162.00,245990.00,245990.00,0.00,0.00,0.50,0.50,2,653968,19,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,2,0,2,266904.00,266904.00,0.00,0.00,100.00,100.00,56.00,56.00,2,653045,19,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,148.00,148.00,215585.00,215585.00,0.00,0.00,0.00,0.00,2,648834,19,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,2,0,2,263468.00,263468.00,0.00,0.00,100.00,100.00,55.50,55.50,2,647884,19,0.65,13,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3002,54296,1,2700,2,0,2,271173.50,271173.50,246168.00,246168.00,100.00,100.00,57.00,57.00,2,658244,19,0.65,13,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,54296,3002,1,306,0,0,0,151.00,151.00,245990.00,245990.00,0.00,0.00,0.00,0.00,2,691521,20,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,3,0,3,276486.67,277400.00,291658.00,291658.00,100.00,100.00,58.00,58.00,3,685290,20,0.98,19,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,148.00,148.00,203816.00,203816.00,0.00,0.00,0.00,0.00,1,668501,20,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54575,3003,1,459,0,0,0,152.67,150.00,283480.00,283480.00,0.00,0.00,0.00,0.00,3,688423,20,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,2,0,2,279017.00,279017.00,0.00,0.00,100.00,100.00,58.50,58.50,2,690488,20,0.65,13,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,54296,1,1350,1,0,1,277155.00,277155.00,246168.00,246168.00,100.00,100.00,58.00,58.00,1,680092,20,0.33,6,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,148.00,148.00,215585.00,215585.00,0.00,0.00,0.00,0.00,1,684103,20,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,3,0,3,289907.67,288956.00,291658.00,291658.00,100.00,100.00,60.00,60.00,3,724821,21,0.98,19,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,134.00,134.00,215585.00,215585.00,0.00,0.00,0.00,0.00,2,721469,21,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54575,3003,1,306,0,0,0,156.00,156.00,283480.00,283480.00,0.00,0.00,0.00,0.00,2,708246,21,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,91.00,91.00,245990.00,245990.00,0.00,0.00,0.00,0.00,1,707097,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,1,0,1,286712.00,286712.00,0.00,0.00,100.00,100.00,60.00,60.00,1,710258,21,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3000,36444,1,153,1,0,1,289717.00,289717.00,0.00,0.00,100.00,100.00,60.00,60.00,1,715456,21,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716425,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,54296,1,1350,1,0,1,294856.00,294856.00,246168.00,246168.00,100.00,100.00,61.00,61.00,1,720623,21,0.33,6,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3000,36444,1,5400,4,0,4,301564.25,302756.00,0.00,0.00,100.00,100.00,62.75,63.00,4,752877,22,1.31,26,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,36444,3000,1,459,0,0,0,147.00,147.00,299213.00,299213.00,0.00,0.00,0.00,0.00,3,751637,22,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,213.00,213.00,245990.00,245990.00,0.00,0.00,1.00,1.00,1,731430,22,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,54575,1,2700,2,0,2,304037.00,304037.00,291658.00,291658.00,100.00,100.00,63.00,63.00,2,758078,22,0.65,13,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,1,0,1,299098.00,299098.00,0.00,0.00,100.00,100.00,62.00,62.00,1,747692,22,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,151.00,151.00,283480.00,283480.00,0.00,0.00,0.00,0.00,1,748769,22,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,151.00,151.00,203816.00,203816.00,0.00,0.00,0.00,0.00,1,758985,22,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36444,1,4050,3,0,3,292646.00,293473.00,0.00,0.00,100.00,100.00,61.00,61.00,3,779918,23,0.98,19,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,119.00,119.00,299213.00,299213.00,0.00,0.00,0.00,0.00,2,780962,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,3,0,3,296224.67,297004.00,291658.00,291658.00,100.00,100.00,61.67,61.00,3,785116,23,0.98,19,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,54575,3003,1,459,0,0,0,153.67,152.00,283480.00,283480.00,0.00,0.00,0.00,0.00,3,788261,23,0.11,2,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,52787,1,153,1,0,1,292011.00,292011.00,293892.00,293892.00,100.00,100.00,61.00,61.00,1,790314,23,0.04,0,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3003,54575,1,4050,3,0,3,281311.33,280627.00,291658.00,291658.00,100.00,100.00,60.00,60.00,3,820441,24,0.98,19,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,52787,1,184,1,0,1,281961.00,281961.00,0.00,0.00,100.00,100.00,60.00,60.00,1,799639,24,0.04,0,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,52787,3001,1,155,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,800559,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54575,3003,1,459,0,0,0,121.33,128.00,283480.00,283480.00,0.00,0.00,0.00,0.00,3,823492,24,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,36444,1,2700,2,0,2,280737.50,280737.50,0.00,0.00,100.00,100.00,59.50,59.50,2,815238,24,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,36444,3000,1,153,0,0,0,150.00,150.00,299213.00,299213.00,0.00,0.00,0.00,0.00,1,805796,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33714,1,1350,1,0,1,274693.00,274693.00,368709.00,368709.00,100.00,100.00,59.00,59.00,1,822541,24,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,153.00,153.00,368491.00,368491.00,0.00,0.00,0.00,0.00,1,823403,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,36444,1,4050,3,0,3,270424.00,269396.00,0.00,0.00,100.00,100.00,58.67,59.00,3,845330,25,0.98,19,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3002,54296,1,291,2,0,2,271580.50,271580.50,138627.00,138627.00,100.00,100.00,58.50,58.50,2,840143,25,0.07,1,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,36444,3000,1,306,0,0,0,148.00,148.00,299213.00,299213.00,0.00,0.00,0.00,0.00,2,856556,25,0.07,1,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,54296,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841040,25,0.03,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,2,0,2,266965.50,266965.50,368709.00,368709.00,100.00,100.00,58.00,58.00,2,857740,25,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,52787,1,1350,1,0,1,265408.00,265408.00,293892.00,293892.00,100.00,100.00,58.00,58.00,1,852597,25,0.33,6,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,151.00,151.00,356062.00,356062.00,0.00,0.00,0.00,0.00,1,853584,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,54575,1,1350,1,0,1,257762.00,257762.00,291658.00,291658.00,100.00,100.00,56.00,56.00,1,861900,26,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,54575,3003,1,153,0,0,0,150.00,150.00,283480.00,283480.00,0.00,0.00,0.00,0.00,1,865040,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,2,0,2,255883.50,255883.50,293892.00,293892.00,100.00,100.00,56.00,56.00,2,889912,26,0.65,13,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,33714,1,2700,2,0,2,258171.50,258171.50,368709.00,368709.00,100.00,100.00,56.50,56.50,2,874422,26,0.65,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,33714,3004,1,153,0,0,0,148.00,148.00,368491.00,368491.00,0.00,0.00,0.00,0.00,1,875346,26,0.04,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,52787,3001,1,153,0,0,0,145.00,145.00,356062.00,356062.00,0.00,0.00,0.00,0.00,1,878348,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,54296,1,2700,2,0,2,252285.00,252285.00,277254.00,277254.00,100.00,100.00,54.50,54.50,2,884752,26,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,54296,3002,1,153,0,0,0,154.00,154.00,323972.00,323972.00,0.00,0.00,0.00,0.00,1,880500,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,52787,1,2700,2,0,2,247616.50,247616.50,293892.00,293892.00,100.00,100.00,54.50,54.50,2,899271,27,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,52787,3001,1,306,0,0,0,153.00,153.00,356062.00,356062.00,0.00,0.00,0.00,0.00,2,910545,27,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54296,3002,1,306,0,0,0,153.50,153.50,323972.00,323972.00,0.00,0.00,0.50,0.50,2,916264,27,0.07,1,ll_legit,0,2,53,0
