window-id,queue-size-CL,queue-size-LL,10.0.0.13:41525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41525,10.0.0.13:58244 -> 10.0.1.13:1000
358,0,11,1,10,
359,0,10,1,9,
360,0,12,2,10,
361,0,11,1,10,
362,0,12,2,10,
363,0,12,2,10,
364,0,11,1,10,
365,0,11,2,9,
366,0,10,2,8,
367,0,9,1,8,
368,0,11,2,9,
369,0,10,1,9,
370,0,9,1,8,
371,0,14,3,11,
372,0,14,2,12,
373,0,13,2,11,
374,0,13,2,11,
375,0,13,2,11,
376,0,11,1,10,
377,0,8,1,7,
378,0,13,4,9,
379,0,11,2,9,
380,0,9,1,8,
381,0,10,1,9,
382,0,12,2,10,
383,0,10,1,9,
384,0,10,1,9,
385,0,11,2,9,
386,0,8,1,7,
387,0,8,1,7,
388,0,10,2,8,
389,0,12,3,9,
390,0,9,1,8,
391,0,13,2,11,
392,0,11,1,10,
393,0,13,3,10,
394,0,12,2,10,
395,0,13,2,11,
396,0,13,2,11,
397,0,11,1,10,
398,0,13,2,11,
399,0,12,1,11,
400,0,11,1,10,
401,0,11,2,9,
402,0,9,1,8,
403,0,10,2,8,
404,0,10,2,8,
405,0,12,2,10,
406,0,10,1,9,
407,0,12,2,10,
408,0,14,3,11,
409,0,11,1,10,
410,0,11,2,9,
411,0,12,1,11,
412,0,11,1,10,
413,0,11,2,9,
414,0,9,1,8,
415,0,9,1,8,
416,0,12,2,10,
417,0,10,1,9,
418,0,9,1,8,
419,0,13,2,11,
420,0,11,1,10,
421,0,10,1,9,
422,0,12,2,10,
423,0,14,3,11,
424,0,12,2,10,
425,0,10,1,9,
426,0,12,2,10,
427,0,9,1,8,
428,0,12,2,10,
429,0,11,2,9,
430,0,9,1,8,
431,0,13,2,11,
432,0,11,1,10,
433,0,9,2,7,
434,0,12,3,9,
435,0,9,1,8,
436,0,8,1,7,
437,0,12,2,10,
438,0,12,2,10,
439,0,11,2,9,
440,0,11,1,10,
441,0,11,1,10,
442,0,13,2,11,
443,0,11,1,10,
444,0,13,3,10,
445,0,9,1,8,
446,0,8,1,7,
447,0,11,2,9,
448,0,10,1,9,
449,0,12,2,10,
450,0,9,1,8,
451,0,12,2,10,
452,0,13,2,11,
453,0,9,1,8,
454,0,8,1,7,
455,0,11,2,9,
456,0,9,2,7,
457,0,10,2,8,
458,0,12,2,10,
459,0,8,1,7,
460,0,7,1,6,
461,0,11,2,9,
462,0,11,2,9,
463,0,9,1,8,
464,0,11,2,9,
465,0,13,2,11,
466,0,11,1,10,
467,0,10,1,9,
468,0,13,2,11,
469,0,12,2,10,
470,0,12,1,11,
471,0,12,1,11,
472,0,14,2,12,
473,0,12,1,11,
474,0,9,1,8,
475,0,10,2,8,
476,0,11,2,9,
477,0,9,1,8,
478,0,11,2,9,
479,0,12,2,10,
480,0,11,2,9,
481,0,12,2,10,
482,0,11,1,10,
483,0,11,2,9,
484,0,8,1,7,
485,0,9,1,8,
486,0,10,2,8,
487,0,10,2,8,
488,0,9,1,8,
489,0,12,2,10,
490,0,11,1,10,
491,0,10,1,9,
492,0,13,2,11,
493,0,11,1,10,
494,0,14,3,11,
495,0,12,2,10,
496,0,11,2,9,
497,0,9,1,8,
498,0,11,2,9,
499,0,10,1,9,
500,0,11,2,9,
501,0,9,1,8,
502,0,13,2,11,
503,0,11,1,10,
504,0,10,1,9,
505,0,12,2,10,
506,0,12,1,11,
507,0,12,2,10,
508,0,9,1,8,
509,0,11,2,9,
510,0,11,2,9,
511,0,8,1,7,
512,0,12,2,10,
513,0,10,1,9,
514,0,11,2,9,
515,0,12,2,10,
516,0,11,2,9,
517,0,8,1,7,
518,0,10,2,8,
519,0,11,2,9,
520,0,10,1,9,
521,0,10,2,8,
522,0,13,3,10,
523,0,12,2,10,
524,0,11,2,9,
525,0,10,3,7,
526,0,9,1,8,
527,0,11,2,9,
528,0,10,1,9,
529,0,9,1,8,
530,0,12,3,9,
531,0,12,2,10,
532,0,9,1,8,
533,0,8,1,7,
534,0,11,2,9,
535,0,9,1,8,
536,0,10,1,9,
537,0,13,3,10,
538,0,11,1,10,
539,0,10,1,9,
540,0,13,2,11,
541,0,11,1,10,
542,0,10,1,9,
543,0,13,2,11,
544,0,11,1,10,
545,0,13,2,11,
546,0,12,2,10,
547,0,12,2,10,
548,0,10,1,9,
549,0,9,1,8,
550,0,12,2,10,
551,0,10,1,9,
552,0,9,1,8,
553,0,10,2,8,
554,0,10,2,8,
555,0,10,2,8,
556,0,8,1,7,
557,0,12,2,10,
558,0,12,2,10,
559,0,10,1,9,
560,0,11,1,10,
561,0,12,2,10,
562,0,13,2,11,
563,0,11,1,10,
564,0,14,2,12,
565,0,12,1,11,
566,0,11,1,10,
567,0,14,2,12,
568,0,11,1,10,
569,0,9,1,8,
570,0,13,3,10,
571,0,11,2,9,
572,0,10,2,8,
573,0,10,1,9,
574,0,11,2,9,
575,0,13,2,11,
576,0,11,1,10,
577,0,13,3,10,
578,0,10,2,8,
579,0,9,1,8,
580,0,11,3,8,
581,0,12,2,10,
582,0,10,1,9,
583,0,12,2,10,
584,0,12,2,10,
585,0,12,2,10,
586,0,11,2,9,
587,0,12,2,10,
588,0,12,1,11,
589,0,11,2,9,
590,0,9,1,8,
591,0,11,2,9,
592,0,12,2,10,
593,0,10,1,9,
594,0,11,2,9,
595,0,13,2,11,
596,0,11,1,10,
597,0,10,1,9,
598,0,10,2,8,
599,0,10,2,8,
600,0,11,3,8,
601,0,11,2,9,
602,0,10,1,9,
603,0,9,1,8,
604,0,11,2,9,
605,0,11,1,10,
606,0,12,2,10,
607,0,13,3,10,
608,0,13,2,11,
609,0,12,1,11,
610,0,10,2,8,
611,0,10,2,8,
612,0,11,2,9,
613,0,9,1,8,
614,0,9,1,8,
615,0,12,2,10,
616,0,12,2,10,
617,0,10,1,9,
618,0,13,2,11,
619,0,11,1,10,
620,0,11,1,10,
621,0,11,2,9,
622,0,10,2,8,
623,0,10,2,8,
624,0,8,1,7,
625,0,12,2,10,
626,0,10,1,9,
627,0,9,1,8,
628,0,13,2,11,
629,0,11,1,10,
630,0,11,2,9,
631,0,13,2,11,
632,0,12,1,11,
633,0,11,2,9,
634,0,9,1,8,
635,0,9,1,8,
636,0,12,2,10,
637,0,11,2,9,
638,0,11,2,9,
639,0,11,2,9,
640,0,13,2,11,
641,0,11,1,10,
642,0,11,1,10,
643,0,13,2,11,
644,0,13,2,11,
645,0,9,1,8,
646,0,11,3,8,
647,0,10,3,7,
648,0,9,1,8,
649,0,10,1,9,
650,0,12,2,10,
651,0,11,1,10,
652,0,13,2,11,
653,0,12,2,10,
654,0,11,2,9,
655,0,11,1,10,
656,0,15,3,12,
657,0,12,2,10,
658,0,12,3,9,
659,0,13,3,10,
660,0,10,2,8,
661,0,11,2,9,
662,0,12,3,9,
663,0,12,3,9,
664,0,10,2,8,
665,0,11,3,8,
666,0,11,2,9,
667,0,10,2,8,
668,0,12,3,9,
669,0,13,3,10,
670,0,14,3,11,
671,0,11,2,9,
672,0,13,3,10,
673,0,14,3,11,
674,0,12,2,10,
675,0,14,3,11,
676,0,15,3,12,
677,0,15,3,12,
678,0,12,2,10,
679,0,12,3,9,
680,0,13,3,10,
681,0,10,1,9,
682,0,13,3,10,
683,0,14,3,11,
684,0,11,2,9,
685,0,12,2,10,
686,0,14,3,11,
687,0,15,4,11,
688,0,10,2,8,
689,0,12,3,9,
690,0,11,2,9,
691,0,10,2,8,
692,0,12,3,9,
693,0,13,3,10,
694,0,13,3,10,
695,0,12,2,10,
696,0,13,3,10,
697,0,11,3,8,
698,0,9,2,7,
699,0,11,3,8,
700,0,12,3,9,
701,0,11,3,8,
702,0,11,2,9,
703,0,12,3,9,
704,0,14,3,11,
705,0,12,2,10,
706,0,13,3,10,
707,0,15,3,12,
708,0,13,2,11,
709,0,12,3,9,
710,0,12,3,9,
711,0,12,3,9,
712,0,11,2,9,
713,0,12,3,9,
714,0,13,3,10,
715,0,11,2,9,
716,0,13,3,10,
717,0,14,3,11,
718,0,13,3,10,
719,0,9,2,7,
720,0,11,3,8,
721,0,12,3,9,
722,0,10,2,8,
723,0,12,3,9,
724,0,13,3,10,
725,0,12,3,9,
726,0,13,3,10,
727,0,14,3,11,
728,0,14,3,11,
729,0,13,2,11,
730,0,14,3,11,
731,0,12,3,9,
732,0,10,2,8,
733,0,11,3,8,
734,0,12,3,9,
735,0,13,3,10,
736,0,11,2,9,
737,0,12,3,9,
738,0,14,3,11,
739,0,12,2,10,
740,0,12,3,9,
741,0,12,3,9,
742,0,12,3,9,
743,0,9,1,8,
744,0,12,3,9,
745,0,13,3,10,
746,0,11,2,9,
747,0,12,3,9,
748,0,14,3,11,
749,0,12,2,10,
750,0,13,3,10,
751,0,15,3,12,
752,0,14,3,11,
753,0,11,2,9,
754,0,12,3,9,
755,0,13,3,10,
756,0,9,1,8,
757,0,12,3,9,
758,0,13,3,10,
759,0,11,3,8,
760,0,10,2,8,
761,0,9,2,7,
762,0,12,3,9,
763,0,10,2,8,
764,0,12,3,9,
765,0,13,3,10,
766,0,12,2,10,
767,0,13,3,10,
768,0,14,3,11,
769,0,14,3,11,
770,0,13,2,11,
771,0,14,3,11,
772,0,15,3,12,
773,0,13,2,11,
774,0,12,3,9,
775,0,13,3,10,
776,0,12,3,9,
777,0,9,1,8,
778,0,12,3,9,
779,0,13,3,10,
780,0,11,2,9,
781,0,13,3,10,
782,0,14,3,11,
783,0,12,3,9,
784,0,11,3,8,
785,0,13,3,10,
786,0,11,2,9,
787,0,10,2,8,
788,0,12,3,9,
789,0,13,3,10,
790,0,11,2,9,
791,0,13,3,10,
792,0,14,3,11,
793,0,14,3,11,
794,0,13,2,11,
795,0,13,3,10,
796,0,13,3,10,
797,0,11,2,9,
798,0,12,3,9,
799,0,11,2,9,
800,0,12,3,9,
801,0,11,2,9,
802,0,11,3,8,
803,0,12,3,9,
804,0,8,1,7,
805,0,11,3,8,
806,0,13,3,10,
807,0,11,2,9,
808,0,12,3,9,
809,0,14,3,11,
810,0,14,3,11,
811,0,12,2,10,
812,0,13,3,10,
813,0,15,3,12,
814,0,13,2,11,
815,0,14,3,11,
816,0,14,3,11,
817,0,12,3,9,
818,0,11,2,9,
819,0,13,3,10,
820,0,12,2,10,
821,0,11,2,9,
822,0,12,3,9,
823,0,14,3,11,
824,0,13,3,10,
825,0,13,3,10,
826,0,13,3,10,
827,0,12,3,9,
828,0,11,2,9,
829,0,10,2,8,
830,0,12,3,9,
831,0,11,2,9,
832,0,12,3,9,
833,0,13,3,10,
834,0,14,3,11,
835,0,12,2,10,
836,0,13,3,10,
837,0,15,3,12,
838,0,12,2,10,
839,0,12,3,9,
840,0,13,3,10,
841,0,11,2,9,
842,0,10,2,8,
843,0,13,3,10,
844,0,10,1,9,
845,0,8,2,6,
846,0,8,1,7,
847,0,9,1,8,
848,0,11,2,9,
849,0,10,1,9,
850,0,10,1,9,
851,0,13,2,11,
852,0,11,1,10,
853,0,10,1,9,
854,0,13,2,11,
855,0,12,1,11,
856,0,9,1,8,
857,0,10,2,8,
858,0,10,2,8,
859,0,10,2,8,
860,0,11,2,9,
861,0,10,1,9,
862,0,13,2,11,
863,0,11,1,10,
864,0,11,1,10,
865,0,13,2,11,
866,0,11,1,10,
867,0,13,2,11,
868,0,11,2,9,
869,0,10,1,9,
870,0,9,1,8,
871,0,11,2,9,
872,0,10,1,9,
873,0,11,2,9,
874,0,12,2,10,
875,0,11,1,10,
876,0,10,1,9,
877,0,10,2,8,
878,0,10,1,9,
879,0,10,2,8,
880,0,10,2,8,
881,0,11,2,9,
882,0,7,1,6,
883,0,10,2,8,
884,0,9,1,8,
885,0,8,1,7,
886,0,12,2,10,
887,0,12,3,9,
888,0,11,2,9,
889,0,13,3,10,
890,0,14,3,11,
891,0,13,2,11,
892,0,14,3,11,
893,0,15,3,12,
894,0,13,2,11,
895,0,14,3,11,
896,0,14,2,12,
897,0,12,2,10,
898,0,9,2,7,
899,0,10,2,8,
900,0,13,3,10,
901,0,11,2,9,
902,0,12,3,9,
903,0,14,3,11,
904,0,14,3,11,
905,0,12,2,10,
906,0,13,3,10,
907,0,13,3,10,
908,0,9,2,7,
909,0,10,2,7,1
910,0,11,3,8,
911,0,10,2,8,
912,0,10,2,8,
913,0,12,2,10,
914,0,12,2,10,
915,0,12,3,9,
916,0,13,2,10,1
917,0,11,1,10,
918,0,13,2,11,
919,0,14,3,11,
920,0,12,2,10,
921,0,9,1,8,
922,0,9,2,7,
923,0,11,2,9,
924,0,10,1,8,1
925,0,12,2,10,
926,0,10,1,9,
927,0,11,2,9,
928,0,11,1,10,
929,0,11,1,10,
930,0,10,2,8,
931,0,9,1,8,
932,0,9,1,8,
933,0,11,2,9,
934,0,10,1,9,
935,0,9,1,8,
936,0,12,2,10,
937,0,11,1,10,
938,0,10,1,9,
939,0,13,2,11,
940,0,13,1,11,1
941,0,14,3,11,
942,0,14,2,12,
943,0,12,1,11,
944,0,14,2,12,
945,0,10,1,9,
946,0,11,2,9,
947,0,11,2,9,
948,0,9,1,8,
949,0,11,2,9,
950,0,12,2,10,
951,0,10,1,9,
952,0,12,2,10,
953,0,11,1,10,
954,0,11,2,9,
955,0,9,1,7,1
956,0,9,1,8,
957,0,12,2,10,
958,0,10,1,9,
959,0,10,1,9,
960,0,13,2,11,
961,0,11,1,10,
962,0,10,1,9,
963,0,13,2,11,
964,0,12,2,10,
965,0,12,2,10,
966,0,13,3,10,
967,0,11,2,9,
968,0,9,1,8,
969,0,12,2,10,
970,0,10,1,9,
971,0,10,1,9,
972,0,10,2,8,
973,0,8,1,7,
974,0,8,1,7,
975,0,12,2,10,
976,0,10,1,9,
977,0,9,1,8,
978,0,12,2,10,
979,0,13,3,10,
980,0,11,1,10,
981,0,11,1,10,
982,0,14,2,12,
983,0,12,1,11,
984,0,11,1,10,
985,0,14,2,12,
986,0,13,1,11,1
987,0,9,1,8,
988,0,11,2,9,
989,0,10,1,9,
990,0,10,2,8,
991,0,10,1,9,
992,0,10,1,9,
993,0,13,2,11,
994,0,11,1,10,
995,0,13,2,11,
996,0,13,2,11,
997,0,11,1,10,
998,0,10,1,9,
999,0,11,2,9,
1000,0,9,1,8,
1001,0,9,2,7,
1002,0,11,2,9,
1003,0,12,2,10,
1004,0,10,1,9,
1005,0,9,1,8,
1006,0,12,2,10,
1007,0,12,2,10,
1008,0,10,1,9,
1009,0,12,3,9,
1010,0,11,2,9,
1011,0,10,2,8,
1012,0,9,1,8,
1013,0,12,2,10,
1014,0,8,1,7,
1015,0,7,1,6,
1016,0,12,2,9,1
1017,0,9,1,8,
1018,0,8,1,7,
1019,0,12,2,10,
1020,0,10,1,9,
1021,0,10,1,9,
1022,0,12,2,10,
1023,0,11,1,10,
1024,0,13,2,11,
1025,0,12,2,10,
1026,0,13,2,11,
1027,0,14,2,12,
1028,0,13,2,11,
1029,0,10,1,9,
1030,0,11,2,9,
1031,0,10,1,9,
1032,0,10,2,8,
1033,0,12,2,10,
1034,0,11,2,9,
1035,0,10,1,9,
1036,0,13,2,11,
1037,0,11,1,10,
1038,0,10,1,9,
1039,0,9,2,7,
1040,0,12,3,9,
1041,0,9,1,8,
1042,0,11,2,9,
1043,0,10,1,9,
1044,0,9,1,8,
1045,0,13,2,11,
1046,0,11,1,10,
1047,0,11,1,9,1
1048,0,13,2,11,
1049,0,11,1,10,
1050,0,10,2,8,
1051,0,8,1,7,
1052,0,11,2,9,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,12,2,10,
1056,0,10,1,9,
1057,0,10,1,9,
1058,0,13,2,11,
1059,0,11,1,10,
1060,0,11,2,9,
1061,0,10,1,9,
1062,0,8,1,7,
1063,0,12,3,9,
1064,0,8,1,7,
1065,0,11,2,9,
1066,0,11,2,9,
1067,0,10,1,9,
1068,0,12,2,10,
1069,0,11,1,10,
1070,0,10,2,8,
1071,0,11,2,9,
1072,0,10,1,9,
1073,0,10,2,8,
1074,0,11,2,9,
1075,0,9,1,8,
1076,0,12,2,10,
1077,0,12,1,10,1
1078,0,10,1,9,
1079,0,13,2,11,
1080,0,12,1,11,
1081,0,10,1,9,
1082,0,11,2,9,
1083,0,9,1,8,
1084,0,10,2,8,
1085,0,8,1,7,
1086,0,11,2,9,
1087,0,12,2,10,
1088,0,11,1,10,
1089,0,11,1,10,
1090,0,12,2,10,
1091,0,10,1,9,
1092,0,13,2,11,
1093,0,12,1,11,
1094,0,11,2,9,
1095,0,9,1,8,
1096,0,10,2,8,
1097,0,12,2,10,
1098,0,10,1,9,
1099,0,10,1,9,
1100,0,12,2,10,
1101,0,13,3,10,
1102,0,10,1,9,
1103,0,13,2,11,
1104,0,11,1,10,
1105,0,10,1,9,
1106,0,11,2,9,
1107,0,9,1,8,
1108,0,12,2,9,1
1109,0,9,1,8,
1110,0,9,1,8,
1111,0,12,2,10,
1112,0,10,1,9,
1113,0,10,1,9,
1114,0,12,2,10,
1115,0,11,1,10,
1116,0,13,2,11,
1117,0,12,2,10,
1118,0,10,1,9,
1119,0,12,2,10,
1120,0,10,1,9,
1121,0,9,1,8,
1122,0,9,1,8,
1123,0,12,2,10,
1124,0,10,1,9,
1125,0,10,1,9,
1126,0,10,2,8,
1127,0,10,2,8,
1128,0,10,2,8,
1129,0,10,2,8,
1130,0,12,2,10,
1131,0,11,2,9,
1132,0,9,1,8,
1133,0,13,2,11,
1134,0,11,1,10,
1135,0,12,2,10,
1136,0,12,1,11,
1137,0,12,1,11,
1138,0,12,2,9,1
1139,0,9,1,8,
1140,0,9,1,8,
1141,0,12,2,10,
1142,0,10,1,9,
1143,0,11,2,9,
1144,0,11,2,9,
1145,0,9,1,8,
1146,0,11,2,9,
1147,0,10,1,9,
1148,0,8,1,7,
1149,0,11,2,9,
1150,0,12,2,10,
1151,0,11,1,10,
1152,0,11,1,10,
1153,0,14,3,11,
1154,0,13,2,11,
1155,0,11,1,10,
1156,0,14,2,12,
1157,0,12,1,11,
1158,0,11,1,10,
1159,0,12,2,10,
1160,0,9,1,8,
1161,0,11,3,8,
1162,0,11,2,9,
1163,0,12,2,10,
1164,0,10,1,9,
1165,0,9,1,8,
1166,0,10,2,8,
1167,0,8,1,7,
1168,0,8,1,7,
1169,0,13,2,10,1
1170,0,10,1,9,
1171,0,9,1,8,
1172,0,12,2,10,
1173,0,11,1,10,
1174,0,13,2,11,
1175,0,12,1,11,
1176,0,12,1,11,
1177,0,10,2,8,
1178,0,8,1,7,
1179,0,11,2,9,
1180,0,9,1,8,
1181,0,10,2,8,
1182,0,10,1,9,
1183,0,11,1,10,
1184,0,13,2,11,
1185,0,11,1,10,
1186,0,11,1,10,
1187,0,13,2,11,
1188,0,11,1,10,
1189,0,8,1,7,
1190,0,11,2,9,
1191,0,9,1,8,
1192,0,9,2,7,
1193,0,12,2,10,
1194,0,10,1,9,
1195,0,9,1,8,
1196,0,12,2,10,
1197,0,11,1,10,
1198,0,10,2,8,
1199,0,9,1,8,
1200,0,10,1,8,1
1201,0,11,2,9,
1202,0,10,1,9,
1203,0,13,2,11,
1204,0,11,1,10,
1205,0,11,1,10,
1206,0,13,2,11,
1207,0,14,3,11,
1208,0,12,1,11,
1209,0,12,2,10,
1210,0,10,1,9,
1211,0,9,1,8,
1212,0,11,2,9,
1213,0,12,2,10,
1214,0,11,2,9,
1215,0,10,1,9,
1216,0,13,2,11,
1217,0,11,1,10,
1218,0,10,1,9,
1219,0,13,2,11,
1220,0,13,2,11,
1221,0,11,2,9,
1222,0,10,2,8,
1223,0,11,2,9,
1224,0,10,1,9,
1225,0,9,1,8,
1226,0,12,2,10,
1227,0,10,1,9,
1228,0,10,1,9,
1229,0,13,2,11,
1230,0,12,1,10,1
1231,0,8,1,7,
1232,0,11,2,9,
