src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,127308.00,127308.00,0.00,0.00,0.00,0.00,1,213830,6,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,156.00,156.00,127308.00,127308.00,0.00,0.00,0.00,0.00,2,262609,7,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,187203.50,187203.50,127979.00,127979.00,82.00,82.00,14.50,14.50,2,261700,7,0.65,32,ll_legit,0,31,33,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,212810.00,212810.00,127979.00,127979.00,73.00,73.00,17.00,17.00,1,286099,8,0.33,16,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,127308.00,127308.00,0.00,0.00,0.00,0.00,1,286994,8,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41525,1,1503,1,0,1,228057.50,228057.50,127979.00,127979.00,96.50,96.50,18.00,18.00,2,322635,9,0.36,18,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,127308.00,127308.00,0.00,0.00,0.00,0.00,1,311354,9,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,155.33,155.00,127308.00,127308.00,0.00,0.00,0.00,0.00,3,362629,10,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,247941.00,247941.00,127979.00,127979.00,93.50,93.50,19.50,19.50,2,359240,10,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.50,154.50,127308.00,127308.00,0.00,0.00,0.00,0.00,2,392728,11,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,260433.50,260433.50,127979.00,127979.00,100.00,100.00,20.50,20.50,2,395831,11,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,274278.50,274278.50,127979.00,127979.00,100.00,100.00,22.00,22.00,2,420208,12,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,156.00,156.00,127308.00,127308.00,0.00,0.00,0.00,0.00,1,412652,12,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,155.00,155.00,127308.00,127308.00,0.00,0.00,0.00,0.00,2,457600,13,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,293663.50,293663.50,127979.00,127979.00,100.00,100.00,23.50,23.50,2,456695,13,0.65,32,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,216043.50,216043.50,0.00,0.00,0.00,0.00,2,494175,14,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,305310.50,305310.50,216377.50,216377.50,100.00,100.00,24.50,24.50,2,493290,14,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,1,0,1,327365.00,327365.00,304776.00,304776.00,100.00,100.00,26.00,26.00,1,517690,15,0.33,16,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,518579,15,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,333497.50,333497.50,304776.00,304776.00,100.00,100.00,26.50,26.50,2,554249,16,0.65,32,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,542984,16,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,156.50,156.50,304779.00,304779.00,0.00,0.00,0.00,0.00,2,591742,17,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,333488.00,333488.00,304776.00,304776.00,100.00,100.00,26.50,26.50,2,590812,17,0.65,32,ll_legit,0,21,23,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,1,0,1,327417.00,327417.00,304776.00,304776.00,100.00,100.00,26.00,26.00,1,615214,18,0.33,16,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,152.00,152.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,616121,18,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,333497.50,333497.50,304776.00,304776.00,100.00,100.00,26.50,26.50,2,651817,19,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,640594,19,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.50,154.50,304779.00,304779.00,0.00,0.00,0.00,0.00,2,689260,20,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,323837.50,323837.50,304776.00,304776.00,100.00,100.00,26.00,26.00,2,688353,20,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,320243.50,320243.50,304776.00,304776.00,100.00,100.00,26.00,26.00,2,724906,21,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,155.00,155.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,713664,21,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,304779.00,304779.00,0.00,0.00,0.00,0.00,1,738008,22,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,1,0,1,315229.00,315229.00,304776.00,304776.00,100.00,100.00,25.00,25.00,1,749307,22,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,304779.00,304779.00,0.00,0.00,0.00,0.00,2,786804,23,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,2,0,2,321417.00,321417.00,304776.00,304776.00,100.00,100.00,25.50,25.50,2,785906,23,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,41525,1,1503,1,0,1,223728.00,223728.00,316954.00,316954.00,88.00,88.00,17.50,17.50,2,822415,24,0.36,18,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,153.00,153.00,316972.00,316972.00,0.00,0.00,0.00,0.00,1,811155,24,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,187097.50,187097.50,316954.00,316954.00,85.00,85.00,14.50,14.50,2,846797,25,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,316972.00,316972.00,0.00,0.00,0.00,0.00,2,852654,25,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,316972.00,316972.00,0.00,0.00,0.00,0.00,2,884284,26,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,175046.00,175046.00,316954.00,316954.00,82.00,82.00,13.50,13.50,2,883375,26,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,162876.00,162876.00,316954.00,316954.00,94.50,94.50,12.50,12.50,2,919977,27,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,155.00,155.00,316972.00,316972.00,0.00,0.00,0.00,0.00,1,908706,27,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,316972.00,316972.00,0.00,0.00,0.00,0.00,1,933102,28,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,127690.50,127690.50,134101.00,134101.00,91.00,91.00,10.00,10.00,2,956516,28,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,131325.50,131325.50,134101.00,134101.00,44.00,44.00,10.50,10.50,2,980899,29,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,154.00,154.00,146261.00,146261.00,0.00,0.00,0.00,0.00,1,981812,29,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,113080.00,113080.00,134101.00,134101.00,99.50,99.50,8.50,8.50,2,1017498,30,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41525,3000,1,153,0,0,0,159.00,159.00,146261.00,146261.00,0.00,0.00,0.00,0.00,1,1006166,30,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,138.50,138.50,121917.50,121917.50,0.00,0.00,0.00,0.00,2,1054996,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,101964.00,101964.00,121935.50,121935.50,51.00,51.00,7.50,7.50,2,1054096,31,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,122.50,122.50,97574.00,97574.00,0.00,0.00,0.00,0.00,2,1081890,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,95882.00,95882.00,109770.00,109770.00,76.00,76.00,7.00,7.00,1,1078415,32,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,148.00,155.00,97574.00,97574.00,0.00,0.00,0.00,0.00,3,1118404,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,89768.00,89768.00,109770.00,109770.00,98.00,98.00,6.50,6.50,2,1115007,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,75637.00,75637.00,0.00,0.00,0.00,0.00,2,1142969,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,1503,0,0,0,69519.50,69519.50,73101.00,73101.00,9.50,9.50,5.00,5.00,2,1151617,34,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,75637.00,75637.00,0.00,0.00,0.00,0.00,2,1179476,35,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,41525,1,1350,0,0,0,68983.00,68983.00,73101.00,73101.00,14.00,14.00,5.00,5.00,1,1176023,35,0.33,16,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,155.33,155.00,78873.67,75637.00,0.00,0.00,0.00,0.00,3,1215979,36,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81146.00,81146.00,79198.00,79198.00,26.00,26.00,6.00,6.00,2,1212513,36,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,152.67,152.00,85347.00,85347.00,0.00,0.00,0.00,0.00,3,1252573,37,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,44492.50,44492.50,85295.00,85295.00,36.00,36.00,3.00,3.00,2,1249095,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,155.50,155.50,73169.00,73169.00,0.00,0.00,0.00,0.00,2,1276970,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,56708.50,56708.50,60981.00,60981.00,36.00,36.00,4.00,4.00,2,1285694,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,56735.50,56735.50,60981.00,60981.00,36.00,36.00,4.00,4.00,2,1310091,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,60991.00,60991.00,0.00,0.00,0.00,0.00,2,1313571,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,154.00,154.00,65023.33,60991.00,0.00,0.00,0.00,0.00,3,1350038,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,68876.50,68876.50,67050.00,67050.00,38.00,38.00,5.00,5.00,2,1346603,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,147.00,147.00,73088.00,73088.00,0.00,0.00,0.00,0.00,2,1374393,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,68883.50,68883.50,73119.00,73119.00,44.00,44.00,5.00,5.00,2,1383200,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,75038.50,75038.50,73119.00,73119.00,50.00,50.00,5.50,5.50,2,1407598,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,73088.00,73088.00,0.00,0.00,0.00,0.00,2,1411034,42,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,154.00,81312.00,85424.00,0.00,0.00,0.00,0.00,3,1447631,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81208.00,81208.00,85383.00,85383.00,69.50,69.50,6.00,6.00,2,1444194,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,155.00,153.00,85424.00,85424.00,0.00,0.00,0.00,0.00,3,1484237,44,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81120.00,81120.00,85383.00,85383.00,89.00,89.00,6.00,6.00,2,1480700,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,85424.00,85424.00,0.00,0.00,0.00,0.00,2,1508565,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,93321.50,93321.50,85383.00,85383.00,60.50,60.50,7.00,7.00,2,1517297,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93274.50,93274.50,97502.00,97502.00,37.50,37.50,7.00,7.00,2,1541694,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,97464.00,97464.00,0.00,0.00,0.00,0.00,2,1545143,46,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.00,153.00,97464.00,97464.00,0.00,0.00,0.00,0.00,3,1581727,47,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93328.00,93328.00,97502.00,97502.00,71.50,71.50,7.00,7.00,2,1578250,47,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,97464.00,97464.00,0.00,0.00,0.00,0.00,2,1606092,48,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,105505.50,105505.50,97502.00,97502.00,59.50,59.50,8.00,8.00,2,1614804,48,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,105507.50,105507.50,103607.00,103607.00,43.00,43.00,8.00,8.00,2,1639202,49,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,138.00,138.00,103573.00,103573.00,0.00,0.00,0.00,0.00,2,1642629,49,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,154.00,109682.00,109682.00,0.00,0.00,0.00,0.00,3,1679265,50,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,105524.50,105524.50,109712.00,109712.00,90.50,90.50,8.00,8.00,2,1675801,50,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,153.00,109682.00,109682.00,0.00,0.00,0.00,0.00,3,1715845,51,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,105560.50,105560.50,109712.00,109712.00,38.00,38.00,8.00,8.00,2,1712348,51,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,109682.00,109682.00,0.00,0.00,0.00,0.00,2,1740153,52,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,111658.50,111658.50,109701.00,109701.00,93.50,93.50,8.50,8.50,2,1748896,52,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,105506.00,105506.00,109690.00,109690.00,26.00,26.00,8.00,8.00,2,1773293,53,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.50,154.50,109752.00,109752.00,0.00,0.00,0.00,0.00,2,1776748,53,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,152.67,152.00,109752.00,109752.00,0.00,0.00,0.00,0.00,3,1813373,54,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,117653.00,117653.00,109690.00,109690.00,80.50,80.50,9.00,9.00,2,1809896,54,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.50,154.50,109752.00,109752.00,0.00,0.00,0.00,0.00,2,1837727,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,117688.00,117688.00,109690.00,109690.00,42.00,42.00,9.00,9.00,2,1846417,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,117729.50,117729.50,115795.00,115795.00,83.00,83.00,9.00,9.00,2,1870801,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,158.00,158.00,115807.50,115807.50,0.00,0.00,0.00,0.00,2,1874244,56,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81052.50,81052.50,121900.00,121900.00,18.50,18.50,6.00,6.00,2,1907401,57,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,151.50,151.50,121863.00,121863.00,0.00,0.00,0.00,0.00,2,1910837,57,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,121863.00,121863.00,0.00,0.00,0.00,0.00,2,1935236,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93345.50,93345.50,121900.00,121900.00,45.50,45.50,7.00,7.00,2,1943999,58,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93371.50,93371.50,109727.50,109727.50,67.50,67.50,7.00,7.00,2,1968354,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,109710.50,109710.50,0.00,0.00,0.00,0.00,2,1971803,59,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,153.00,97558.00,97558.00,0.00,0.00,0.00,0.00,3,2008351,60,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81115.00,81115.00,97555.00,97555.00,89.50,89.50,6.00,6.00,2,2004898,60,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,154.67,154.00,97558.00,97558.00,0.00,0.00,0.00,0.00,3,2045011,61,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,81057.00,81057.00,97555.00,97555.00,56.00,56.00,6.00,6.00,2,2041494,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,160.50,160.50,85344.00,85344.00,0.00,0.00,0.00,0.00,2,2070216,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,93323.00,93323.00,85339.00,85339.00,35.50,35.50,7.00,7.00,2,2078093,62,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,56687.50,56687.50,85339.00,85339.00,41.00,41.00,4.00,4.00,2,2102424,63,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.00,152.00,85344.00,85344.00,0.00,0.00,0.00,0.00,2,2105907,63,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,148.33,153.00,60967.00,60967.00,0.00,0.00,0.00,0.00,3,2142426,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,68446.00,68446.00,60910.00,60910.00,43.50,43.50,5.00,5.00,2,2139002,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,154.00,154.00,60967.00,60967.00,0.00,0.00,0.00,0.00,2,2166845,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,68933.50,68933.50,60910.00,60910.00,49.00,49.00,5.00,5.00,2,2175600,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,68950.50,68950.50,73192.00,73192.00,52.00,52.00,5.00,5.00,2,2199996,66,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,152.50,152.50,73189.00,73189.00,0.00,0.00,0.00,0.00,2,2203515,66,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,154.00,73189.00,73189.00,0.00,0.00,0.00,0.00,3,2239967,67,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,74986.50,74986.50,73192.00,73192.00,60.00,60.00,5.50,5.50,2,2236525,67,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,153.67,153.00,77239.67,73189.00,0.00,0.00,0.00,0.00,3,2276643,68,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81092.00,81092.00,79254.50,79254.50,79.50,79.50,6.00,6.00,2,2273113,68,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.00,153.00,85341.00,85341.00,0.00,0.00,0.00,0.00,2,2300946,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,1,0,1,81080.00,81080.00,85317.00,85317.00,98.00,98.00,6.00,6.00,2,2309712,69,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,41525,1,2700,0,0,0,81216.50,81216.50,85317.00,85317.00,12.00,12.00,6.00,6.00,2,2334111,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41525,3000,1,306,0,0,0,153.50,153.50,85341.00,85341.00,0.00,0.00,0.00,0.00,2,2337588,70,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,41525,3000,1,459,0,0,0,154.00,155.00,89374.00,85341.00,0.00,0.00,0.00,0.00,3,2374071,71,0.11,5,ll_legit,0,3,15,0
