src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,97413.00,97413.00,0.00,0.00,0.00,0.00,1,178640,5,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35781,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,186399,5,0.33,32,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58884,3009,1,459,0,0,0,151.00,151.00,97413.00,97413.00,0.00,0.00,0.00,0.00,3,226703,6,0.11,11,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,0,0,0,188846.00,188846.00,23585.00,23585.00,21.00,21.00,7.00,7.00,1,223535,6,0.33,32,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,55261,3002,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248576,7,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45058,3000,1,1350,0,0,0,53.00,53.00,0.00,0.00,0.00,0.00,0.00,0.00,1,248801,7,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,154.00,154.00,97413.00,97413.00,0.00,0.00,0.00,0.00,1,251586,7,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45054,3003,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,257571,7,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,43375,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,262713,7,0.33,32,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,97413.00,97413.00,0.00,0.00,0.00,0.00,1,275446,8,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44773,3008,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281735,8,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,58884,1,204,0,0,0,216453.00,216453.00,0.00,0.00,75.00,75.00,8.00,8.00,1,296146,8,0.05,4,ll_legit,0,15,53,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,0,0,0,240618.00,240618.00,23585.00,23585.00,97.00,97.00,9.00,9.00,1,320354,9,0.33,32,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,152.00,152.00,97413.00,97413.00,0.00,0.00,0.00,0.00,1,323473,9,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,97413.00,97413.00,0.00,0.00,0.00,0.00,1,347660,10,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58884,3009,1,306,0,0,0,121.50,121.50,97413.00,97413.00,0.00,0.00,0.00,0.00,2,395932,11,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,58884,1,153,0,0,0,288249.00,288249.00,23585.00,23585.00,84.00,84.00,11.00,11.00,1,392974,11,0.04,3,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,33806,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394940,11,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,58884,1,153,1,0,1,285550.00,285550.00,291104.00,291104.00,100.00,100.00,11.00,11.00,1,417175,12,0.04,3,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,52068,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417482,12,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,0,0,0,290558.00,290558.00,0.00,0.00,45.00,45.00,11.00,11.00,1,441377,13,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33806,3001,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,443321,13,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33806,3001,1,2122,0,0,0,380.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,477300,14,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,338232.00,338232.00,0.00,0.00,100.00,100.00,13.00,13.00,1,489794,14,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,45058,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,499303,15,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45054,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,507004,15,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43375,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,512994,15,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,33806,1,286,0,0,0,361778.00,361778.00,0.00,0.00,65.00,65.00,14.00,14.00,1,513963,15,0.07,6,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,382319.00,382319.00,0.00,0.00,100.00,100.00,15.00,15.00,1,538167,16,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54718,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539490,16,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54718,3006,1,2122,0,0,0,176.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,573983,17,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,429997.00,429997.00,0.00,0.00,100.00,100.00,17.00,17.00,1,586573,17,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,58884,1,153,1,0,1,458594.00,458594.00,291104.00,291104.00,100.00,100.00,19.00,19.00,1,622881,18,0.04,3,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,52068,3005,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636351,19,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,52068,1,879,0,0,0,487469.00,487469.00,0.00,0.00,82.00,82.00,21.00,21.00,1,659191,19,0.21,21,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52068,3005,1,1691,0,0,0,186.50,186.50,0.00,0.00,0.00,0.00,0.50,0.50,2,670960,20,0.41,40,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,510976.00,510976.00,0.00,0.00,100.00,100.00,22.00,22.00,1,683396,20,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,35781,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688025,20,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52068,3005,1,274,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708437,21,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35781,3007,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757470,22,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,55261,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749773,22,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45058,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750270,22,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,35781,1,879,1,0,1,564339.00,564339.00,0.00,0.00,100.00,100.00,24.00,24.00,1,756017,22,0.21,21,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,45054,3003,1,1350,0,0,0,352.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,1,758199,22,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,767993,23,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,587906.00,587906.00,0.00,0.00,100.00,100.00,25.00,25.00,1,780227,23,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,44773,3008,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781983,23,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,613151.00,613151.00,291104.00,291104.00,100.00,100.00,26.00,26.00,1,840734,25,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,170.00,170.00,713036.00,713036.00,0.00,0.00,0.00,0.00,1,841767,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,154.00,154.00,713036.00,713036.00,0.00,0.00,0.00,0.00,1,869857,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,635868.00,635868.00,291104.00,291104.00,100.00,100.00,27.00,27.00,1,889142,26,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,660042.00,660042.00,291104.00,291104.00,100.00,100.00,28.00,28.00,1,913343,27,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,155.00,155.00,713036.00,713036.00,0.00,0.00,0.00,0.00,1,918274,27,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55261,3002,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938857,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55261,3002,1,2122,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,973444,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,730915.00,730915.00,0.00,0.00,100.00,100.00,31.00,31.00,1,985954,29,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,766011.00,766011.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1022266,30,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,45058,1,879,1,0,1,789618.00,789618.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1046470,31,0.21,21,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,45058,3000,1,1969,0,0,0,153.50,153.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1047844,31,0.48,47,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,812581.00,812581.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1070684,32,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,45054,1,1350,1,0,1,843680.00,843680.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1106992,33,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,45054,3003,1,151,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1108236,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45054,3003,1,2122,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1142732,34,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,45054,1,286,1,0,1,915104.00,915104.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1179604,35,0.07,6,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,43375,3004,1,2120,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1217395,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,43375,1,879,1,0,1,947141.00,947141.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1215913,36,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43375,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240995,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43375,3004,1,165,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265219,38,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44773,3008,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1282759,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58884,3009,1,306,0,0,0,113.50,113.50,713036.00,713036.00,0.00,0.00,0.00,0.00,2,1317908,39,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1036476.00,1036476.00,291104.00,291104.00,100.00,100.00,45.00,45.00,1,1312734,39,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,44773,3008,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1338272,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44773,3008,1,2122,0,0,0,177.00,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1373011,41,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,44773,1,1350,1,0,1,1097623.00,1097623.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1385351,41,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,44773,3008,1,213,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410478,42,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58884,3009,1,146,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434679,43,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,153.00,153.00,713036.00,713036.00,0.00,0.00,0.00,0.00,1,1462855,44,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1133748.00,1133748.00,291104.00,291104.00,100.00,100.00,49.00,49.00,1,1482176,44,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1133848.00,1133848.00,291104.00,291104.00,100.00,100.00,49.00,49.00,1,1506380,45,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,155.00,155.00,713036.00,713036.00,0.00,0.00,0.00,0.00,1,1511258,45,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555759,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1177244.00,1177244.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1578992,47,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1604163,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652575,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,35781,1,1350,1,0,1,1237467.00,1237467.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1675811,50,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700972,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725166,52,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1280041.00,1280041.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1748421,52,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,154.00,154.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1759349,53,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1304217.00,1304217.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1772628,53,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1328314.00,1328314.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1796832,54,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,154.00,154.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1808073,54,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,158.00,158.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1832329,55,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1375776.00,1375776.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1845240,55,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1399339.00,1399339.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1869444,56,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,152.00,152.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1880663,56,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,154.00,154.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1904895,57,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,153.00,153.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1929005,58,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1470095.00,1470095.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1942027,58,0.33,32,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1466693.00,1466693.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1966213,59,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,1967214,59,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015496,61,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55261,3002,1,1943,0,0,0,103.00,103.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2015639,61,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1474522.00,1474522.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038831,61,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,153.00,153.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2039795,61,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,151.00,151.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2063992,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33806,3001,1,153,0,0,0,152.00,152.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2098527,63,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,52068,1,153,1,0,1,1474299.00,1474299.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2111449,63,0.04,3,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,33806,1,1350,1,0,1,1498415.00,1498415.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135652,64,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1498452.00,1498452.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2159852,65,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,153.00,153.00,48551.00,48551.00,0.00,0.00,0.00,0.00,1,2160953,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,54718,1,1350,1,0,1,1497279.00,1497279.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2184057,66,0.33,32,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,152.00,152.00,169580.00,169580.00,0.00,0.00,0.00,0.00,1,2185070,66,0.04,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,52068,1,249,1,0,1,1499221.00,1499221.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208261,66,0.06,6,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,45058,3000,1,1943,0,0,0,131.50,131.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2208949,66,0.47,47,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,52068,3005,1,216,0,0,0,46.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2209098,66,0.05,5,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233446,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54718,3006,1,153,0,0,0,155.00,155.00,169580.00,169580.00,0.00,0.00,0.00,0.00,1,2257695,68,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1491317.00,1491317.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2305079,69,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,48551.00,48551.00,0.00,0.00,0.00,0.00,1,2306035,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33806,3001,1,1651,0,0,0,178.00,178.00,24381.00,24381.00,0.00,0.00,0.50,0.50,2,2330100,70,0.40,40,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,35781,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378616,72,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52068,1,1350,1,0,1,1503691.00,1503691.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401857,72,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,153.00,153.00,48551.00,48551.00,0.00,0.00,0.00,0.00,1,2402807,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45054,3003,1,1498,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2411714,73,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,58884,1,1350,1,0,1,1506937.00,1506937.00,1935634.00,1935634.00,100.00,100.00,63.00,63.00,1,2425991,73,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,58884,3009,1,153,0,0,0,151.00,151.00,1585251.00,1585251.00,0.00,0.00,0.00,0.00,1,2426979,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,154.00,154.00,48551.00,48551.00,0.00,0.00,0.00,0.00,1,2468642,74,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55261,1,1350,1,0,1,1510453.00,1510453.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474400,74,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,45058,1,1166,1,0,1,1497824.00,1497824.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498605,75,0.28,28,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,45058,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499580,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55261,3002,1,153,0,0,0,152.00,152.00,459867.00,459867.00,0.00,0.00,0.00,0.00,1,2523774,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52068,3005,1,153,0,0,0,153.00,153.00,48551.00,48551.00,0.00,0.00,0.00,0.00,1,2548064,77,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54718,3006,1,1949,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2563610,77,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,45058,1,1350,1,0,1,1500613.00,1500613.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2571218,77,0.33,32,ll_legit,0,3,69,0
