src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,527790.00,527790.00,12204.00,12204.00,100.00,100.00,43.00,43.00,1,1011418,30,0.33,16,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,57496,3003,1,306,0,0,0,104.50,104.50,12169.00,12169.00,0.00,0.00,0.00,0.00,2,1048967,31,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,539235.00,539235.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1035795,31,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,551246.00,551246.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1047997,31,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,152.00,152.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1048845,31,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57496,1,2700,2,0,2,559692.00,559692.00,0.00,0.00,100.00,100.00,45.50,45.50,2,1084566,32,0.65,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1071433,32,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,565805.00,565805.00,12204.00,12204.00,100.00,100.00,46.00,46.00,1,1072401,32,0.33,16,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,164.00,164.00,420698.00,420698.00,0.00,0.00,0.00,0.00,1,1083650,32,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60839,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1086191,32,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,33246,1,2700,2,0,2,572304.00,572304.00,0.00,0.00,100.00,100.00,46.50,46.50,2,1121133,33,0.65,32,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,580163.00,580163.00,12204.00,12204.00,100.00,100.00,47.00,47.00,1,1108971,33,0.33,16,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,152.00,152.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1109818,33,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,152.00,152.00,420698.00,420698.00,0.00,0.00,0.00,0.00,1,1120238,33,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,151.00,151.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1134181,34,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,153.00,153.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1144658,34,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,583362.00,583362.00,481727.00,481727.00,100.00,100.00,47.00,47.00,1,1145542,34,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,152.00,152.00,478727.00,478727.00,0.00,0.00,0.00,0.00,1,1146435,34,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,151.00,151.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1168961,35,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,592424.00,592424.00,481727.00,481727.00,100.00,100.00,48.00,48.00,1,1169872,35,0.33,16,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,152.00,152.00,478727.00,478727.00,0.00,0.00,0.00,0.00,1,1175478,35,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,591186.00,591186.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1182082,35,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,60839,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183274,35,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60839,3004,1,2122,0,0,0,167.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1206017,36,0.51,25,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,615536.00,615536.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1206486,36,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1217688,36,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,60839,1,1350,1,0,1,627707.00,627707.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1218689,36,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,644737.00,644737.00,481727.00,481727.00,100.00,100.00,53.00,53.00,1,1236994,37,0.33,16,ll_legit,0,16,59,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,643954.00,643954.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1243097,37,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,153.00,153.00,478727.00,478727.00,0.00,0.00,0.00,0.00,1,1243995,37,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,648440.50,648440.50,481727.00,481727.00,100.00,100.00,53.50,53.50,2,1267459,38,0.65,32,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,39947,3001,1,306,0,0,0,152.50,152.50,478727.00,478727.00,0.00,0.00,0.00,0.00,2,1280600,38,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,655951.00,655951.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1279662,38,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,59161,1,1350,1,0,1,666075.00,666075.00,12204.00,12204.00,100.00,100.00,55.00,55.00,1,1291861,39,0.33,16,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,150.00,150.00,420698.00,420698.00,0.00,0.00,0.00,0.00,1,1303133,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,676752.00,676752.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1304023,39,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,149.00,149.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1315307,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,677257.00,677257.00,481727.00,481727.00,100.00,100.00,56.00,56.00,1,1316186,39,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3002,33246,1,1350,1,0,1,673742.00,673742.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1328388,40,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,683059.00,683059.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1340596,40,0.33,16,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,153.00,153.00,36703.00,36703.00,0.00,0.00,0.00,0.00,1,1341426,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1351865,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,39947,1,1350,1,0,1,686387.00,686387.00,481727.00,481727.00,100.00,100.00,57.00,57.00,1,1352803,40,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,39947,3001,1,291,0,0,0,152.50,152.50,239363.50,239363.50,0.00,0.00,0.00,0.00,2,1378063,41,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,39947,1,138,1,0,1,693606.00,693606.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1377210,41,0.03,1,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,33246,3002,1,153,0,0,0,216.00,216.00,36703.00,36703.00,0.00,0.00,1.00,1.00,1,1378153,41,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1400681,42,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,39947,1,2700,2,0,2,697050.50,697050.50,481727.00,481727.00,100.00,100.00,58.00,58.00,2,1413714,42,0.65,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,153.00,153.00,478727.00,478727.00,0.00,0.00,0.00,0.00,1,1414617,42,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,151.00,151.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1437142,43,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,59161,1,153,1,0,1,680569.00,680569.00,682501.00,682501.00,100.00,100.00,56.00,56.00,1,1438063,43,0.04,1,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3003,57496,1,1350,1,0,1,692750.00,692750.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1450270,43,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57496,3003,1,153,0,0,0,152.00,152.00,24338.00,24338.00,0.00,0.00,0.00,0.00,1,1461418,44,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39947,3001,1,153,0,0,0,216.00,216.00,729341.00,729341.00,0.00,0.00,1.00,1.00,1,1461508,44,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,59161,1,2700,2,0,2,700800.50,700800.50,682501.00,682501.00,100.00,100.00,58.50,58.50,2,1480772,44,0.65,32,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,59161,3000,1,153,0,0,0,153.00,153.00,712775.00,712775.00,0.00,0.00,0.00,0.00,1,1469552,44,0.04,1,ll_legit,0,1,65,0
