src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,37787,1,1350,0,0,0,190248.00,190248.00,0.00,0.00,30.00,30.00,7.00,7.00,1,223496,6,0.33,32,ll_legit,0,24,51,0
10.0.0.13,10.0.1.13,37787,3004,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,227780,6,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,251449,7,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,275077,8,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47244,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286814,8,0.33,32,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,0,0,0,262398.00,262398.00,0.00,0.00,94.00,94.00,10.00,10.00,1,296111,8,0.33,32,ll_legit,0,22,51,0
10.0.0.13,10.0.1.13,33451,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,299665,9,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,225.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,1,300396,9,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,280658.00,280658.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320290,9,0.33,32,ll_legit,0,21,53,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,0,0,0,304816.00,304816.00,0.00,0.00,56.00,56.00,12.00,12.00,1,344495,10,0.33,32,ll_legit,0,20,51,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350604,10,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372087,11,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42147,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378607,11,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,351342.00,351342.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392903,11,0.33,32,ll_legit,0,19,54,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,0,0,0,373168.00,373168.00,0.00,0.00,84.00,84.00,15.00,15.00,1,417107,12,0.33,32,ll_legit,0,17,51,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442236,13,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47244,3000,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490981,14,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,47244,1,879,1,0,1,443939.00,443939.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489720,14,0.21,21,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,49703,3002,1,193,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,509206,15,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,467517.00,467517.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513901,15,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,33451,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549885,16,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37787,3004,1,306,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,590494,17,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,534707.00,534707.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586520,17,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,42147,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,632440,19,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,582641.00,582641.00,0.00,0.00,100.00,100.00,24.00,24.00,1,634925,19,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656486,19,0.04,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,603747.00,603747.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659130,19,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676589,20,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,33451,1,879,1,0,1,627927.00,627927.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683337,20,0.21,21,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,33451,3003,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,684668,20,0.48,47,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,651704.00,651704.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707542,21,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,33451,3003,1,216,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732633,22,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,673356.00,673356.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755954,22,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,697524.00,697524.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780164,23,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805260,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829416,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,37787,1,153,1,0,1,719192.00,719192.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852776,25,0.04,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,49703,3002,1,1498,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865857,26,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,37787,1,153,1,0,1,724322.00,724322.00,0.00,0.00,100.00,100.00,29.00,29.00,1,876982,26,0.04,3,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877862,26,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42147,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,882714,26,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49703,3002,1,306,0,0,0,124.00,124.00,72731.00,72731.00,0.00,0.00,0.00,0.00,2,920475,27,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,796673.00,796673.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949591,28,0.33,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,125.00,125.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,950460,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,125.00,125.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,998888,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,867235.00,867235.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022168,30,0.33,32,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,890840.00,890840.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046374,31,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,914434.00,914434.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1070579,32,0.33,32,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1095631,33,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,961623.00,961623.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118987,33,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1144117,34,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1192506,36,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,1056034.00,1056034.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215804,36,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,127.00,127.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1240886,37,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265047,38,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,1087967.00,1087967.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1312632,39,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313580,39,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1340504,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1370601,41,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1097570.00,1097570.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1385216,41,0.33,32,ll_legit,0,30,62,0
10.0.0.13,10.0.1.13,42147,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385905,41,0.33,32,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410410,42,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,33451,1,1166,1,0,1,1168216.00,1168216.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1469934,44,0.28,28,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470903,44,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,126.00,126.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1507491,45,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42147,3001,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1544109,46,0.51,51,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,42147,1,879,1,0,1,1158616.00,1158616.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1542553,46,0.21,21,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567641,47,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33451,3003,1,1941,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1601627,48,0.47,47,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,49703,1,153,1,0,1,1153048.00,1153048.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1615158,48,0.04,3,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,47244,1,153,1,0,1,1171638.00,1171638.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1639324,49,0.04,3,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640267,49,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,2,1680566,50,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1220053.00,1220053.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1711942,51,0.33,32,ll_legit,0,30,59,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1712320,51,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1244202.00,1244202.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1736139,52,0.33,32,ll_legit,0,29,58,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1761277,53,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1314852.00,1314852.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1808749,54,0.33,32,ll_legit,0,32,62,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1809686,54,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1847003,55,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1870525,56,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1409243.00,1409243.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1905568,57,0.33,32,ll_legit,0,32,63,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1906529,57,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1954925,59,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1480058.00,1480058.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1978188,59,0.33,32,ll_legit,0,31,62,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2003334,60,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2051692,62,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1535516.00,1535516.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2075011,62,0.33,32,ll_legit,0,31,64,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100128,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,163.00,163.00,24321.00,24321.00,0.00,0.00,1.00,1.00,1,2100217,63,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2124377,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,2,2172801,65,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1536761.00,1536761.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171823,65,0.33,32,ll_legit,0,33,67,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197012,66,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2221221,67,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2245397,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33451,1,215,1,0,1,1535321.00,1535321.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268643,68,0.05,5,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33451,3003,1,212,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269582,68,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2293858,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,121043.00,121043.00,0.00,0.00,0.00,0.00,1,2318049,70,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,1535206.00,1535206.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341261,70,0.33,32,ll_legit,0,29,65,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2342304,70,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49703,1,153,1,0,1,1523207.00,1523207.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2389667,72,0.04,3,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,49703,1,1503,2,0,2,1496557.50,1496557.50,1524787.00,1524787.00,100.00,100.00,62.50,62.50,2,2438070,73,0.36,36,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,128.00,128.00,1536748.00,1536748.00,0.00,0.00,0.00,0.00,1,2438896,73,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,1485532.00,1485532.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2486476,75,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,152.00,152.00,121043.00,121043.00,0.00,0.00,0.00,0.00,1,2487444,75,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33451,3003,1,447,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2518679,76,0.11,10,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2521927,76,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,1480005.00,1480005.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534884,76,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2560040,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584507,78,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,49703,1,153,1,0,1,1438526.00,1438526.00,1524787.00,1524787.00,100.00,100.00,60.00,60.00,1,2631707,79,0.04,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632583,79,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49703,3002,1,153,0,0,0,139.00,139.00,1536748.00,1536748.00,0.00,0.00,0.00,0.00,1,2632708,79,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656792,80,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37787,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681076,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,1363026.00,1363026.00,1367482.00,1367482.00,100.00,100.00,57.00,57.00,1,2704322,81,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,37787,1,1350,1,0,1,1357147.00,1357147.00,1367482.00,1367482.00,100.00,100.00,57.00,57.00,1,2728525,82,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,42147,1,454,1,0,1,1371897.00,1371897.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2752746,83,0.11,11,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753699,83,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,33451,1,1350,1,0,1,1398740.00,1398740.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2801119,84,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814113,85,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49703,1,1350,1,0,1,1329235.00,1329235.00,1524787.00,1524787.00,100.00,100.00,56.00,56.00,1,2837425,85,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,92.00,92.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,2838414,86,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,42147,1,153,1,0,1,1341199.00,1341199.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2861634,86,0.04,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862617,86,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,154.00,154.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,2887016,87,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42147,3001,1,153,0,0,0,152.00,152.00,24398.00,24398.00,0.00,0.00,0.00,0.00,1,2910922,88,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33451,3003,1,153,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2911012,88,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33451,1,153,1,0,1,1307252.00,1307252.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2934248,88,0.04,3,ll_legit,0,7,67,0
