src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,148.00,148.00,246504.00,246504.00,0.00,0.00,0.00,0.00,1,579530,17,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,50414,1,153,1,0,1,238143.00,238143.00,239848.00,239848.00,100.00,100.00,50.00,50.00,1,591057,17,0.04,0,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,146.00,146.00,246504.00,246504.00,0.00,0.00,0.00,0.00,1,597094,18,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,148.00,148.00,244955.00,244955.00,0.00,0.00,0.50,0.50,2,611652,18,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,241858.00,241858.00,256385.00,256385.00,100.00,100.00,51.00,51.00,1,600451,18,0.33,6,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,2,0,2,239934.00,239934.00,239848.00,239848.00,100.00,100.00,50.50,50.50,2,610813,18,0.65,13,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,274112.00,274112.00,0.00,0.00,0.00,0.00,1,606454,18,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,39408,1,3579,3,0,3,249982.67,250309.00,0.00,0.00,100.00,100.00,53.00,53.00,3,625345,18,0.87,17,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39408,3000,1,2120,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622495,18,0.51,10,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,39408,3000,1,294,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,632825,19,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,2,0,2,254916.00,254916.00,256385.00,256385.00,100.00,100.00,53.50,53.50,2,650250,19,0.65,13,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,3,0,3,259383.00,258077.00,239848.00,239848.00,100.00,100.00,54.33,54.00,3,655446,19,0.98,19,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,133.50,133.50,274112.00,274112.00,0.00,0.00,0.00,0.00,2,656257,19,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,151.00,151.00,244955.00,244955.00,0.00,0.00,0.00,0.00,1,646923,19,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50414,1,5400,4,0,4,249604.00,249097.00,239848.00,239848.00,100.00,100.00,52.50,52.50,4,692874,20,1.31,26,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,131.00,150.00,274112.00,274112.00,0.00,0.00,0.00,0.00,3,690894,20,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,63.50,63.50,244955.00,244955.00,0.00,0.00,0.00,0.00,2,684339,20,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,1,0,1,255715.00,255715.00,0.00,0.00,100.00,100.00,54.00,54.00,1,671020,20,0.33,6,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,2,0,2,253033.50,253033.50,256385.00,256385.00,100.00,100.00,53.50,53.50,2,687673,20,0.65,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,94.00,94.00,246504.00,246504.00,0.00,0.00,0.00,0.00,1,684246,20,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41186,1,153,1,0,1,239182.00,239182.00,241008.00,241008.00,100.00,100.00,51.00,51.00,1,700154,21,0.04,0,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,3,0,3,236326.00,235563.00,239848.00,239848.00,100.00,100.00,51.00,51.00,3,724992,21,0.98,19,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,151.00,151.00,244955.00,244955.00,0.00,0.00,0.00,0.00,2,718834,21,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,122.00,122.00,274908.00,274908.00,0.00,0.00,0.00,0.00,2,716619,21,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,44815,1,4050,3,0,3,230580.67,229903.00,272108.00,272108.00,100.00,100.00,50.00,50.00,3,720813,21,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,44815,3003,1,306,0,0,0,172.50,172.50,274908.00,274908.00,0.00,0.00,0.50,0.50,2,741564,22,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,160.50,160.50,244955.00,244955.00,0.00,0.00,1.00,1.00,2,750738,22,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,44815,1,1350,1,0,1,227784.00,227784.00,272108.00,272108.00,100.00,100.00,49.00,49.00,1,733250,22,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,2,0,2,219549.00,219549.00,239848.00,239848.00,100.00,100.00,47.00,47.00,2,749853,22,0.65,13,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,1,0,1,214613.00,214613.00,241008.00,241008.00,100.00,100.00,46.00,46.00,1,740551,22,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,164.00,164.00,281243.00,281243.00,0.00,0.00,0.00,0.00,1,741467,22,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,2,0,2,219991.50,219991.50,252228.00,252228.00,100.00,100.00,47.00,47.00,2,755052,22,0.65,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,155.00,155.00,233422.00,233422.00,0.00,0.00,0.00,0.00,1,750649,22,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49566,3004,1,459,1,0,0,152.00,150.00,233422.00,233422.00,0.00,0.00,0.33,0.00,3,779853,23,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,2,0,2,225042.50,225042.50,252228.00,252228.00,100.00,100.00,48.00,48.00,2,774764,23,0.65,13,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3001,41186,1,2700,1,0,2,225059.50,225059.50,241008.00,241008.00,100.00,100.00,48.00,48.00,2,779946,23,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,41186,3001,1,306,0,0,0,151.00,151.00,281243.00,281243.00,0.00,0.00,0.00,0.00,2,791734,23,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44815,1,2700,2,0,2,225606.00,225606.00,272108.00,272108.00,100.00,100.00,48.50,48.50,2,787239,23,0.65,13,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,44815,3003,1,153,0,0,0,150.00,150.00,274908.00,274908.00,0.00,0.00,0.00,0.00,1,788174,23,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,49566,1,5400,4,0,4,218635.75,217425.50,252228.00,252228.00,100.00,100.00,47.50,47.50,4,824666,24,1.31,26,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,49566,3004,1,306,0,0,0,148.50,148.50,233422.00,233422.00,0.00,0.00,0.00,0.00,2,816119,24,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,1,0,1,217733.00,217733.00,241008.00,241008.00,100.00,100.00,48.00,48.00,1,804890,24,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,118.00,118.00,281243.00,281243.00,0.00,0.00,0.00,0.00,1,805680,24,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,2,0,2,205473.50,205473.50,224234.00,224234.00,100.00,100.00,44.50,44.50,2,820486,24,0.65,13,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,148.00,148.00,224199.00,224199.00,0.00,0.00,0.00,0.00,1,821349,24,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,233422.00,233422.00,0.00,0.00,0.00,0.00,1,830803,25,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,39408,1,4341,5,0,5,220257.60,219002.00,0.00,0.00,100.00,100.00,47.60,47.00,5,857856,25,1.05,21,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,39408,3000,1,459,0,0,0,119.00,149.00,145873.33,218810.00,0.00,0.00,0.00,0.00,3,846415,25,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,151.00,151.00,281243.00,281243.00,0.00,0.00,0.00,0.00,1,841098,25,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,224166.00,224166.00,252228.00,252228.00,100.00,100.00,48.00,48.00,1,854776,25,0.33,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,49566,3004,1,459,0,0,0,155.67,148.00,233422.00,233422.00,0.00,0.00,0.33,0.00,3,890730,26,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,1,0,1,220490.00,220490.00,241008.00,241008.00,100.00,100.00,48.00,48.00,1,862036,26,0.33,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39408,3000,1,153,0,0,0,149.00,149.00,218810.00,218810.00,0.00,0.00,0.00,0.00,1,863185,26,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,2,0,2,222201.50,222201.50,224234.00,224234.00,100.00,100.00,48.50,48.50,2,872430,26,0.65,13,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,50414,3002,1,153,0,0,0,153.00,153.00,224199.00,224199.00,0.00,0.00,0.00,0.00,1,873300,26,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,214.00,214.00,281243.00,281243.00,0.00,0.00,1.00,1.00,1,873389,26,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,49566,1,2700,2,0,2,225135.00,225135.00,252228.00,252228.00,100.00,100.00,49.00,49.00,2,886954,26,0.65,13,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,233767.00,233767.00,0.00,0.00,100.00,100.00,51.00,51.00,1,882774,26,0.33,6,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,133.00,133.00,218810.00,218810.00,0.00,0.00,0.00,0.00,2,913737,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,50414,1,4050,3,0,3,229948.67,230084.00,224234.00,224234.00,100.00,100.00,50.00,50.00,3,920153,27,0.98,19,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,50414,3002,1,306,0,0,0,150.00,150.00,224199.00,224199.00,0.00,0.00,0.00,0.00,2,921018,27,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,234526.00,234526.00,0.00,0.00,100.00,100.00,51.00,51.00,1,902528,27,0.33,6,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,223801.00,223801.00,252228.00,252228.00,100.00,100.00,48.00,48.00,1,907725,27,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,151.00,151.00,233422.00,233422.00,0.00,0.00,0.00,0.00,1,910811,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,41186,1,1350,1,0,1,229863.00,229863.00,241008.00,241008.00,100.00,100.00,50.00,50.00,1,914954,27,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,41186,3001,1,153,0,0,0,147.00,147.00,281243.00,281243.00,0.00,0.00,0.00,0.00,1,926220,28,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,49566,1,1350,1,0,1,226770.00,226770.00,252228.00,252228.00,100.00,100.00,49.00,49.00,1,929497,28,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3002,50414,1,2700,2,0,2,231580.50,231580.50,224234.00,224234.00,100.00,100.00,49.00,49.00,2,949201,28,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,49566,3004,1,153,0,0,0,147.00,147.00,233422.00,233422.00,0.00,0.00,0.00,0.00,1,935494,28,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39408,3000,1,306,0,0,0,183.00,183.00,218810.00,218810.00,0.00,0.00,0.50,0.50,2,955275,28,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,39408,1,1350,1,0,1,234871.00,234871.00,0.00,0.00,100.00,100.00,50.00,50.00,1,939836,28,0.33,6,ll_legit,0,12,57,0
