src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,252070,7,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,276322,8,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,262778.00,262778.00,0.00,0.00,98.00,98.00,10.00,10.00,1,296928,8,0.33,32,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,286379.00,286379.00,0.00,0.00,100.00,100.00,11.00,11.00,1,321131,9,0.33,32,ll_legit,0,20,43,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,119.50,119.50,95933.00,95933.00,0.00,0.00,0.00,0.00,2,324854,9,0.07,7,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,155.00,155.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,348965,10,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,373168,11,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,356766.00,356766.00,0.00,0.00,45.00,45.00,14.00,14.00,1,393741,11,0.33,32,ll_legit,0,18,39,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,380253.00,380253.00,0.00,0.00,94.00,94.00,15.00,15.00,1,417943,12,0.33,32,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,421642,12,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,445771,13,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,2,494155,14,0.07,7,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,450300.00,450300.00,0.00,0.00,65.00,65.00,18.00,18.00,1,490554,14,0.33,32,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,518365,15,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,542600,16,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,150.50,150.50,95933.00,95933.00,0.00,0.00,0.00,0.00,2,590930,17,0.07,7,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,35777,3001,1,1943,0,0,0,159.50,159.50,0.00,0.00,0.00,0.00,0.50,0.50,2,586352,17,0.47,47,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,515491.00,515491.00,0.00,0.00,100.00,100.00,21.00,21.00,1,587336,17,0.33,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612392,18,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,639318,19,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,554013.00,554013.00,0.00,0.00,100.00,100.00,22.00,22.00,1,659946,19,0.33,32,ll_legit,0,22,32,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,578166.00,578166.00,0.00,0.00,100.00,100.00,23.00,23.00,1,684152,20,0.33,32,ll_legit,0,26,36,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,685062,20,0.04,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,602245.00,602245.00,0.00,0.00,100.00,100.00,24.00,24.00,1,708356,21,0.33,32,ll_legit,0,25,36,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,719663,21,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,749685,22,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,649921.00,649921.00,0.00,0.00,100.00,100.00,26.00,26.00,1,756766,22,0.33,32,ll_legit,0,24,34,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,781856,23,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,830234,25,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,744327.00,744327.00,0.00,0.00,100.00,100.00,30.00,30.00,1,853592,25,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,878677,26,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,126.00,126.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,927086,28,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,838766.00,838766.00,0.00,0.00,100.00,100.00,34.00,34.00,1,950411,28,0.33,32,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,975510,29,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,33513,1,153,1,0,1,898792.00,898792.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1035132,31,0.04,3,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,1036068,31,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1060086,32,0.03,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,33513,1,1344,1,0,1,900585.00,900585.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1083541,32,0.33,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,149.00,149.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,1084481,32,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,1111455,33,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,95933.00,95933.00,0.00,0.00,0.00,0.00,1,1135551,34,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,1157020,35,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,954484.00,954484.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1180361,35,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,33513,1,153,1,0,1,974908.00,974908.00,979633.00,979633.00,100.00,100.00,40.00,40.00,1,1204567,36,0.04,3,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,35777,1,153,1,0,1,911538.00,911538.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1240878,37,0.04,3,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,1251984,37,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35777,1,153,1,0,1,714353.00,714353.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1301393,39,0.04,3,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,74599.00,74599.00,0.00,0.00,0.00,0.00,1,1302265,39,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35777,1,153,1,0,1,688146.00,688146.00,689849.00,689849.00,100.00,100.00,29.00,29.00,1,1349802,40,0.04,3,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,701811.00,701811.00,0.00,0.00,0.00,0.00,1,1362737,41,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,724527.00,724527.00,689849.00,689849.00,100.00,100.00,31.00,31.00,1,1410321,42,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,701811.00,701811.00,0.00,0.00,0.00,0.00,1,1411209,42,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,701811.00,701811.00,0.00,0.00,0.00,0.00,1,1458847,44,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,153,1,0,1,506690.00,506690.00,689849.00,689849.00,100.00,100.00,22.00,22.00,1,1482939,44,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1520002,46,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,458223.00,458223.00,979633.00,979633.00,100.00,100.00,20.00,20.00,1,1543454,46,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,1315538.00,1315538.00,0.00,0.00,0.00,0.00,1,1544415,46,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,1315538.00,1315538.00,0.00,0.00,0.00,0.00,1,1574423,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,1315538.00,1315538.00,0.00,0.00,0.00,0.00,1,1598595,48,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,313056.00,313056.00,689849.00,689849.00,98.00,98.00,13.00,13.00,1,1616064,48,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,701811.00,701811.00,0.00,0.00,0.00,0.00,1,1616917,48,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,300939.00,300939.00,290466.00,290466.00,59.00,59.00,12.00,12.00,1,1664470,50,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,296926.00,296926.00,0.00,0.00,0.00,0.00,1,1679658,50,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35777,3001,1,291,0,0,0,118.50,118.50,148463.00,148463.00,0.00,0.00,0.00,0.00,2,1713816,51,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,35777,1,138,0,0,0,192198.00,192198.00,0.00,0.00,91.00,91.00,7.00,7.00,1,1712884,51,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,199534.00,199534.00,0.00,0.00,0.00,0.00,1,1743964,52,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,199534.00,199534.00,0.00,0.00,0.00,0.00,1,1767977,53,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,199534.00,199534.00,0.00,0.00,0.00,0.00,1,1792209,54,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,210258.00,210258.00,532532.00,532532.00,51.00,51.00,8.00,8.00,1,1809682,54,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,216201.00,216201.00,290466.00,290466.00,68.00,68.00,8.00,8.00,1,1833887,55,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,296926.00,296926.00,0.00,0.00,0.00,0.00,1,1845011,55,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,121.00,121.00,223457.00,223457.00,0.00,0.00,0.00,0.00,1,1883122,57,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,225971.00,225971.00,217790.00,217790.00,100.00,100.00,9.00,9.00,1,1906466,57,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,223457.00,223457.00,0.00,0.00,0.00,0.00,1,1931558,58,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1955697,59,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,234382.00,234382.00,241971.00,241971.00,78.00,78.00,9.00,9.00,1,1979087,59,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,1,0,1,258552.00,258552.00,241971.00,241971.00,100.00,100.00,10.00,10.00,1,2003291,60,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,2009996,60,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,2034222,61,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,2058416,62,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258772.00,258772.00,241971.00,241971.00,77.00,77.00,10.00,10.00,1,2075910,62,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,254320.00,254320.00,217790.00,217790.00,100.00,100.00,10.00,10.00,1,2100119,63,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,240439.00,240439.00,266263.00,266263.00,23.00,23.00,9.00,9.00,1,2124322,64,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,124.00,124.00,256533.00,256533.00,0.00,0.00,0.00,0.00,1,2139654,64,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,240399.00,240399.00,266263.00,266263.00,70.00,70.00,9.00,9.00,1,2172731,65,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,256533.00,256533.00,0.00,0.00,0.00,0.00,1,2173676,65,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,256533.00,256533.00,0.00,0.00,0.00,0.00,1,2222013,67,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2246107,68,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,283009.00,283009.00,290461.00,290461.00,87.00,87.00,11.00,11.00,1,2269548,68,0.33,32,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,2276292,68,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,2300513,69,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,2324722,70,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,307118.00,307118.00,290461.00,290461.00,80.00,80.00,12.00,12.00,1,2342166,70,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,1,0,1,245923.00,245923.00,266263.00,266263.00,100.00,100.00,10.00,10.00,1,2366370,71,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35777,1,153,0,0,0,250176.00,250176.00,266262.00,266262.00,26.00,26.00,10.00,10.00,1,2390578,72,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,276038.00,276038.00,0.00,0.00,0.00,0.00,1,2415692,73,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,216220.00,216220.00,266262.00,266262.00,64.00,64.00,8.00,8.00,1,2438987,73,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,276038.00,276038.00,0.00,0.00,0.00,0.00,1,2464069,74,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,276038.00,276038.00,0.00,0.00,0.00,0.00,1,2499649,75,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2512370,76,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258644.00,258644.00,266268.00,266268.00,63.00,63.00,10.00,10.00,1,2535816,76,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,258730.00,258730.00,266268.00,266268.00,88.00,88.00,10.00,10.00,1,2560021,77,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,2566759,77,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,152.00,152.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,2591003,78,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,151.00,151.00,266279.00,266279.00,0.00,0.00,0.00,0.00,2,2639327,79,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,282989.00,282989.00,266268.00,266268.00,72.00,72.00,11.00,11.00,1,2632638,79,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,123.00,123.00,276038.00,276038.00,0.00,0.00,0.00,0.00,1,2669649,80,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,276484.00,276484.00,0.00,0.00,0.00,0.00,1,2692176,81,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,240304.00,240304.00,290470.00,290470.00,38.00,38.00,9.00,9.00,1,2705183,81,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,228981.00,228981.00,290470.00,290470.00,58.00,58.00,9.00,9.00,1,2729390,82,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,222343.00,222343.00,229887.00,229887.00,97.00,97.00,9.00,9.00,1,2765702,83,0.33,32,ll_legit,0,6,10,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,198147.00,198147.00,229887.00,229887.00,26.00,26.00,9.00,9.00,1,2789908,84,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2801717,84,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,72.00,72.00,259212.00,259212.00,0.00,0.00,0.00,0.00,1,2801808,84,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,198182.00,198182.00,229887.00,229887.00,39.00,39.00,9.00,9.00,1,2814114,85,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,87.00,87.00,259212.00,259212.00,0.00,0.00,0.00,0.00,1,2820744,85,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33513,3000,1,306,0,0,0,151.00,151.00,259212.00,259212.00,0.00,0.00,0.00,0.00,2,2869212,86,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,222406.00,222406.00,229887.00,229887.00,71.00,71.00,10.00,10.00,1,2862521,86,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,122.00,122.00,276484.00,276484.00,0.00,0.00,0.00,0.00,1,2897747,87,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35777,3001,1,306,0,0,0,123.00,123.00,260098.00,260098.00,0.00,0.00,0.00,0.00,2,2935889,88,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,242166.00,242166.00,254040.00,254040.00,31.00,31.00,11.00,11.00,1,2935096,88,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,35777,1,138,0,0,0,157030.00,157030.00,0.00,0.00,36.00,36.00,6.00,6.00,1,2959303,89,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35777,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2959953,89,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,151.00,151.00,188619.00,188619.00,0.00,0.00,0.00,0.00,1,2990403,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,125.00,125.00,243712.00,243712.00,0.00,0.00,0.00,0.00,1,3018803,91,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,210312.00,210312.00,217808.00,217808.00,75.00,75.00,8.00,8.00,1,3031833,91,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,33513,1,1350,0,0,0,210210.00,210210.00,217808.00,217808.00,91.00,91.00,8.00,8.00,1,3056036,92,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,188619.00,188619.00,0.00,0.00,0.00,0.00,1,3062727,92,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,150.00,150.00,188619.00,188619.00,0.00,0.00,0.00,0.00,1,3087008,93,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33513,3000,1,153,0,0,0,153.00,153.00,188619.00,188619.00,0.00,0.00,0.00,0.00,1,3111174,94,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,230141.00,230141.00,254040.00,254040.00,51.00,51.00,9.00,9.00,1,3128656,94,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,35777,1,1350,0,0,0,222495.00,222495.00,254040.00,254040.00,69.00,69.00,9.00,9.00,1,3152857,95,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35777,3001,1,153,0,0,0,120.00,120.00,243712.00,243712.00,0.00,0.00,0.00,0.00,1,3163963,95,0.04,3,ll_legit,0,2,14,0
