src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45566,1,1350,1,0,1,210585.00,210585.00,254150.00,254150.00,100.00,100.00,8.00,8.00,1,623314,18,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210736.00,210736.00,254150.00,254150.00,30.00,30.00,8.00,8.00,1,647547,19,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,223318.00,223318.00,0.00,0.00,0.00,0.00,1,653887,19,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,223318.00,223318.00,0.00,0.00,0.00,0.00,1,678108,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,223318.00,223318.00,0.00,0.00,0.00,0.00,1,702304,21,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,234912.00,234912.00,254150.00,254150.00,82.00,82.00,9.00,9.00,1,720162,21,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,1,0,1,234879.00,234879.00,254150.00,254150.00,100.00,100.00,9.00,9.00,1,744365,22,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,223318.00,223318.00,0.00,0.00,0.00,0.00,1,750728,22,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,223318.00,223318.00,0.00,0.00,0.00,0.00,1,775035,23,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,152.00,152.00,223318.00,223318.00,0.00,0.00,0.00,0.00,2,823376,24,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,234831.00,234831.00,254150.00,254150.00,64.00,64.00,9.00,9.00,1,816983,24,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,167.00,167.00,242049.00,242049.00,0.00,0.00,0.00,0.00,1,847555,25,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,242049.00,242049.00,0.00,0.00,0.00,0.00,1,871799,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,137996.00,137996.00,242075.00,242075.00,88.00,88.00,5.00,5.00,1,889592,26,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,137967.00,137967.00,242075.00,242075.00,90.00,90.00,5.00,5.00,1,913796,27,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,242049.00,242049.00,0.00,0.00,0.00,0.00,1,920192,27,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,155.00,155.00,242049.00,242049.00,0.00,0.00,0.00,0.00,1,944383,28,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,242049.00,242049.00,0.00,0.00,0.00,0.00,1,968576,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162267.00,162267.00,242075.00,242075.00,9.00,9.00,6.00,6.00,1,986411,29,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162267.00,162267.00,169432.00,169432.00,16.00,16.00,6.00,6.00,1,1010616,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,1017014,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,1041182,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,1065417,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162259.00,162259.00,169432.00,169432.00,35.00,35.00,6.00,6.00,1,1083223,32,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162255.00,162255.00,169432.00,169432.00,42.00,42.00,6.00,6.00,1,1107428,33,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,1113817,33,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,1138021,34,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,152.00,152.00,169426.00,169426.00,0.00,0.00,0.00,0.00,2,1186406,35,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162237.00,162237.00,169425.00,169425.00,61.00,61.00,6.00,6.00,1,1180040,35,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1210608,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1234875,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,186470.00,186470.00,169425.00,169425.00,95.00,95.00,7.00,7.00,1,1252655,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,113872.00,113872.00,169425.00,169425.00,95.00,95.00,4.00,4.00,1,1276859,38,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169384.00,169384.00,0.00,0.00,0.00,0.00,1,1283328,38,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,1307411,39,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,1331660,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138069.00,138069.00,121023.00,121023.00,96.00,96.00,5.00,5.00,1,1349470,40,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138045.00,138045.00,121023.00,121023.00,98.00,98.00,5.00,5.00,1,1373677,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,1380030,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,1404230,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,121012.00,121012.00,0.00,0.00,0.00,0.00,1,1428429,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138082.00,138082.00,145236.00,145236.00,4.00,4.00,5.00,5.00,1,1446300,43,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138090.00,138090.00,145236.00,145236.00,6.00,6.00,5.00,5.00,1,1470503,44,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,1476828,44,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,1501070,45,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,152.00,152.00,145238.00,145238.00,0.00,0.00,0.00,0.00,2,1549488,46,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162300.00,162300.00,145236.00,145236.00,21.00,21.00,6.00,6.00,1,1543118,46,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,1573704,47,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,1597864,48,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162283.00,162283.00,169440.00,169440.00,40.00,40.00,6.00,6.00,1,1615741,48,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,113798.00,113798.00,169440.00,169440.00,40.00,40.00,4.00,4.00,1,1639954,49,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,1646305,49,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,1670490,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,1694668,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,113927.00,113927.00,169440.00,169440.00,40.00,40.00,4.00,4.00,1,1712577,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,113930.00,113930.00,121042.00,121042.00,40.00,40.00,4.00,4.00,1,1736784,52,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,121086.00,121086.00,0.00,0.00,0.00,0.00,1,1743158,52,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,121086.00,121086.00,0.00,0.00,0.00,0.00,1,1767334,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,165.00,165.00,121086.00,121086.00,0.00,0.00,0.00,0.00,1,1791548,54,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138111.00,138111.00,121042.00,121042.00,46.00,46.00,5.00,5.00,1,1809398,54,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138144.00,138144.00,121042.00,121042.00,48.00,48.00,5.00,5.00,1,1833603,55,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,121086.00,121086.00,0.00,0.00,0.00,0.00,1,1839955,55,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,121086.00,121086.00,0.00,0.00,0.00,0.00,1,1864153,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,152.00,152.00,145226.00,145226.00,0.00,0.00,0.00,0.00,2,1912573,57,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,138087.00,138087.00,145227.00,145227.00,54.00,54.00,5.00,5.00,1,1906214,57,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1936790,58,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,1961070,59,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162284.00,162284.00,145227.00,145227.00,73.00,73.00,6.00,6.00,1,1978833,59,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162326.00,162326.00,145227.00,145227.00,80.00,80.00,6.00,6.00,1,2003036,60,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,2009411,60,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,145226.00,145226.00,0.00,0.00,0.00,0.00,1,2033611,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2057842,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162310.00,162310.00,169449.00,169449.00,99.00,99.00,6.00,6.00,1,2075661,62,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,1,0,1,186454.00,186454.00,169449.00,169449.00,100.00,100.00,7.00,7.00,1,2099834,63,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2106192,63,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2130420,64,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2154589,65,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,186498.00,186498.00,169449.00,169449.00,44.00,44.00,7.00,7.00,1,2172450,65,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,186502.00,186502.00,169449.00,169449.00,55.00,55.00,7.00,7.00,1,2196657,66,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2203129,66,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,169460.00,169460.00,0.00,0.00,0.00,0.00,1,2227233,67,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,151.50,151.50,193580.00,193580.00,0.00,0.00,0.00,0.00,2,2275730,68,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,186512.00,186512.00,193608.00,193608.00,89.00,89.00,7.00,7.00,1,2269273,68,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,2299851,69,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,2324032,70,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210779.00,210779.00,193608.00,193608.00,31.00,31.00,8.00,8.00,1,2341886,70,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210809.00,210809.00,193608.00,193608.00,47.00,47.00,8.00,8.00,1,2366091,71,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,2371784,71,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,2396701,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,193580.00,193580.00,0.00,0.00,0.00,0.00,1,2420867,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210616.00,210616.00,193608.00,193608.00,94.00,94.00,8.00,8.00,1,2438710,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,1,0,1,210680.00,210680.00,217849.00,217849.00,100.00,100.00,8.00,8.00,1,2462914,74,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2469265,74,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2493511,75,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2517693,76,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210702.00,210702.00,217849.00,217849.00,57.00,57.00,8.00,8.00,1,2535528,76,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210629.00,210629.00,217849.00,217849.00,73.00,73.00,8.00,8.00,1,2559701,77,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2566043,77,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2590341,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,306,0,0,0,153.50,153.50,217835.00,217835.00,0.00,0.00,0.00,0.00,2,2638664,79,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,210552.00,210552.00,217849.00,217849.00,20.00,20.00,8.00,8.00,1,2632313,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2662884,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,150.00,150.00,217835.00,217835.00,0.00,0.00,0.00,0.00,1,2687094,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,234845.00,234845.00,242015.00,242015.00,77.00,77.00,9.00,9.00,1,2704925,81,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,45566,1,153,0,0,0,210659.00,210659.00,242015.00,242015.00,92.00,92.00,8.00,8.00,1,2729122,82,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,242085.00,242085.00,0.00,0.00,0.00,0.00,1,2754276,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,153.00,153.00,242085.00,242085.00,0.00,0.00,0.00,0.00,1,2783901,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162291.00,162291.00,242015.00,242015.00,12.00,12.00,6.00,6.00,1,2801744,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,162268.00,162268.00,242015.00,242015.00,19.00,19.00,6.00,6.00,1,2825946,85,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,242085.00,242085.00,0.00,0.00,0.00,0.00,1,2832355,85,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,242085.00,242085.00,0.00,0.00,0.00,0.00,1,2856248,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,151.00,151.00,242085.00,242085.00,0.00,0.00,0.00,0.00,1,2880727,87,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,186427.00,186427.00,193627.00,193627.00,52.00,52.00,7.00,7.00,1,2898556,87,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,45566,1,1350,0,0,0,167582.00,167582.00,193627.00,193627.00,59.00,59.00,6.00,6.00,1,2922757,88,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,154.00,154.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,2929120,88,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,45566,3000,1,153,0,0,0,152.00,152.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,2953345,89,0.04,3,ll_legit,0,1,9,0
