src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,151.00,151.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,214159,6,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,149.00,149.00,85093.00,85093.00,0.00,0.00,0.00,0.00,2,262546,7,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,191505.00,191505.00,0.00,0.00,41.00,41.00,8.00,8.00,1,259609,7,0.33,32,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,286734,8,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,310975,9,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,148.00,148.00,85093.00,85093.00,0.00,0.00,0.00,0.00,2,359381,10,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,285427.00,285427.00,0.00,0.00,34.00,34.00,12.00,12.00,1,356430,10,0.33,32,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,292481.00,292481.00,0.00,0.00,66.00,66.00,12.00,12.00,1,380635,11,0.33,32,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,383552,11,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,407743,12,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55574,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412496,12,0.33,32,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,150.50,150.50,85093.00,85093.00,0.00,0.00,0.00,0.00,2,456170,13,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,363685.00,363685.00,0.00,0.00,87.00,87.00,15.00,15.00,1,453245,13,0.33,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,480380,14,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,85093.00,85093.00,0.00,0.00,0.00,0.00,1,504553,15,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57977,1,153,1,0,1,405765.00,405765.00,411453.00,411453.00,100.00,100.00,16.00,16.00,1,525858,15,0.04,3,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55574,3001,1,2120,0,0,0,169.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587780,17,0.51,51,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55574,1,879,0,0,0,418675.00,418675.00,0.00,0.00,100.00,100.00,17.00,17.00,1,586371,17,0.21,21,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,442780.00,442780.00,0.00,0.00,100.00,100.00,18.00,18.00,1,610570,18,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,55574,3001,1,264,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635649,19,0.06,6,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57977,1,153,0,0,0,469431.00,469431.00,411453.00,411453.00,89.00,89.00,19.00,19.00,1,658983,19,0.04,3,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,151.00,151.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,684144,20,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,712163,21,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,736375,22,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,395674.00,395674.00,411453.00,411453.00,94.00,94.00,16.00,16.00,1,755799,22,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,395736.00,395736.00,411453.00,411453.00,100.00,100.00,16.00,16.00,1,780003,23,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,784807,23,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,809000,24,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,55574,1,1166,1,0,1,426135.00,426135.00,0.00,0.00,100.00,100.00,18.00,18.00,1,852622,25,0.28,28,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853542,25,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,881606,26,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,566873.00,566873.00,0.00,0.00,0.00,0.00,1,905880,27,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,150.50,150.50,566873.00,566873.00,0.00,0.00,0.00,0.00,2,954180,28,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,466256.00,466256.00,411453.00,411453.00,100.00,100.00,19.00,19.00,1,949450,28,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974558,29,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55574,3001,1,306,0,0,0,149.50,149.50,24359.00,24359.00,0.00,0.00,0.00,0.00,2,1010349,30,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,433549.00,433549.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1022063,30,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,440203.00,440203.00,0.00,0.00,82.00,82.00,18.00,18.00,1,1046237,31,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3001,55574,1,185,1,0,1,434249.00,434249.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1070436,32,0.04,4,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,55574,3001,1,166,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071320,32,0.04,4,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,24359.00,24359.00,0.00,0.00,0.00,0.00,1,1110294,33,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,441275.00,441275.00,0.00,0.00,62.00,62.00,18.00,18.00,1,1118842,33,0.33,32,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,430197.00,430197.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1143047,34,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,24359.00,24359.00,0.00,0.00,0.00,0.00,1,1168083,35,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,24359.00,24359.00,0.00,0.00,0.00,0.00,1,1210310,36,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,430093.00,430093.00,0.00,0.00,95.00,95.00,17.00,17.00,1,1215654,36,0.33,32,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,454248.00,454248.00,641389.00,641389.00,100.00,100.00,18.00,18.00,1,1239856,37,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1240809,37,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1268830,38,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,24359.00,24359.00,0.00,0.00,0.00,0.00,1,1299488,39,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,456855.00,456855.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1312428,39,0.33,32,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,454246.00,454246.00,641389.00,641389.00,100.00,100.00,18.00,18.00,1,1336629,40,0.33,32,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,154.00,154.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1341418,40,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,24359.00,24359.00,0.00,0.00,0.00,0.00,1,1372137,41,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,478430.00,478430.00,641389.00,641389.00,100.00,100.00,19.00,19.00,1,1385052,41,0.33,32,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,502587.00,502587.00,641389.00,641389.00,100.00,100.00,20.00,20.00,1,1409251,42,0.33,32,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1414069,42,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1438320,43,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,152.00,152.00,556664.00,556664.00,0.00,0.00,0.00,0.00,1,1462461,44,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,506577.00,506577.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1481864,44,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,55574,1,153,1,0,1,506516.00,506516.00,508223.00,508223.00,100.00,100.00,20.00,20.00,1,1506071,45,0.04,3,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1531246,46,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,509265.00,509265.00,508223.00,508223.00,73.00,73.00,21.00,21.00,1,1578680,47,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1579616,47,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,55574,3001,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603948,48,0.03,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1638412,49,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,153.00,153.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1662573,50,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,499461.00,499461.00,508223.00,508223.00,100.00,100.00,20.00,20.00,1,1675491,50,0.33,32,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,487937.00,487937.00,508223.00,508223.00,85.00,85.00,20.00,20.00,1,1699694,51,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,482303.00,482303.00,556657.00,556657.00,100.00,100.00,19.00,19.00,1,1723900,52,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,487932.00,487932.00,0.00,0.00,0.00,0.00,1,1728738,52,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,500686.00,500686.00,508223.00,508223.00,100.00,100.00,20.00,20.00,1,1748104,52,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,502654.00,502654.00,556657.00,556657.00,95.00,95.00,20.00,20.00,1,1772309,53,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,151.00,151.00,487932.00,487932.00,0.00,0.00,0.00,0.00,1,1778868,53,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,148.00,148.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1807875,54,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1831991,55,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,502742.00,502742.00,556657.00,556657.00,100.00,100.00,20.00,20.00,1,1844930,55,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,496266.00,496266.00,508223.00,508223.00,76.00,76.00,20.00,20.00,1,1869135,56,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1880380,56,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,532338.00,532338.00,0.00,0.00,0.00,0.00,1,1910223,57,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,148.50,148.50,487932.00,487932.00,0.00,0.00,0.00,0.00,2,1946557,58,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,526888.00,526888.00,556657.00,556657.00,100.00,100.00,21.00,21.00,1,1941742,58,0.33,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,487932.00,487932.00,0.00,0.00,0.00,0.00,1,1970790,59,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,151.00,151.00,487932.00,487932.00,0.00,0.00,0.00,0.00,1,1994997,60,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,487932.00,487932.00,0.00,0.00,0.00,0.00,1,2019232,61,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,544095.00,544095.00,508223.00,508223.00,100.00,100.00,22.00,22.00,1,2038561,61,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,55574,1,138,1,0,1,458164.00,458164.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2062764,62,0.03,3,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,55574,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063682,62,0.03,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,423692.00,423692.00,580892.00,580892.00,100.00,100.00,17.00,17.00,1,2111173,63,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,414442.00,414442.00,580892.00,580892.00,78.00,78.00,17.00,17.00,1,2135377,64,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,2160434,65,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,435738.00,435738.00,0.00,0.00,0.00,0.00,1,2164469,65,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,151.00,151.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,2195030,66,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57977,1,153,1,0,1,428389.00,428389.00,435689.00,435689.00,100.00,100.00,17.00,17.00,1,2207966,66,0.04,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,148.00,148.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,2243482,67,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,148.00,148.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,2270216,68,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,580873.00,580873.00,0.00,0.00,0.00,0.00,1,2291840,69,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,393891.00,393891.00,580892.00,580892.00,64.00,64.00,16.00,16.00,1,2304781,69,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,1,0,1,381594.00,381594.00,435689.00,435689.00,100.00,100.00,15.00,15.00,1,2328986,70,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,435738.00,435738.00,0.00,0.00,0.00,0.00,1,2329981,70,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,435738.00,435738.00,0.00,0.00,0.00,0.00,1,2358084,71,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57977,3000,1,306,0,0,0,149.50,149.50,435738.00,435738.00,0.00,0.00,0.00,0.00,2,2406608,72,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,381560.00,381560.00,435689.00,435689.00,57.00,57.00,15.00,15.00,1,2401602,72,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,148.00,148.00,435738.00,435738.00,0.00,0.00,0.00,0.00,1,2430689,73,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,55574,3001,1,306,0,0,0,148.50,148.50,580873.00,580873.00,0.00,0.00,0.00,0.00,2,2462767,74,0.07,7,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,55574,1,138,1,0,1,409920.00,409920.00,0.00,0.00,100.00,100.00,16.00,16.00,1,2474214,74,0.03,3,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,385589.00,385589.00,411456.00,411456.00,65.00,65.00,15.00,15.00,1,2498414,75,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,361495.00,361495.00,411456.00,411456.00,100.00,100.00,14.00,14.00,1,2522618,76,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2533914,76,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2551691,77,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,375325.00,375325.00,411456.00,411456.00,100.00,100.00,15.00,15.00,1,2571032,77,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2595663,78,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,348500.00,348500.00,411456.00,411456.00,89.00,89.00,14.00,14.00,1,2619454,79,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2644591,80,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,337115.00,337115.00,411456.00,411456.00,76.00,76.00,13.00,13.00,1,2667869,80,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,150.00,150.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2692937,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,147.00,147.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2696985,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2721118,82,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2760220,83,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,381700.00,381700.00,387230.00,387230.00,56.00,56.00,15.00,15.00,1,2764685,83,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2769546,83,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,149.00,149.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2793725,84,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,387216.00,387216.00,0.00,0.00,0.00,0.00,1,2817926,85,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55574,1,153,1,0,1,385657.00,385657.00,411456.00,411456.00,100.00,100.00,15.00,15.00,1,2837296,85,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55574,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862375,86,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,398729.00,398729.00,0.00,0.00,0.00,0.00,1,2886672,87,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57977,3000,1,153,0,0,0,150.00,150.00,363057.00,363057.00,0.00,0.00,0.00,0.00,1,2914750,88,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,381593.00,381593.00,363085.00,363085.00,95.00,95.00,15.00,15.00,1,2934113,88,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,1,0,1,313039.00,313039.00,459900.00,459900.00,100.00,100.00,12.00,12.00,1,2958321,89,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,147.00,147.00,458750.00,458750.00,0.00,0.00,0.00,0.00,1,2969606,89,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,147.00,147.00,458750.00,458750.00,0.00,0.00,0.00,0.00,1,3000224,90,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55574,3001,1,153,0,0,0,149.00,149.00,458750.00,458750.00,0.00,0.00,0.00,0.00,1,3020233,91,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55574,1,1350,0,0,0,337363.00,337363.00,459900.00,459900.00,55.00,55.00,13.00,13.00,1,3030936,91,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57977,1,1350,0,0,0,357367.00,357367.00,363085.00,363085.00,99.00,99.00,14.00,14.00,1,3055135,92,0.33,32,ll_legit,0,7,17,0
