src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34089,3001,1,2273,0,0,0,324.25,156.00,0.00,0.00,0.00,0.00,0.25,0.00,4,262958,7,0.55,27,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,34089,1,2229,1,0,1,220582.50,220582.50,0.00,0.00,88.00,88.00,17.50,17.50,2,261459,7,0.54,27,ll_legit,0,12,44,0
10.0.1.13,10.0.0.13,3000,60112,1,185,1,0,1,241749.00,241749.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285858,8,0.04,2,ll_legit,0,29,43,0
10.0.0.13,10.0.1.13,60112,3000,1,179,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287436,8,0.04,2,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.00,151.00,47529.00,47529.00,0.00,0.00,0.00,0.00,2,313958,9,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,60112,1,1503,2,0,2,255523.00,255523.00,128365.50,128365.50,100.00,100.00,20.50,20.50,2,322457,9,0.36,18,ll_legit,0,30,48,0
10.0.0.13,10.0.1.13,60112,3000,1,459,0,0,0,152.00,152.00,266873.00,266873.00,0.00,0.00,0.00,0.00,3,362783,10,0.11,5,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,275317.50,275317.50,256731.00,256731.00,100.00,100.00,22.00,22.00,2,358989,10,0.65,32,ll_legit,0,27,50,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.50,151.50,266873.00,266873.00,0.00,0.00,0.00,0.00,2,387228,11,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,293657.00,293657.00,256731.00,256731.00,100.00,100.00,23.50,23.50,2,395591,11,0.65,32,ll_legit,0,24,50,0
10.0.1.13,10.0.0.13,3000,60112,1,1503,2,0,2,312407.50,312407.50,256731.00,256731.00,100.00,100.00,25.00,25.00,2,419992,12,0.36,18,ll_legit,0,22,50,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,152.00,152.00,266873.00,266873.00,0.00,0.00,0.00,0.00,1,420907,12,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,330976.00,330976.00,256731.00,256731.00,100.00,100.00,26.50,26.50,2,456603,13,0.65,32,ll_legit,0,20,48,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,153.50,153.50,266873.00,266873.00,0.00,0.00,0.00,0.00,2,460410,13,0.07,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,152.00,152.00,266873.00,266873.00,0.00,0.00,0.00,0.00,2,484861,14,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,349367.00,349367.00,256731.00,256731.00,100.00,100.00,28.00,28.00,2,493221,14,0.65,32,ll_legit,0,17,45,0
10.0.1.13,10.0.0.13,3000,60112,1,4050,2,0,3,359493.00,355470.00,256731.00,256731.00,100.00,100.00,29.33,29.00,3,523719,15,0.98,49,ll_legit,0,17,48,0
10.0.0.13,10.0.1.13,60112,3000,1,459,0,0,0,150.67,150.00,266873.00,266873.00,0.00,0.00,0.00,0.00,3,527574,15,0.11,5,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,157.00,157.00,266873.00,266873.00,0.00,0.00,0.00,0.00,2,551953,16,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,368310.00,368310.00,256731.00,256731.00,100.00,100.00,30.00,30.00,2,560329,16,0.65,32,ll_legit,0,16,45,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,374412.50,374412.50,256731.00,256731.00,100.00,100.00,30.50,30.50,2,584736,17,0.65,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,150.50,150.50,266873.00,266873.00,0.00,0.00,0.00,0.00,2,588588,17,0.07,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,159.00,159.00,266873.00,266873.00,0.00,0.00,0.00,0.00,2,612909,18,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,382600.00,382600.00,256731.00,256731.00,100.00,100.00,31.00,31.00,1,609109,18,0.33,16,ll_legit,0,14,44,0
10.0.1.13,10.0.0.13,3001,34089,1,153,1,0,1,382179.00,382179.00,0.00,0.00,100.00,100.00,31.00,31.00,1,621312,18,0.04,1,ll_legit,0,27,44,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622071,18,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,151.50,151.50,382721.00,382721.00,0.00,0.00,0.00,0.00,2,646667,19,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,399597.50,399597.50,0.00,0.00,100.00,100.00,32.50,32.50,2,657917,19,0.65,32,ll_legit,0,27,42,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,671046,20,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,429343.00,429343.00,0.00,0.00,100.00,100.00,35.00,35.00,1,682322,20,0.33,16,ll_legit,0,24,39,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.00,154.00,382721.00,382721.00,0.00,0.00,0.00,0.00,2,719856,21,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,451170.00,451170.00,0.00,0.00,100.00,100.00,37.00,37.00,2,718941,21,0.65,32,ll_legit,0,22,39,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,460995.00,460995.00,0.00,0.00,100.00,100.00,38.00,38.00,1,743346,22,0.33,16,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,744260,22,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,60112,1,171,1,0,1,467497.00,467497.00,0.00,0.00,100.00,100.00,38.00,38.00,1,755549,22,0.04,2,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,60112,3000,1,148,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756499,22,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,480976.00,480976.00,0.00,0.00,100.00,100.00,39.00,39.00,1,779957,23,0.33,16,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,780869,23,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,152.00,152.00,266873.00,266873.00,0.00,0.00,0.00,0.00,2,820331,24,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,497011.00,497011.00,0.00,0.00,100.00,100.00,41.00,41.00,1,804363,24,0.33,16,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,815547,24,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,501864.00,501864.00,256731.00,256731.00,100.00,100.00,41.00,41.00,1,816500,24,0.33,16,ll_legit,0,18,37,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,519509.50,519509.50,0.00,0.00,100.00,100.00,42.50,42.50,2,853109,25,0.65,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,841779,25,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,153.50,153.50,382721.00,382721.00,0.00,0.00,0.00,0.00,2,890618,26,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,530995.00,530995.00,0.00,0.00,100.00,100.00,43.50,43.50,2,889722,26,0.65,32,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,540601.00,540601.00,0.00,0.00,100.00,100.00,44.00,44.00,1,914124,27,0.33,16,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,915049,27,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,550223.50,550223.50,0.00,0.00,100.00,100.00,45.00,45.00,2,950750,28,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,939459,28,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,155.00,155.00,382721.00,382721.00,0.00,0.00,0.00,0.00,2,986241,29,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,568175.00,568175.00,0.00,0.00,100.00,100.00,47.00,47.00,1,975121,29,0.33,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,489613.00,489613.00,639819.00,639819.00,100.00,100.00,40.00,40.00,1,987322,29,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,154.00,154.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,988295,29,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,1003358,30,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,503194.00,503194.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1011725,30,0.33,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,382721.00,382721.00,0.00,0.00,0.00,0.00,1,1024829,31,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60112,3000,1,459,0,0,0,152.67,153.00,652025.00,652025.00,0.00,0.00,0.00,0.00,3,1052146,31,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,506027.50,506027.50,639819.00,639819.00,100.00,100.00,41.00,41.00,2,1048326,31,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,60112,3000,1,459,0,0,0,155.67,152.00,652025.00,652025.00,0.00,0.00,0.00,0.00,3,1088750,32,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,470245.00,470245.00,639819.00,639819.00,100.00,100.00,38.00,38.00,2,1084887,32,0.65,32,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,454112.00,454112.00,639819.00,639819.00,100.00,100.00,36.50,36.50,2,1121459,33,0.65,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,153.00,153.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,1113047,33,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,425805.00,425805.00,639819.00,639819.00,100.00,100.00,34.50,34.50,2,1145867,34,0.65,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.50,151.50,652025.00,652025.00,0.00,0.00,0.00,0.00,2,1149692,34,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,60112,3000,1,291,0,0,0,151.50,151.50,326012.50,326012.50,0.00,0.00,0.00,0.00,2,1174100,35,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,373602.00,373602.00,639819.00,639819.00,100.00,100.00,30.00,30.00,1,1170272,35,0.33,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,366127.00,366127.00,463573.00,463573.00,100.00,100.00,30.00,30.00,1,1182475,35,0.33,16,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1183376,35,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,1198513,36,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,370368.00,370368.00,463573.00,463573.00,100.00,100.00,29.50,29.50,2,1219082,36,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,151.00,151.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1219983,36,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,376345.00,376345.00,463573.00,463573.00,100.00,100.00,30.00,30.00,1,1243469,37,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1244395,37,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.50,154.50,548857.00,548857.00,0.00,0.00,0.00,0.00,2,1280979,38,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,333467.50,333467.50,463573.00,463573.00,100.00,100.00,27.00,27.00,2,1280082,38,0.65,32,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,300453.00,300453.00,341584.00,341584.00,100.00,100.00,24.00,24.00,1,1304482,39,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1305384,39,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,320106.00,320106.00,0.00,0.00,0.00,0.00,1,1308382,39,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,295690.00,295690.00,463573.00,463573.00,100.00,100.00,24.00,24.00,1,1316694,39,0.33,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,300368.00,300368.00,341584.00,341584.00,100.00,100.00,24.00,24.00,2,1341045,40,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,158.00,158.00,320106.00,320106.00,0.00,0.00,0.00,0.00,2,1344874,40,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.00,151.00,320106.00,320106.00,0.00,0.00,0.00,0.00,2,1381525,41,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,311652.00,311652.00,463573.00,463573.00,100.00,100.00,25.00,25.00,1,1365453,41,0.33,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,309334.00,309334.00,341584.00,341584.00,100.00,100.00,25.00,25.00,1,1377658,41,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1378559,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,299294.00,299294.00,341584.00,341584.00,100.00,100.00,24.00,24.00,1,1402066,42,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1402970,42,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,320106.00,320106.00,0.00,0.00,0.00,0.00,1,1405961,42,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,294588.00,294588.00,463573.00,463573.00,100.00,100.00,24.00,24.00,1,1414267,42,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,60112,1,1488,2,0,2,290455.50,290455.50,170792.00,170792.00,100.00,100.00,23.00,23.00,2,1450844,43,0.36,18,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,60112,3000,1,291,0,0,0,150.00,150.00,160053.00,160053.00,0.00,0.00,0.00,0.00,2,1451742,43,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,286166.00,286166.00,463573.00,463573.00,100.00,100.00,23.00,23.00,1,1438677,43,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,157.00,157.00,548857.00,548857.00,0.00,0.00,0.00,0.00,1,1449802,43,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,154.00,154.00,320106.00,320106.00,0.00,0.00,0.00,0.00,1,1466852,44,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,288885.00,288885.00,378102.00,378102.00,100.00,100.00,23.00,23.00,1,1475200,44,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.00,154.00,304975.00,304975.00,0.00,0.00,0.00,0.00,2,1512815,45,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,149.00,149.00,320106.00,320106.00,0.00,0.00,0.00,0.00,2,1517024,45,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,278818.00,278818.00,378102.00,378102.00,100.00,100.00,22.00,22.00,1,1499606,45,0.33,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,278855.00,278855.00,341584.00,341584.00,100.00,100.00,22.00,22.00,1,1511813,45,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,34089,3001,1,153,1,0,0,155.00,155.00,304975.00,304975.00,0.00,0.00,0.00,0.00,1,1536220,46,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,1,271561.00,271561.00,341584.00,341584.00,100.00,100.00,22.00,22.00,1,1536224,46,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,150.00,150.00,320106.00,320106.00,0.00,0.00,0.00,0.00,1,1540068,46,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,267438.00,267438.00,378102.00,378102.00,100.00,100.00,21.00,21.00,1,1548429,46,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,155.00,155.00,304975.00,304975.00,0.00,0.00,0.00,0.00,1,1561549,47,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,320106.00,320106.00,0.00,0.00,0.00,0.00,1,1564522,47,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,263274.00,263274.00,378102.00,378102.00,100.00,100.00,21.00,21.00,1,1572846,47,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34089,3001,1,306,0,0,0,154.00,154.00,304975.00,304975.00,0.00,0.00,0.00,0.00,2,1616418,48,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,149.00,149.00,280516.00,280516.00,0.00,0.00,0.00,0.00,1,1588904,48,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60112,1,153,1,0,1,263887.00,263887.00,280545.00,280545.00,100.00,100.00,21.00,21.00,1,1597254,48,0.04,1,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,34089,1,2700,2,0,2,261686.50,261686.50,378102.00,378102.00,100.00,100.00,21.50,21.50,2,1615561,48,0.65,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,1,0,1,233308.00,233308.00,280545.00,280545.00,100.00,100.00,19.00,19.00,1,1639963,49,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,304975.00,304975.00,0.00,0.00,0.00,0.00,1,1640870,49,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,188.00,188.00,280516.00,280516.00,0.00,0.00,1.00,1.00,1,1640961,49,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,233380.00,233380.00,280545.00,280545.00,83.00,83.00,19.00,19.00,1,1664370,50,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,154.00,154.00,304975.00,304975.00,0.00,0.00,0.00,0.00,1,1665341,50,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,150.00,150.00,280516.00,280516.00,0.00,0.00,0.00,0.00,1,1668258,50,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,234567.00,234567.00,378102.00,378102.00,100.00,100.00,19.00,19.00,1,1676569,50,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,60112,1,1488,2,0,2,240948.50,240948.50,140272.50,140272.50,100.00,100.00,19.50,19.50,2,1713137,51,0.36,18,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60112,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1689641,51,0.03,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,0,0,0,234623.00,234623.00,378102.00,378102.00,79.00,79.00,19.00,19.00,1,1700938,51,0.33,16,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,153.00,153.00,304975.00,304975.00,0.00,0.00,0.00,0.00,1,1712135,51,0.04,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34089,1,1350,1,0,1,236142.00,236142.00,250141.00,250141.00,100.00,100.00,19.00,19.00,1,1725339,52,0.33,16,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,60112,1,1350,0,0,0,245510.00,245510.00,280545.00,280545.00,83.00,83.00,20.00,20.00,1,1737541,52,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,151.00,151.00,250084.00,250084.00,0.00,0.00,0.00,0.00,1,1738443,52,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60112,3000,1,153,0,0,0,151.00,151.00,280516.00,280516.00,0.00,0.00,0.00,0.00,1,1741433,52,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,60112,1,2700,2,0,2,250262.50,250262.50,280545.00,280545.00,100.00,100.00,20.50,20.50,2,1774151,53,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34089,3001,1,153,0,0,0,152.00,152.00,250084.00,250084.00,0.00,0.00,0.00,0.00,1,1762616,53,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60112,3000,1,306,0,0,0,151.50,151.50,280516.00,280516.00,0.00,0.00,0.00,0.00,2,1777991,53,0.07,3,ll_legit,0,2,21,0
