window-id,queue-size-CL,queue-size-LL,10.0.0.13:38156 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38156,10.0.0.13:50882 -> 10.0.1.13:1000
358,0,11,2,9,
359,0,10,2,8,
360,0,13,3,10,
361,0,11,1,10,
362,0,10,1,9,
363,0,12,3,9,
364,0,8,1,7,
365,0,8,1,7,
366,0,10,2,8,
367,0,10,1,9,
368,0,10,2,8,
369,0,11,1,10,
370,0,10,1,9,
371,0,12,2,10,
372,0,12,1,11,
373,0,13,2,11,
374,0,10,1,9,
375,0,9,1,8,
376,0,11,2,9,
377,0,11,2,9,
378,0,12,2,10,
379,0,11,2,9,
380,0,10,2,8,
381,0,11,2,9,
382,0,12,2,10,
383,0,13,3,10,
384,0,11,3,8,
385,0,13,3,10,
386,0,10,1,9,
387,0,9,1,8,
388,0,11,2,9,
389,0,9,1,8,
390,0,12,2,10,
391,0,11,1,10,
392,0,10,1,9,
393,0,12,2,10,
394,0,12,1,11,
395,0,12,2,10,
396,0,9,1,8,
397,0,9,1,8,
398,0,12,2,10,
399,0,10,1,9,
400,0,10,1,9,
401,0,12,2,10,
402,0,11,1,10,
403,0,12,2,10,
404,0,12,2,10,
405,0,14,3,11,
406,0,11,1,10,
407,0,11,1,10,
408,0,11,2,9,
409,0,10,2,8,
410,0,10,2,8,
411,0,10,2,8,
412,0,11,2,9,
413,0,11,2,9,
414,0,9,1,8,
415,0,12,2,10,
416,0,11,1,10,
417,0,13,2,11,
418,0,13,2,11,
419,0,12,1,11,
420,0,13,2,11,
421,0,9,1,8,
422,0,11,2,9,
423,0,9,1,8,
424,0,10,2,8,
425,0,10,1,9,
426,0,10,1,9,
427,0,10,2,8,
428,0,8,1,7,
429,0,8,1,7,
430,0,11,2,9,
431,0,10,1,9,
432,0,9,1,8,
433,0,12,2,10,
434,0,13,2,11,
435,0,11,1,10,
436,0,11,1,10,
437,0,13,2,11,
438,0,11,1,10,
439,0,11,1,10,
440,0,13,2,11,
441,0,12,2,10,
442,0,8,1,7,
443,0,12,2,10,
444,0,9,1,8,
445,0,8,1,7,
446,0,12,2,10,
447,0,10,1,9,
448,0,9,1,8,
449,0,12,2,10,
450,0,11,1,10,
451,0,12,3,9,
452,0,11,1,10,
453,0,10,1,9,
454,0,11,2,9,
455,0,9,1,8,
456,0,10,1,9,
457,0,12,2,10,
458,0,10,1,9,
459,0,9,1,8,
460,0,13,2,11,
461,0,14,2,12,
462,0,11,1,10,
463,0,13,2,11,
464,0,13,2,11,
465,0,11,1,10,
466,0,11,2,9,
467,0,9,1,8,
468,0,9,2,7,
469,0,10,1,9,
470,0,10,1,9,
471,0,12,3,9,
472,0,12,2,10,
473,0,14,3,11,
474,0,13,2,11,
475,0,9,1,8,
476,0,9,2,7,
477,0,12,2,10,
478,0,10,1,9,
479,0,12,2,10,
480,0,9,1,8,
481,0,11,3,8,
482,0,12,3,9,
483,0,10,1,9,
484,0,9,1,8,
485,0,10,2,8,
486,0,10,1,9,
487,0,11,1,10,
488,0,13,2,11,
489,0,11,1,10,
490,0,12,1,11,
491,0,12,2,10,
492,0,9,1,8,
493,0,8,1,7,
494,0,12,2,10,
495,0,9,2,7,
496,0,10,1,9,
497,0,10,1,9,
498,0,13,2,11,
499,0,11,1,10,
500,0,11,1,10,
501,0,13,2,11,
502,0,13,2,11,
503,0,13,2,11,
504,0,11,1,10,
505,0,12,2,10,
506,0,10,1,9,
507,0,10,1,9,
508,0,11,2,9,
509,0,12,3,9,
510,0,10,2,8,
511,0,10,2,8,
512,0,8,1,7,
513,0,8,1,7,
514,0,11,2,9,
515,0,10,1,9,
516,0,9,1,8,
517,0,13,2,11,
518,0,11,1,10,
519,0,10,1,9,
520,0,12,2,10,
521,0,12,1,11,
522,0,11,2,9,
523,0,9,1,8,
524,0,10,2,8,
525,0,11,3,8,
526,0,9,1,8,
527,0,12,2,10,
528,0,11,1,10,
529,0,11,2,9,
530,0,11,1,10,
531,0,11,1,10,
532,0,14,3,11,
533,0,14,3,11,
534,0,12,2,10,
535,0,11,2,9,
536,0,9,1,8,
537,0,9,1,8,
538,0,12,2,10,
539,0,10,1,9,
540,0,10,2,8,
541,0,10,2,8,
542,0,8,1,7,
543,0,10,2,8,
544,0,9,1,8,
545,0,12,2,10,
546,0,10,1,9,
547,0,10,1,9,
548,0,13,2,11,
549,0,11,1,10,
550,0,11,1,10,
551,0,14,2,12,
552,0,10,1,9,
553,0,8,1,7,
554,0,10,2,8,
555,0,10,1,9,
556,0,11,2,9,
557,0,9,1,8,
558,0,13,2,11,
559,0,11,1,10,
560,0,10,1,9,
561,0,13,2,11,
562,0,13,2,11,
563,0,12,1,11,
564,0,11,1,10,
565,0,11,2,9,
566,0,9,1,8,
567,0,8,1,7,
568,0,12,2,10,
569,0,12,2,10,
570,0,11,2,9,
571,0,10,1,9,
572,0,13,2,11,
573,0,11,1,10,
574,0,10,1,9,
575,0,13,2,11,
576,0,12,1,11,
577,0,10,1,9,
578,0,12,2,10,
579,0,10,1,9,
580,0,9,1,8,
581,0,11,2,9,
582,0,10,1,9,
583,0,13,2,11,
584,0,10,1,9,
585,0,12,2,10,
586,0,10,2,8,
587,0,7,1,6,
588,0,11,2,9,
589,0,9,1,8,
590,0,10,2,8,
591,0,10,1,9,
592,0,11,1,10,
593,0,12,2,10,
594,0,8,1,7,
595,0,11,2,9,
596,0,9,1,8,
597,0,8,1,7,
598,0,11,2,9,
599,0,12,2,10,
600,0,12,2,10,
601,0,10,1,9,
602,0,13,2,11,
603,0,11,1,10,
604,0,10,1,9,
605,0,13,2,11,
606,0,14,3,11,
607,0,14,3,11,
608,0,12,1,11,
609,0,13,2,11,
610,0,9,1,8,
611,0,11,3,8,
612,0,10,1,9,
613,0,12,2,10,
614,0,10,1,9,
615,0,9,1,8,
616,0,13,3,10,
617,0,12,2,10,
618,0,10,1,9,
619,0,12,2,10,
620,0,8,1,7,
621,0,8,1,7,
622,0,12,2,10,
623,0,13,3,10,
624,0,11,2,9,
625,0,9,1,8,
626,0,13,2,11,
627,0,11,1,10,
628,0,10,1,9,
629,0,13,2,11,
630,0,13,2,11,
631,0,12,2,10,
632,0,11,2,9,
633,0,11,2,9,
634,0,10,1,9,
635,0,8,1,7,
636,0,12,2,10,
637,0,10,1,9,
638,0,10,1,9,
639,0,13,2,11,
640,0,11,1,10,
641,0,8,1,7,
642,0,10,2,8,
643,0,9,1,8,
644,0,12,2,10,
645,0,9,1,8,
646,0,11,2,9,
647,0,13,2,11,
648,0,11,1,10,
649,0,11,1,10,
650,0,13,2,11,
651,0,12,1,11,
652,0,11,1,10,
653,0,15,3,12,
654,0,14,2,12,
655,0,11,1,10,
656,0,9,1,8,
657,0,12,2,10,
658,0,9,1,8,
659,0,11,2,9,
660,0,10,1,9,
661,0,13,3,10,
662,0,10,1,9,
663,0,13,2,11,
664,0,11,1,10,
665,0,11,1,10,
666,0,14,2,12,
667,0,13,2,11,
668,0,10,2,8,
669,0,8,1,7,
670,0,10,2,8,
671,0,12,2,10,
672,0,10,1,9,
673,0,10,1,9,
674,0,11,2,9,
675,0,9,1,8,
676,0,8,1,7,
677,0,11,2,9,
678,0,9,1,8,
679,0,9,1,8,
680,0,12,2,10,
681,0,11,1,10,
682,0,10,1,9,
683,0,12,2,10,
684,0,13,2,11,
685,0,12,1,11,
686,0,11,1,10,
687,0,13,2,11,
688,0,13,2,11,
689,0,13,3,10,
690,0,13,3,10,
691,0,12,3,9,
692,0,12,2,10,
693,0,12,2,10,
694,0,14,3,11,
695,0,12,2,10,
696,0,12,2,10,
697,0,14,3,11,
698,0,12,2,10,
699,0,12,3,9,
700,0,12,3,9,
701,0,13,3,10,
702,0,9,1,8,
703,0,11,3,8,
704,0,13,3,10,
705,0,11,2,9,
706,0,12,3,9,
707,0,14,3,11,
708,0,11,3,8,
709,0,10,2,8,
710,0,13,3,10,
711,0,11,2,9,
712,0,11,2,9,
713,0,12,3,9,
714,0,13,3,10,
715,0,11,2,9,
716,0,13,3,10,
717,0,14,3,11,
718,0,14,3,11,
719,0,13,2,11,
720,0,12,3,9,
721,0,13,3,10,
722,0,11,2,9,
723,0,10,2,8,
724,0,13,3,10,
725,0,12,3,9,
726,0,12,3,9,
727,0,14,3,11,
728,0,14,3,11,
729,0,11,2,9,
730,0,11,3,8,
731,0,13,3,10,
732,0,9,1,8,
733,0,12,3,9,
734,0,12,2,10,
735,0,12,2,10,
736,0,11,2,9,
737,0,11,2,9,
738,0,13,2,11,
739,0,11,1,10,
740,0,10,1,9,
741,0,12,2,10,
742,0,8,1,7,
743,0,8,1,7,
744,0,12,2,10,
745,0,10,1,9,
746,0,11,3,8,
747,0,12,2,10,
748,0,11,1,10,
749,0,13,3,10,
750,0,10,1,9,
751,0,13,2,11,
752,0,13,2,11,
753,0,14,3,11,
754,0,11,1,10,
755,0,11,2,9,
756,0,9,1,8,
757,0,8,1,7,
758,0,12,2,10,
759,0,10,1,9,
760,0,9,1,8,
761,0,10,2,8,
762,0,8,1,7,
763,0,7,1,6,
764,0,9,2,7,
765,0,12,2,10,
766,0,10,1,9,
767,0,12,3,9,
768,0,11,1,10,
769,0,13,2,11,
770,0,12,1,11,
771,0,12,1,11,
772,0,14,2,12,
773,0,12,1,11,
774,0,11,1,10,
775,0,14,2,12,
776,0,10,1,9,
777,0,8,1,7,
778,0,12,2,10,
779,0,11,2,9,
780,0,11,2,9,
781,0,9,1,8,
782,0,12,2,10,
783,0,10,2,8,
784,0,8,1,7,
785,0,9,1,8,
786,0,12,2,10,
787,0,10,1,9,
788,0,10,1,9,
789,0,13,2,11,
790,0,11,1,10,
791,0,13,3,10,
792,0,13,2,11,
793,0,13,2,11,
794,0,12,1,11,
795,0,13,2,11,
796,0,14,2,12,
797,0,12,1,11,
798,0,12,2,10,
799,0,10,1,9,
800,0,10,2,8,
801,0,10,1,9,
802,0,10,1,9,
803,0,12,2,10,
804,0,11,1,10,
805,0,12,2,10,
806,0,12,2,10,
807,0,10,1,9,
808,0,11,2,9,
809,0,9,1,8,
810,0,12,2,10,
811,0,10,1,9,
812,0,12,2,10,
813,0,13,2,11,
814,0,10,1,9,
815,0,11,2,9,
816,0,14,3,11,
817,0,11,1,10,
818,0,8,1,7,
819,0,11,2,9,
820,0,9,1,8,
821,0,8,1,7,
822,0,12,2,10,
823,0,10,1,9,
824,0,9,1,8,
825,0,12,2,10,
826,0,11,1,10,
827,0,12,2,10,
828,0,14,3,11,
829,0,12,1,11,
830,0,14,2,12,
831,0,12,1,11,
832,0,13,1,12,
833,0,11,2,9,
834,0,9,1,8,
835,0,11,2,9,
836,0,12,3,9,
837,0,12,2,10,
838,0,10,1,9,
839,0,11,2,9,
840,0,11,1,10,
841,0,11,1,10,
842,0,13,2,11,
843,0,10,2,8,
844,0,11,2,9,
845,0,9,1,8,
846,0,9,1,8,
847,0,11,2,9,
848,0,10,1,9,
849,0,12,2,10,
850,0,11,1,10,
851,0,14,3,11,
852,0,12,2,10,
853,0,11,1,10,
854,0,15,3,12,
855,0,12,2,10,
856,0,9,1,8,
857,0,10,2,8,
858,0,11,2,9,
859,0,11,2,9,
860,0,9,1,8,
861,0,12,2,10,
862,0,11,1,10,
863,0,10,1,9,
864,0,10,2,8,
865,0,11,2,9,
866,0,10,1,9,
867,0,11,2,9,
868,0,10,1,9,
869,0,9,1,8,
870,0,14,3,11,
871,0,12,2,10,
872,0,10,1,9,
873,0,9,2,7,
874,0,10,2,8,
875,0,9,1,8,
876,0,11,2,9,
877,0,9,1,8,
878,0,13,2,11,
879,0,11,1,10,
880,0,10,1,9,
881,0,12,2,10,
882,0,11,1,10,
883,0,12,2,10,
884,0,12,1,11,
885,0,12,1,11,
886,0,14,2,12,
887,0,13,1,12,
888,0,13,3,10,
889,0,12,3,9,
890,0,11,2,9,
891,0,12,3,9,
892,0,13,3,10,
893,0,11,2,9,
894,0,12,2,10,
895,0,11,1,10,
896,0,14,4,10,
897,0,14,3,11,
898,0,12,3,9,
899,0,10,2,8,
900,0,11,3,8,
901,0,12,3,9,
902,0,13,3,10,
903,0,11,2,9,
904,0,12,3,9,
905,0,14,3,11,
906,0,14,3,11,
907,0,12,2,10,
908,0,11,3,8,
909,0,13,3,10,
910,0,11,2,9,
911,0,10,2,8,
912,0,13,3,10,
913,0,12,3,9,
914,0,12,2,9,1
915,0,10,1,9,
916,0,13,2,11,
917,0,12,2,10,
918,0,10,1,9,
919,0,13,2,11,
920,0,11,3,8,
921,0,10,1,8,1
922,0,10,2,8,
923,0,14,3,11,
924,0,10,1,9,
925,0,9,1,8,
926,0,14,4,10,
927,0,12,2,10,
928,0,12,2,10,
929,0,13,2,10,1
930,0,13,2,11,
931,0,11,1,10,
932,0,14,2,12,
933,0,14,2,12,
934,0,13,2,11,
935,0,9,1,8,
936,0,11,2,9,
937,0,10,1,9,
938,0,9,1,8,
939,0,12,2,10,
940,0,10,1,9,
941,0,10,1,9,
942,0,11,2,9,
943,0,12,2,10,
944,0,10,1,8,1
945,0,10,2,8,
946,0,10,1,9,
947,0,12,2,10,
948,0,11,1,10,
949,0,12,2,10,
950,0,10,2,8,
951,0,7,1,6,
952,0,10,2,8,
953,0,9,1,8,
954,0,12,2,10,
955,0,10,1,9,
956,0,13,3,10,
957,0,11,1,10,
958,0,10,1,9,
959,0,15,3,11,1
960,0,14,2,12,
961,0,12,1,11,
962,0,11,1,10,
963,0,14,2,12,
964,0,14,3,11,
965,0,10,1,9,
966,0,10,1,9,
967,0,12,2,10,
968,0,10,1,9,
969,0,9,1,8,
970,0,12,2,10,
971,0,11,1,10,
972,0,10,1,9,
973,0,13,2,11,
974,0,10,2,8,
975,0,11,2,9,
976,0,10,1,9,
977,0,11,2,9,
978,0,11,2,9,
979,0,11,2,9,
980,0,8,1,7,
981,0,11,2,9,
982,0,10,1,9,
983,0,9,1,8,
984,0,12,2,10,
985,0,10,1,9,
986,0,12,2,10,
987,0,13,2,11,
988,0,11,1,10,
989,0,13,2,11,
990,0,14,2,11,1
991,0,13,2,11,
992,0,14,3,11,
993,0,12,1,11,
994,0,12,2,10,
995,0,10,2,8,
996,0,8,1,7,
997,0,12,2,10,
998,0,10,1,9,
999,0,12,3,9,
1000,0,10,1,9,
1001,0,10,2,8,
1002,0,8,1,7,
1003,0,9,1,8,
1004,0,12,2,10,
1005,0,11,2,9,
1006,0,10,2,8,
1007,0,13,2,11,
1008,0,11,1,10,
1009,0,12,2,10,
1010,0,14,2,12,
1011,0,12,1,11,
1012,0,9,1,8,
1013,0,10,2,8,
1014,0,9,1,8,
1015,0,10,2,8,
1016,0,10,2,8,
1017,0,11,2,9,
1018,0,13,2,11,
1019,0,11,1,10,
1020,0,14,2,11,1
1021,0,12,2,10,
1022,0,13,2,11,
1023,0,11,1,10,
1024,0,12,3,9,
1025,0,11,2,9,
1026,0,10,1,9,
1027,0,9,1,8,
1028,0,12,2,10,
1029,0,10,1,9,
1030,0,10,1,9,
1031,0,13,2,11,
1032,0,11,1,10,
1033,0,9,1,8,
1034,0,12,2,10,
1035,0,10,1,9,
1036,0,9,1,8,
1037,0,12,2,10,
1038,0,8,1,7,
1039,0,9,2,7,
1040,0,12,4,8,
1041,0,8,1,7,
1042,0,12,2,10,
1043,0,10,1,9,
1044,0,10,2,8,
1045,0,12,2,10,
1046,0,13,2,11,
1047,0,13,3,10,
1048,0,13,2,11,
1049,0,12,1,11,
1050,0,13,2,11,
1051,0,13,2,10,1
1052,0,13,2,11,
1053,0,10,1,9,
1054,0,9,2,7,
1055,0,11,2,9,
1056,0,10,1,9,
1057,0,12,2,10,
1058,0,10,1,9,
1059,0,11,1,10,
1060,0,10,2,8,
1061,0,8,1,7,
1062,0,8,1,7,
1063,0,12,2,10,
1064,0,10,1,9,
1065,0,9,1,8,
1066,0,13,2,11,
1067,0,11,1,10,
1068,0,10,1,9,
1069,0,14,2,12,
1070,0,12,1,11,
1071,0,13,2,11,
1072,0,11,1,10,
1073,0,14,2,12,
1074,0,13,1,12,
1075,0,10,1,9,
1076,0,12,3,9,
1077,0,11,2,9,
1078,0,10,2,8,
1079,0,11,2,9,
1080,0,12,2,10,
1081,0,13,2,10,1
1082,0,11,2,9,
1083,0,14,3,11,
1084,0,11,1,10,
1085,0,10,2,8,
1086,0,11,2,9,
1087,0,12,2,10,
1088,0,10,1,9,
1089,0,10,1,9,
1090,0,9,1,8,
1091,0,11,2,9,
1092,0,11,1,10,
1093,0,11,2,9,
1094,0,11,1,10,
1095,0,12,1,11,
1096,0,11,2,9,
1097,0,9,1,8,
1098,0,9,1,8,
1099,0,12,2,10,
1100,0,10,1,9,
1101,0,11,2,9,
1102,0,13,2,11,
1103,0,11,1,10,
1104,0,10,1,9,
1105,0,13,2,11,
1106,0,12,1,11,
1107,0,13,2,11,
1108,0,13,3,10,
1109,0,11,2,9,
1110,0,12,3,9,
1111,0,11,2,8,1
1112,0,11,2,9,
1113,0,15,4,11,
1114,0,11,1,10,
1115,0,14,2,12,
1116,0,12,2,10,
1117,0,11,1,10,
1118,0,13,2,11,
1119,0,12,1,11,
1120,0,10,1,9,
1121,0,11,2,9,
1122,0,9,1,8,
1123,0,9,1,8,
1124,0,12,2,10,
1125,0,10,1,9,
1126,0,9,1,8,
1127,0,13,2,11,
1128,0,11,1,10,
1129,0,10,1,9,
1130,0,10,2,8,
1131,0,12,3,9,
1132,0,10,2,8,
1133,0,8,1,7,
1134,0,11,2,9,
1135,0,12,2,10,
1136,0,10,1,9,
1137,0,11,1,10,
1138,0,13,2,11,
1139,0,11,1,10,
1140,0,11,1,10,
1141,0,11,2,9,
1142,0,12,2,9,1
1143,0,9,1,8,
1144,0,9,1,8,
1145,0,11,2,9,
1146,0,10,2,8,
1147,0,12,2,10,
1148,0,11,1,10,
1149,0,11,2,9,
1150,0,11,1,10,
1151,0,11,1,10,
1152,0,13,2,11,
1153,0,10,1,9,
1154,0,12,3,9,
1155,0,10,2,8,
1156,0,8,1,7,
1157,0,11,2,9,
1158,0,10,1,9,
1159,0,12,2,10,
1160,0,11,1,10,
1161,0,11,1,10,
1162,0,13,2,11,
1163,0,11,1,10,
1164,0,15,3,12,
1165,0,10,1,9,
1166,0,9,2,7,
1167,0,9,1,8,
1168,0,10,1,9,
1169,0,11,2,9,
1170,0,11,2,9,
1171,0,10,1,9,
1172,0,14,3,10,1
1173,0,10,1,9,
1174,0,12,2,10,
1175,0,12,1,11,
1176,0,13,2,11,
1177,0,11,1,10,
1178,0,11,2,9,
1179,0,9,1,8,
1180,0,8,1,7,
1181,0,12,2,10,
1182,0,10,1,9,
1183,0,10,2,8,
1184,0,12,2,10,
1185,0,11,1,10,
1186,0,13,2,11,
1187,0,9,1,8,
1188,0,8,1,7,
1189,0,11,2,9,
1190,0,8,1,7,
1191,0,12,3,9,
1192,0,11,2,9,
1193,0,10,2,8,
1194,0,11,1,10,
1195,0,11,1,10,
1196,0,13,2,11,
1197,0,11,1,10,
1198,0,13,2,11,
1199,0,10,2,8,
1200,0,11,2,9,
1201,0,9,1,8,
1202,0,12,2,9,1
1203,0,11,2,9,
1204,0,13,2,11,
1205,0,11,1,10,
1206,0,12,2,10,
1207,0,11,1,10,
1208,0,13,2,11,
1209,0,11,1,10,
1210,0,11,1,10,
1211,0,13,2,11,
1212,0,11,1,10,
1213,0,12,2,10,
1214,0,11,2,9,
1215,0,9,1,8,
1216,0,9,1,8,
1217,0,11,2,9,
1218,0,12,2,10,
1219,0,11,1,10,
1220,0,11,1,10,
1221,0,13,2,11,
1222,0,11,2,9,
1223,0,12,2,10,
1224,0,11,1,10,
1225,0,13,2,11,
1226,0,10,1,9,
1227,0,12,2,10,
1228,0,10,1,9,
1229,0,10,2,8,
1230,0,13,2,11,
1231,0,10,1,9,
1232,0,11,2,9,
