src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89770.00,89770.00,97616.00,97616.00,73.00,73.00,6.50,6.50,2,1048780,31,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,89800.00,89800.00,97616.00,97616.00,99.50,99.50,6.50,6.50,2,1085387,32,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1074083,32,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,1098511,33,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83739.00,83739.00,85412.00,85412.00,26.00,26.00,6.00,6.00,1,1109794,33,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,97622.00,97622.00,0.00,0.00,0.00,0.00,2,1147274,34,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65361.00,65361.00,85412.00,85412.00,27.00,27.00,4.50,4.50,2,1146376,34,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65364.50,65364.50,79299.50,79299.50,31.00,31.00,4.50,4.50,2,1182981,35,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,1171698,35,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,153.00,153.00,73175.00,73175.00,0.00,0.00,0.00,0.00,2,1220541,36,0.07,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,40957.00,40957.00,73187.00,73187.00,34.00,34.00,2.50,2.50,2,1219589,36,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,47017.00,47017.00,60981.00,60981.00,34.00,34.00,3.00,3.00,1,1243993,37,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,48789.00,48789.00,0.00,0.00,0.00,0.00,1,1244874,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,53146.50,53146.50,60981.00,60981.00,34.00,34.00,3.50,3.50,2,1280600,38,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,154.00,154.00,48789.00,48789.00,0.00,0.00,0.00,0.00,1,1269274,38,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,54899.00,54899.00,0.00,0.00,0.00,0.00,2,1305884,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65402.00,65402.00,48884.00,48884.00,35.50,35.50,4.50,4.50,2,1317212,39,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65424.00,65424.00,48884.00,48884.00,38.50,38.50,4.50,4.50,2,1341588,40,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,61009.00,61009.00,0.00,0.00,0.00,0.00,1,1341270,40,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,67120.00,67120.00,0.00,0.00,0.00,0.00,2,1379110,41,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65404.00,65404.00,73156.00,73156.00,41.00,41.00,4.50,4.50,2,1378194,41,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,73231.00,73231.00,0.00,0.00,0.00,0.00,2,1415694,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,75419.50,75419.50,73156.00,73156.00,57.00,57.00,5.50,5.50,2,1414775,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77555.00,77555.00,79267.00,79267.00,70.50,70.50,5.50,5.50,2,1451380,43,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,1440063,43,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,85415.00,85415.00,0.00,0.00,0.00,0.00,1,1464518,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,95668.00,95668.00,85378.00,85378.00,91.00,91.00,7.00,7.00,1,1475785,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.50,152.50,85415.00,85415.00,0.00,0.00,0.00,0.00,2,1513237,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89713.00,89713.00,85378.00,85378.00,16.00,16.00,6.50,6.50,2,1512338,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89735.00,89735.00,91471.50,91471.50,45.50,45.50,6.50,6.50,2,1548943,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,85415.00,85415.00,0.00,0.00,0.00,0.00,1,1537643,46,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,89768.50,89768.50,97565.00,97565.00,65.00,65.00,6.50,6.50,2,1573345,47,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,88427.00,88427.00,0.00,0.00,0.00,0.00,1,1571277,47,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.00,152.00,88427.00,88427.00,0.00,0.00,0.00,0.00,2,1610858,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,1,0,1,93539.50,93539.50,97565.00,97565.00,95.50,95.50,7.00,7.00,2,1609955,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,94329.50,94329.50,97572.50,97572.50,28.50,28.50,7.00,7.00,2,1646525,49,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,88427.00,88427.00,0.00,0.00,0.00,0.00,1,1635223,49,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,106704.00,106704.00,0.00,0.00,0.00,0.00,1,1659635,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,98855.00,98855.00,97580.00,97580.00,56.00,56.00,8.00,8.00,1,1670927,50,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,153.00,153.00,106704.00,106704.00,0.00,0.00,0.00,0.00,2,1708482,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,99696.50,99696.50,97580.00,97580.00,89.00,89.00,7.50,7.50,2,1707537,51,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.50,152.50,106704.00,106704.00,0.00,0.00,0.00,0.00,2,1743312,52,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,102012.00,102012.00,97580.00,97580.00,29.00,29.00,7.50,7.50,2,1744146,52,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,95119.33,105795.00,113868.00,122012.00,65.33,70.00,7.00,8.00,3,1780738,53,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,109851.00,109851.00,0.00,0.00,0.00,0.00,1,1769509,53,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,109851.00,109851.00,0.00,0.00,0.00,0.00,1,1793860,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,61048.00,61048.00,122012.00,122012.00,73.00,73.00,4.00,4.00,1,1805143,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.00,151.00,86550.50,86550.50,0.00,0.00,0.00,0.00,2,1832759,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65346.50,65346.50,61028.00,61028.00,74.50,74.50,4.50,4.50,2,1841755,55,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,4050,0,0,0,79584.33,83617.00,61028.00,61028.00,87.67,86.00,5.67,6.00,3,1878346,56,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,151.00,151.00,63250.00,63250.00,0.00,0.00,0.00,0.00,1,1867085,56,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,152.50,152.50,63250.00,63250.00,0.00,0.00,0.00,0.00,2,1911321,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,1,0,1,83690.00,83690.00,61028.00,61028.00,100.00,100.00,6.00,6.00,1,1902749,57,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,73265.00,73265.00,85389.00,85389.00,16.50,16.50,5.50,5.50,2,1939360,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,150.00,150.00,95285.00,95285.00,0.00,0.00,0.00,0.00,1,1928040,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,153.00,153.00,95285.00,95285.00,0.00,0.00,0.00,0.00,2,1976836,59,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77547.50,77547.50,85389.00,85389.00,31.50,31.50,5.50,5.50,2,1975966,59,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,86023.50,86023.50,91507.50,91507.50,60.50,60.50,6.50,6.50,2,2012580,60,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,155.00,155.00,95285.00,95285.00,0.00,0.00,0.00,0.00,1,2001300,60,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,152.00,152.00,97646.00,97646.00,0.00,0.00,0.00,0.00,1,2025681,61,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,83739.00,83739.00,97626.00,97626.00,84.00,84.00,6.00,6.00,1,2037022,61,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,151.50,151.50,73257.50,73257.50,0.00,0.00,0.00,0.00,2,2074549,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,53258.00,53258.00,79341.00,79341.00,96.00,96.00,3.50,3.50,2,2073632,62,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65402.00,65402.00,61056.00,61056.00,99.00,99.00,4.50,4.50,2,2110202,63,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,48869.00,48869.00,0.00,0.00,0.00,0.00,1,2098935,63,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,48869.00,48869.00,0.00,0.00,0.00,0.00,1,2123298,64,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,59276.00,59276.00,60974.00,60974.00,2.00,2.00,4.00,4.00,1,2134610,64,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,153.00,153.00,74124.00,74124.00,0.00,0.00,0.00,0.00,2,2172101,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65333.50,65333.50,60974.00,60974.00,5.50,5.50,4.50,4.50,2,2171217,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,77494.50,77494.50,60974.00,60974.00,21.50,21.50,5.50,5.50,2,2207839,66,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,153.00,153.00,74124.00,74124.00,0.00,0.00,0.00,0.00,1,2196563,66,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38156,3000,1,153,0,0,0,148.00,148.00,72243.00,72243.00,0.00,0.00,0.00,0.00,1,2220922,67,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,38156,1,1350,0,0,0,59325.00,59325.00,85395.00,85395.00,27.00,27.00,4.00,4.00,1,2232232,67,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,151.00,151.00,72243.00,72243.00,0.00,0.00,0.00,0.00,3,2272101,68,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65361.00,65361.00,85395.00,85395.00,31.50,31.50,4.50,4.50,2,2268843,68,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38156,3000,1,459,0,0,0,151.00,151.00,64769.00,64769.00,0.00,0.00,0.00,0.00,3,2309789,69,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,65386.50,65386.50,61039.00,61039.00,36.00,36.00,4.50,4.50,2,2305412,69,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38156,3000,1,306,0,0,0,150.50,150.50,64769.00,64769.00,0.00,0.00,0.00,0.00,2,2332899,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,68972.00,68972.00,61039.00,61039.00,41.00,41.00,5.00,5.00,2,2341990,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38156,1,2700,0,0,0,67611.00,67611.00,73115.00,73115.00,44.50,44.50,5.00,5.00,2,2366343,71,0.65,32,ll_legit,0,10,13,0
