src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,145.00,148.00,12886.50,12763.00,0.00,0.00,0.00,0.00,10,756992,22,0.37,3,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9607.69,9209.00,13547.31,12856.00,59.92,58.00,3.15,3.00,13,789508,23,4.25,42,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1989,0,0,0,153.38,149.00,13665.77,12886.00,0.00,0.00,0.08,0.00,13,790179,23,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9056.23,9183.00,12077.92,12896.00,59.85,56.00,2.92,3.00,13,823887,24,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,146.40,149.00,12347.30,12930.00,0.00,0.00,0.00,0.00,10,823554,24,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,149.00,149.00,12463.00,12764.00,0.00,0.00,0.00,0.00,12,856938,25,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11440.25,11367.00,12344.75,11782.50,61.42,55.50,3.92,4.00,12,857275,25,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,148.00,148.00,13496.18,12954.00,0.00,0.00,0.00,0.00,11,888063,26,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10613.25,9344.50,13096.58,12912.50,68.75,70.00,3.58,3.00,12,890619,26,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9655.46,9248.00,12731.38,12917.00,63.23,62.00,3.15,3.00,13,923917,27,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,148.64,148.00,12550.82,11085.00,0.00,0.00,0.00,0.00,11,921502,27,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,13236.92,13478.50,14679.92,12906.00,73.67,72.00,4.58,5.00,12,955160,28,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,145.36,148.00,15415.64,14769.00,0.00,0.00,0.00,0.00,11,955874,28,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,150.92,150.00,14464.33,13886.00,0.00,0.00,0.00,0.00,12,989377,29,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11101.50,11423.00,13972.50,13972.50,67.00,64.50,3.75,4.00,12,988484,29,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10750.42,11114.00,13965.50,12882.50,67.50,72.00,3.75,4.00,12,1021770,30,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,148.12,148.00,14425.25,13811.00,0.00,0.00,0.00,0.00,8,1022380,30,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9493.58,9236.00,12353.25,12931.00,63.25,64.00,3.08,3.00,12,1052922,31,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,146.00,148.00,12515.00,12901.00,0.00,0.00,0.00,0.00,11,1055674,31,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9040.42,9142.50,11216.50,12894.00,67.67,77.50,3.00,3.00,12,1086337,32,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,48721,3000,1,1530,0,0,0,146.70,149.00,11234.10,11182.50,0.00,0.00,0.00,0.00,10,1084985,32,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9477.69,9260.00,14119.85,12905.00,62.62,67.00,3.08,3.00,13,1120663,33,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,149.42,148.50,14297.17,12976.00,0.00,0.00,0.00,0.00,12,1120278,33,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48721,3000,1,2142,0,0,0,145.21,148.50,16021.00,14856.00,0.00,0.00,0.00,0.00,14,1153774,34,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,12048.25,11983.50,16234.92,15112.00,71.33,72.00,4.08,4.00,12,1154049,34,3.93,39,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,148.09,148.00,13837.00,12892.00,0.00,0.00,0.00,0.00,11,1184854,35,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,10721.50,11382.00,14540.33,15148.00,60.42,60.00,3.58,4.00,12,1187384,35,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9571.31,9300.00,14321.54,15099.00,60.77,59.00,3.15,3.00,13,1220716,36,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,144.92,149.00,14405.67,14012.00,0.00,0.00,0.00,0.00,12,1218229,36,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,145.82,149.00,12277.00,12730.00,0.00,0.00,0.00,0.00,11,1252783,37,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9875.92,9197.50,12144.67,11767.00,63.00,60.50,3.25,3.00,12,1251900,37,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,147.17,149.00,12890.00,12896.00,0.00,0.00,0.00,0.00,12,1285999,38,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9586.33,9253.00,12099.83,11788.00,67.00,68.50,3.17,3.00,12,1285292,38,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9416.46,9198.00,12686.00,12892.00,75.00,76.00,3.08,3.00,13,1318609,39,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,150.09,150.00,12641.18,12941.00,0.00,0.00,0.00,0.00,11,1319369,39,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,9390.00,9235.00,12132.38,12885.00,66.77,71.00,3.08,3.00,13,1352932,40,3.96,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,145.42,148.00,11744.58,12852.00,0.00,0.00,0.00,0.00,12,1352475,40,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,1,8898.33,9187.00,14324.50,14011.50,56.92,57.50,3.17,3.00,12,1383141,41,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,147.18,149.00,13912.18,10723.00,0.00,0.00,0.00,0.00,11,1383798,41,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,8831.08,9218.00,13233.08,12881.00,66.77,67.00,2.85,3.00,13,1417395,42,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1683,0,0,0,148.09,148.00,13464.36,12923.00,0.00,0.00,0.00,0.00,11,1417063,42,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1989,0,0,0,147.62,146.00,12287.85,12720.00,0.00,0.00,0.00,0.00,13,1450117,43,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9363.33,9178.50,12801.50,12757.00,64.25,64.50,3.08,3.00,12,1450412,43,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,48721,3000,1,1836,0,0,0,145.50,146.00,13264.50,12790.00,0.00,0.00,0.00,0.00,12,1480905,44,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,9649.85,9201.00,12918.46,12741.00,67.31,67.00,3.23,3.00,13,1484487,44,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,48721,3000,1,1989,0,0,0,141.31,145.00,12331.69,12946.00,0.00,0.00,0.00,0.00,13,1517208,45,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,1,8732.58,9126.00,12448.50,11688.50,56.33,56.50,3.00,3.00,12,1516495,45,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,8880.38,9133.00,11306.23,12732.00,56.46,49.00,3.00,3.00,13,1549536,46,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1224,0,0,0,144.12,145.50,12030.62,11836.00,0.00,0.00,0.00,0.00,8,1550438,46,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11114.67,11070.50,11918.58,12826.00,72.58,78.00,4.00,4.00,12,1583714,47,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,140.67,145.00,11043.83,10651.00,0.00,0.00,0.00,0.00,6,1581406,47,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,141.00,145.00,10872.67,10155.50,0.00,0.00,0.00,0.00,6,1612399,48,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11498.33,11147.50,11515.42,12795.00,66.33,67.00,4.17,4.00,12,1616864,48,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10337.50,11061.00,11940.83,12795.00,65.25,65.50,3.67,4.00,12,1647932,49,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.33,147.50,11244.67,10731.00,0.00,0.00,0.00,0.00,6,1648823,49,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9479.75,9034.00,11993.58,12879.00,65.17,63.00,3.33,3.00,12,1681278,50,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,153.17,150.00,12191.00,10728.00,0.00,0.00,0.00,0.00,6,1678984,50,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.00,148.00,13845.71,15102.00,0.00,0.00,0.00,0.00,7,1715576,51,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,11686.00,11279.50,14216.75,12942.00,67.25,70.00,4.17,4.00,12,1714689,51,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,11334.92,11198.00,11448.00,10747.00,69.92,69.50,4.00,4.00,12,1748001,52,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,148.00,12188.00,10752.00,0.00,0.00,0.00,0.00,6,1746715,52,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,145.17,147.50,12173.17,10738.50,0.00,0.00,0.00,0.00,6,1778022,53,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,9758.58,10102.50,11836.67,12861.00,65.83,62.50,3.50,3.50,12,1781373,53,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,1,0,1,9362.83,8984.00,12618.50,12876.00,62.58,59.50,3.33,3.00,12,1812542,54,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.17,149.00,11773.17,9673.50,0.00,0.00,0.00,0.00,6,1813452,54,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,12241.58,11564.00,12567.50,11839.50,75.25,80.50,4.33,4.00,12,1845955,55,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.43,149.00,12925.43,12906.00,0.00,0.00,0.00,0.00,7,1846830,55,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,3,0,3,11179.67,11189.00,12006.17,12900.00,72.83,78.00,4.00,4.00,12,1880370,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.83,149.00,11155.50,10714.00,0.00,0.00,0.00,0.00,6,1878126,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,151.00,148.50,10958.00,10210.00,0.00,0.00,0.00,0.00,6,1909331,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10289.42,11108.50,11603.92,12881.00,70.42,68.50,3.67,4.00,12,1913735,57,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9489.92,9087.50,12011.00,12881.00,72.42,76.00,3.33,3.00,12,1944980,58,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.83,148.00,11284.83,10737.00,0.00,0.00,0.00,0.00,6,1944645,58,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.43,148.00,10897.71,10625.00,0.00,0.00,0.00,0.00,7,1979160,59,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,10113.33,10068.50,10835.50,10642.00,71.92,81.00,3.58,3.50,12,1978290,59,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9496.25,9073.50,11913.58,12848.00,63.17,62.00,3.33,3.00,12,2011605,60,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.00,147.50,12221.67,10851.00,0.00,0.00,0.00,0.00,6,2010301,60,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.43,148.00,10264.29,10690.00,0.00,0.00,0.00,0.00,7,2045849,61,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9420.50,9071.50,10125.75,10715.00,66.58,72.50,3.33,3.00,12,2044977,61,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9595.92,9087.00,10147.75,9730.00,60.83,60.00,3.33,3.00,12,2078389,62,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.33,148.50,10253.00,10238.00,0.00,0.00,0.00,0.00,6,2077119,62,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,147.83,148.00,10395.83,10699.00,0.00,0.00,0.00,0.00,6,2108314,63,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,2,0,2,9431.18,9015.00,10181.73,9736.00,69.36,82.00,3.36,3.00,11,2109587,63,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.71,149.00,10428.43,10698.00,0.00,0.00,0.00,0.00,7,2143727,64,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9336.33,8977.00,10106.17,10654.00,68.25,78.00,3.33,3.00,12,2142863,64,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9377.67,9030.50,10117.42,10766.00,70.42,77.50,3.33,3.00,12,2177249,65,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,148.00,10034.33,9747.00,0.00,0.00,0.00,0.00,6,2174969,65,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.50,149.00,10422.00,10762.00,0.00,0.00,0.00,0.00,6,2206256,66,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9586.42,9068.00,10128.00,10759.00,68.08,72.00,3.33,3.00,12,2210630,66,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,48721,1,17550,2,0,2,9680.31,9062.00,10505.08,9786.00,68.85,69.00,3.38,3.00,13,2243980,67,4.25,42,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,152.14,149.00,10447.57,10712.00,0.00,0.00,0.00,0.00,7,2242683,67,0.26,2,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,148.17,147.50,12152.67,10694.00,0.00,0.00,0.00,0.00,6,2272922,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48721,1,14850,3,0,3,10849.64,11192.00,11464.82,12838.00,75.64,85.00,3.91,4.00,11,2275171,68,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,48721,3000,1,1071,0,0,0,148.57,148.00,11534.00,9720.00,0.00,0.00,0.00,0.00,7,2309445,69,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16200,2,0,2,9945.42,10067.00,12158.00,12855.00,71.92,76.00,3.50,3.50,12,2308544,69,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,48721,1,16353,2,0,2,9440.85,9047.00,12896.77,12908.00,60.23,67.00,3.62,4.00,13,2341843,70,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,48721,3000,1,918,0,0,0,149.83,149.00,13083.50,10758.00,0.00,0.00,0.00,0.00,6,2342741,70,0.22,2,ll_legit,0,6,24,0
