src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55975,3000,1,612,0,0,0,92.50,93.00,120932.00,120932.00,0.00,0.00,0.00,0.00,4,217143,6,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,3,0,3,148043.67,148417.00,118678.00,118678.00,100.00,100.00,29.33,29.00,3,214129,6,0.98,19,ll_legit,0,21,69,0
10.0.1.13,10.0.0.13,3003,47424,1,3579,3,0,3,157906.33,157918.00,0.00,0.00,100.00,100.00,31.00,31.00,3,229690,6,0.87,17,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,47424,3003,1,2120,0,0,0,326.33,94.00,0.00,0.00,0.00,0.00,0.33,0.00,3,226398,6,0.51,10,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,235675,7,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,55975,1,8100,6,0,6,176344.50,176836.50,118678.00,118678.00,100.00,100.00,34.83,35.00,6,263995,7,1.96,39,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,55975,3000,1,765,0,0,0,95.80,92.00,120932.00,120932.00,0.00,0.00,0.00,0.00,5,262053,7,0.19,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,100.00,100.00,120932.00,120932.00,0.00,0.00,0.00,0.00,2,272106,8,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,181991.00,181991.00,118678.00,118678.00,100.00,100.00,36.00,36.00,1,269196,8,0.33,6,ll_legit,0,19,75,0
10.0.1.13,10.0.0.13,3004,47729,1,5553,5,0,5,192701.00,192413.00,0.00,0.00,100.00,100.00,38.20,38.00,5,294089,8,1.35,26,ll_legit,0,24,75,0
10.0.0.13,10.0.1.13,47729,3004,1,612,0,0,0,90.50,86.00,141446.25,188595.00,0.00,0.00,0.00,0.00,4,294871,8,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3004,47729,1,8100,6,0,6,221617.67,220978.00,0.00,0.00,100.00,100.00,43.83,43.50,6,329341,9,1.96,39,ll_legit,0,23,72,0
10.0.0.13,10.0.1.13,47729,3004,1,459,0,0,0,88.00,88.00,188595.00,188595.00,0.00,0.00,0.00,0.00,3,324966,9,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,92.50,92.50,188595.00,188595.00,0.00,0.00,0.00,0.00,2,344666,10,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,47729,1,2853,3,0,3,245207.67,246302.00,0.00,0.00,100.00,100.00,48.67,49.00,3,349100,10,0.69,13,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,54709,3002,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349823,10,0.33,6,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,55975,1,2700,2,0,2,245834.00,245834.00,118678.00,118678.00,100.00,100.00,49.00,49.00,2,359507,10,0.65,13,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,83.00,83.00,120932.00,120932.00,0.00,0.00,0.00,0.00,1,357319,10,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,55975,3000,1,459,0,0,0,97.33,97.00,120932.00,120932.00,0.00,0.00,0.00,0.00,3,391964,11,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,251177.00,251177.00,118678.00,118678.00,100.00,100.00,50.00,50.00,1,368903,11,0.33,6,ll_legit,0,19,78,0
10.0.1.13,10.0.0.13,3001,45653,1,4354,5,0,5,256522.80,257289.00,0.00,0.00,100.00,100.00,50.80,51.00,5,393769,11,1.06,21,ll_legit,0,18,78,0
10.0.0.13,10.0.1.13,45653,3001,1,602,0,0,0,105.00,94.50,126946.00,126946.00,0.00,0.00,0.25,0.00,4,394669,11,0.15,2,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,45653,3001,1,459,0,0,0,95.00,97.00,253892.00,253892.00,0.00,0.00,0.00,0.00,3,424733,12,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,128.50,128.50,120932.00,120932.00,0.00,0.00,0.50,0.50,2,412411,12,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,45653,1,5400,4,0,4,260429.25,260553.00,0.00,0.00,100.00,100.00,52.00,52.00,4,423831,12,1.31,26,ll_legit,0,16,74,0
10.0.1.13,10.0.0.13,3000,55975,1,1503,2,0,2,265562.00,265562.00,195312.50,195312.50,100.00,100.00,53.00,53.00,2,421728,12,0.36,7,ll_legit,0,19,74,0
10.0.1.13,10.0.0.13,3001,45653,1,4050,3,0,3,253477.33,250753.00,0.00,0.00,100.00,100.00,51.67,51.00,3,454012,13,0.98,19,ll_legit,0,14,71,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,91.50,91.50,253892.00,253892.00,0.00,0.00,0.00,0.00,2,449990,13,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,255099.50,255099.50,0.00,0.00,100.00,100.00,51.50,51.50,2,448814,13,0.65,13,ll_legit,0,20,71,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,93.50,93.50,188595.00,188595.00,0.00,0.00,0.00,0.00,2,459997,13,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,55975,1,153,1,0,1,260908.00,260908.00,271947.00,271947.00,100.00,100.00,53.00,53.00,1,459180,13,0.04,0,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,45653,3001,1,153,0,0,0,107.00,107.00,253892.00,253892.00,0.00,0.00,0.00,0.00,1,464220,14,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,55975,1,2853,3,0,3,260283.67,260446.00,271947.00,271947.00,100.00,100.00,52.67,53.00,3,478927,14,0.69,13,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,98.00,98.00,318822.00,318822.00,0.00,0.00,0.00,0.00,2,484939,14,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,47424,1,2853,3,0,3,263359.33,262820.00,0.00,0.00,100.00,100.00,53.33,53.00,3,493451,14,0.69,13,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,47424,3003,1,459,0,0,0,79.67,89.00,174920.67,262381.00,0.00,0.00,0.00,0.00,3,494324,14,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,2,0,2,267117.00,267117.00,0.00,0.00,100.00,100.00,54.50,54.50,2,525674,15,0.65,13,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,91.00,91.00,262381.00,262381.00,0.00,0.00,0.00,0.00,1,504746,15,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,3,0,3,267094.33,266157.00,271947.00,271947.00,100.00,100.00,54.33,54.00,3,523574,15,0.98,19,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,92.50,92.50,318822.00,318822.00,0.00,0.00,0.00,0.00,2,526616,15,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,1,0,1,265192.00,265192.00,0.00,0.00,100.00,100.00,54.00,54.00,1,518374,15,0.33,6,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,3,0,3,273576.67,273280.00,271947.00,271947.00,100.00,100.00,56.33,56.00,3,548518,16,0.98,19,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,127.00,127.00,318822.00,318822.00,0.00,0.00,0.50,0.50,2,551649,16,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,126.00,126.00,262381.00,262381.00,0.00,0.00,0.50,0.50,2,551558,16,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,2,0,2,274509.00,274509.00,0.00,0.00,100.00,100.00,56.50,56.50,2,550623,16,0.65,13,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,47729,1,306,2,0,2,274127.00,274127.00,138096.50,138096.50,100.00,100.00,56.50,56.50,2,555832,16,0.07,1,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,92.00,92.00,276239.00,276239.00,0.00,0.00,0.00,0.00,1,556709,16,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,4,0,4,287210.50,287365.00,276193.00,276193.00,100.00,100.00,59.50,59.50,4,591132,17,1.31,26,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,91.00,91.00,318822.00,318822.00,0.00,0.00,0.00,0.00,2,578759,17,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,1,0,1,282141.00,282141.00,0.00,0.00,100.00,100.00,58.00,58.00,1,571411,17,0.33,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,280385.00,280385.00,271947.00,271947.00,100.00,100.00,58.00,58.00,1,575608,17,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,94.00,94.00,276239.00,276239.00,0.00,0.00,0.00,0.00,2,586870,17,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,89.00,89.00,262381.00,262381.00,0.00,0.00,0.00,0.00,1,582687,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,47729,1,5400,4,0,4,296258.75,297534.00,276193.00,276193.00,100.00,100.00,61.75,62.00,4,623339,18,1.31,26,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,88.00,88.00,276239.00,276239.00,0.00,0.00,0.00,0.00,2,613879,18,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54709,3002,1,1350,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,600502,18,0.33,6,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,95.00,95.00,262381.00,262381.00,0.00,0.00,0.00,0.00,2,619059,18,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,2,0,2,293867.00,293867.00,0.00,0.00,100.00,100.00,61.50,61.50,2,618141,18,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,94.50,94.50,276239.00,276239.00,0.00,0.00,0.00,0.00,2,647132,19,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,2,0,2,294335.00,294335.00,0.00,0.00,100.00,100.00,61.50,61.50,2,641009,19,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,293763.00,293763.00,276193.00,276193.00,100.00,100.00,62.00,62.00,2,646207,19,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,94.00,94.00,262381.00,262381.00,0.00,0.00,0.00,0.00,1,641914,19,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,54709,1,2229,2,0,2,297868.00,297868.00,0.00,0.00,100.00,100.00,62.50,62.50,2,655570,19,0.54,10,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,54709,3002,1,2120,0,0,0,85.33,89.00,0.00,0.00,0.00,0.00,0.00,0.00,3,656805,19,0.51,10,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,55975,1,2853,3,0,3,298582.33,299744.00,271947.00,271947.00,100.00,100.00,63.00,63.00,3,687833,20,0.69,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,80.00,80.00,318822.00,318822.00,0.00,0.00,0.00,0.00,2,676164,20,0.07,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667094,20,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,297573.00,297573.00,276193.00,276193.00,100.00,100.00,62.50,62.50,2,685724,20,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,103.00,103.00,276239.00,276239.00,0.00,0.00,0.00,0.00,1,671975,20,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45653,1,294,2,0,2,297459.00,297459.00,150633.00,150633.00,100.00,100.00,63.00,63.00,2,690932,20,0.07,1,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,45653,3001,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,691757,20,0.03,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,94.00,94.00,276239.00,276239.00,0.00,0.00,0.00,0.00,1,696914,21,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45653,3001,1,459,0,0,0,113.00,95.00,316667.00,316667.00,0.00,0.00,0.33,0.00,3,721919,21,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,55975,1,1503,2,0,2,291827.00,291827.00,271947.00,271947.00,100.00,100.00,62.50,62.50,2,705445,21,0.36,7,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,90.00,90.00,318822.00,318822.00,0.00,0.00,0.00,0.00,1,706336,21,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,45653,1,5400,4,0,4,291307.00,293882.00,301266.00,301266.00,100.00,100.00,61.50,62.00,4,725195,21,1.31,26,ll_legit,0,13,48,0
10.0.1.13,10.0.0.13,3001,45653,1,5400,4,0,4,267462.00,267466.00,301266.00,301266.00,100.00,100.00,57.00,57.00,4,758235,22,1.31,26,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,88.50,88.50,316667.00,316667.00,0.00,0.00,0.00,0.00,2,748870,22,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,47729,1,1350,1,0,1,276749.00,276749.00,276193.00,276193.00,100.00,100.00,59.00,59.00,1,737601,22,0.33,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,90.00,90.00,276239.00,276239.00,0.00,0.00,0.00,0.00,1,738499,22,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,47424,1,153,1,0,1,262894.00,262894.00,264788.00,264788.00,100.00,100.00,56.00,56.00,1,753034,22,0.04,0,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,91.00,91.00,316667.00,316667.00,0.00,0.00,0.00,0.00,2,773753,23,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,45653,1,2700,2,0,2,236048.00,236048.00,301266.00,301266.00,100.00,100.00,51.00,51.00,2,772793,23,0.65,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,55975,1,4050,3,0,3,226125.00,225670.00,348974.00,348974.00,100.00,100.00,48.33,48.00,3,787322,23,0.98,19,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,98.00,98.00,299159.00,299159.00,0.00,0.00,0.00,0.00,2,783935,23,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,1,0,1,230810.00,230810.00,264788.00,264788.00,100.00,100.00,49.00,49.00,1,783121,23,0.33,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,53.00,53.00,294620.00,294620.00,0.00,0.00,0.00,0.00,1,784082,23,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,93.00,93.00,299159.00,299159.00,0.00,0.00,0.00,0.00,2,803745,24,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,202205.00,202205.00,348974.00,348974.00,100.00,100.00,44.00,44.00,1,797722,24,0.33,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,54709,1,2516,2,0,2,204291.00,204291.00,0.00,0.00,100.00,100.00,43.50,43.50,2,808058,24,0.61,12,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,118.00,118.00,294620.00,294620.00,0.00,0.00,0.00,0.00,2,818272,24,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,808884,24,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,47424,1,4050,3,0,3,201274.67,202669.00,264788.00,264788.00,100.00,100.00,43.00,43.00,3,822601,24,0.98,19,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,194593.00,194593.00,271973.00,271973.00,100.00,100.00,41.50,41.50,2,840254,25,0.65,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,89.50,89.50,274125.00,274125.00,0.00,0.00,0.00,0.00,2,851660,25,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,47424,3003,1,306,0,0,0,91.00,91.00,294620.00,294620.00,0.00,0.00,0.00,0.00,2,846183,25,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,47424,1,2700,2,0,2,183904.50,183904.50,264788.00,264788.00,100.00,100.00,39.50,39.50,2,857853,25,0.65,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3002,54709,1,1503,2,0,2,190021.50,190021.50,0.00,0.00,100.00,100.00,41.00,41.00,2,847492,25,0.36,7,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,54709,3002,1,306,0,0,0,92.00,92.00,2712.50,2712.50,0.00,0.00,0.00,0.00,2,848534,25,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,185098.00,185098.00,348974.00,348974.00,100.00,100.00,40.00,40.00,1,852656,25,0.33,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,90.00,90.00,299159.00,299159.00,0.00,0.00,0.00,0.00,1,855789,25,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,178623.00,178623.00,271973.00,271973.00,100.00,100.00,38.50,38.50,2,877565,26,0.65,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,54709,1,2700,2,0,2,182145.00,182145.00,0.00,0.00,100.00,100.00,39.00,39.00,2,886965,26,0.65,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,89.00,89.00,294620.00,294620.00,0.00,0.00,0.00,0.00,1,868440,26,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,45653,1,138,1,0,1,179952.00,179952.00,0.00,0.00,100.00,100.00,38.00,38.00,1,872403,26,0.03,0,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,47729,3004,1,306,0,0,0,94.50,94.50,274125.00,274125.00,0.00,0.00,0.00,0.00,2,888821,26,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45653,3001,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,1.00,1.00,1,873406,26,0.03,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,97.00,97.00,5425.00,5425.00,0.00,0.00,0.00,0.00,1,878413,26,0.04,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,47424,1,1350,1,0,1,176391.00,176391.00,264788.00,264788.00,100.00,100.00,37.00,37.00,1,882767,26,0.33,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,47424,3003,1,153,0,0,0,96.00,96.00,294620.00,294620.00,0.00,0.00,0.00,0.00,1,893928,27,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55975,3000,1,153,0,0,0,95.00,95.00,299159.00,299159.00,0.00,0.00,0.00,0.00,1,895224,27,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,47729,1,1350,1,0,1,164221.00,164221.00,271973.00,271973.00,100.00,100.00,35.00,35.00,1,897274,27,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,54709,3002,1,306,0,0,0,98.00,98.00,5425.00,5425.00,0.00,0.00,0.00,0.00,2,913624,27,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,54709,1,1350,1,0,1,167386.00,167386.00,0.00,0.00,100.00,100.00,35.00,35.00,1,902456,27,0.33,6,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3001,45653,1,5400,4,0,4,172247.75,172496.50,227131.00,227131.00,100.00,100.00,36.00,36.00,4,922188,27,1.31,26,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,91.00,91.00,274125.00,274125.00,0.00,0.00,0.00,0.00,1,908542,27,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45653,3001,1,306,0,0,0,91.50,91.50,215747.00,215747.00,0.00,0.00,0.00,0.00,2,923071,27,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55975,3000,1,306,0,0,0,100.00,100.00,235168.50,235168.50,0.00,0.00,0.00,0.00,2,944994,28,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,47729,1,2700,2,0,2,166985.00,166985.00,271973.00,271973.00,100.00,100.00,35.00,35.00,2,947136,28,0.65,13,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3002,54709,1,2700,2,0,2,169339.00,169339.00,0.00,0.00,100.00,100.00,35.00,35.00,2,952300,28,0.65,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3001,45653,1,1350,1,0,1,161974.00,161974.00,227131.00,227131.00,100.00,100.00,34.00,34.00,1,939831,28,0.33,6,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,55975,1,1350,1,0,1,160182.00,160182.00,171223.00,171223.00,100.00,100.00,34.00,34.00,1,941930,28,0.33,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,47729,3004,1,153,0,0,0,83.00,83.00,274125.00,274125.00,0.00,0.00,0.00,0.00,1,943705,28,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,54709,3002,1,153,0,0,0,90.00,90.00,5425.00,5425.00,0.00,0.00,0.00,0.00,1,947940,28,0.04,0,ll_legit,0,1,44,0
