src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,46033,1,1503,2,0,2,207104.00,207104.00,101295.00,101295.00,100.00,100.00,41.50,41.50,2,459717,13,0.36,7,ll_legit,0,16,78,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.00,149.00,105344.00,105344.00,0.00,0.00,0.00,0.00,2,460785,13,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,46033,3001,1,444,0,0,0,149.67,150.00,140458.67,210688.00,0.00,0.00,0.00,0.00,3,480245,14,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3001,46033,1,4189,4,0,4,213814.50,215249.50,7814.25,10419.00,100.00,100.00,42.50,43.00,4,484570,14,1.02,20,ll_legit,0,15,74,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,210138.00,210138.00,226438.00,226438.00,100.00,100.00,42.00,42.00,1,488770,14,0.33,6,ll_legit,0,16,74,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,152.00,152.00,221118.00,221118.00,0.00,0.00,0.00,0.00,1,491551,14,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,41584,1,153,1,0,1,211831.00,211831.00,0.00,0.00,100.00,100.00,42.00,42.00,1,493935,14,0.04,0,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494923,14,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,41584,1,8100,6,0,6,223731.50,224052.00,0.00,0.00,100.00,100.00,44.50,44.50,6,524042,15,1.96,39,ll_legit,0,22,71,0
10.0.0.13,10.0.1.13,41584,3003,1,612,0,0,0,151.25,151.00,213719.00,213719.00,0.00,0.00,0.00,0.00,4,524908,15,0.15,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,41584,1,8100,6,0,6,255619.33,255646.50,0.00,0.00,100.00,100.00,50.50,50.50,6,559352,16,1.96,39,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,41584,3003,1,459,0,0,0,150.67,151.00,213719.00,213719.00,0.00,0.00,0.00,0.00,3,554997,16,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,41584,3003,1,455,0,0,0,151.33,151.00,142479.33,213719.00,0.00,0.00,0.00,0.00,3,590081,17,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,2,0,2,279905.00,279905.00,10419.00,10419.00,100.00,100.00,55.50,55.50,2,584226,17,0.65,13,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3003,41584,1,1550,2,0,2,279173.00,279173.00,0.00,0.00,100.00,100.00,55.50,55.50,2,579045,17,0.38,7,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,149.00,149.00,210688.00,210688.00,0.00,0.00,0.00,0.00,1,579419,17,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,2,0,2,285200.00,285200.00,226438.00,226438.00,100.00,100.00,57.00,57.00,2,593615,17,0.65,13,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,151.00,151.00,221118.00,221118.00,0.00,0.00,0.00,0.00,1,591084,17,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49522,3002,1,612,0,0,0,128.00,151.00,221118.00,221118.00,0.00,0.00,0.00,0.00,4,624593,18,0.15,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,3,0,3,289107.67,287214.00,10419.00,10419.00,100.00,100.00,58.00,58.00,3,623770,18,0.98,19,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3002,49522,1,5400,4,0,4,289550.50,288755.50,226438.00,226438.00,100.00,100.00,58.00,58.00,4,621663,18,1.31,26,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,180.00,180.00,210688.00,210688.00,0.00,0.00,0.50,0.50,2,624683,18,0.07,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,123.00,123.00,221118.00,221118.00,0.00,0.00,0.00,0.00,1,631884,19,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,33076,1,5553,5,0,5,302203.80,302073.00,299078.00,299078.00,100.00,100.00,61.00,61.00,5,659024,19,1.35,26,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,148.50,148.50,303297.00,303297.00,0.00,0.00,0.00,0.00,2,649482,19,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,57218,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,652755,19,0.33,6,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,46033,1,1350,1,0,1,302789.00,302789.00,10419.00,10419.00,100.00,100.00,61.00,61.00,1,653855,19,0.33,6,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33076,3004,1,459,0,0,0,149.67,149.00,303297.00,303297.00,0.00,0.00,0.00,0.00,3,689093,20,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,2,0,2,306794.50,306794.50,10419.00,10419.00,100.00,100.00,62.50,62.50,2,675671,20,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.00,149.00,210688.00,210688.00,0.00,0.00,0.00,0.00,2,689003,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,33076,1,5400,4,0,4,304470.00,305001.50,299078.00,299078.00,100.00,100.00,62.25,62.50,4,688127,20,1.31,26,ll_legit,0,16,63,0
10.0.1.13,10.0.0.13,3004,33076,1,4198,4,0,4,278456.75,278480.00,224308.50,299078.00,100.00,100.00,58.00,58.00,4,716172,21,1.02,20,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,33076,3004,1,452,0,0,0,161.00,152.00,202198.00,303297.00,0.00,0.00,0.33,0.00,3,717006,21,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,3,0,3,288138.00,292196.00,226438.00,226438.00,100.00,100.00,60.00,61.00,3,725537,21,0.98,19,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,137.50,137.50,221118.00,221118.00,0.00,0.00,0.00,0.00,2,724216,21,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,41584,1,1350,1,0,1,294013.00,294013.00,0.00,0.00,100.00,100.00,61.00,61.00,1,730750,22,0.33,6,ll_legit,0,19,59,0
10.0.1.13,10.0.0.13,3004,33076,1,4050,3,0,3,299708.67,300346.00,299078.00,299078.00,100.00,100.00,62.67,63.00,3,758776,22,0.98,19,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,2,0,2,301845.50,301845.50,226438.00,226438.00,100.00,100.00,63.00,63.00,2,753577,22,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,153.00,153.00,221118.00,221118.00,0.00,0.00,0.00,0.00,2,756515,22,0.07,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,106.00,106.00,213719.00,213719.00,0.00,0.00,0.00,0.00,1,742076,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,46033,1,1350,1,0,1,303250.00,303250.00,10419.00,10419.00,100.00,100.00,63.00,63.00,1,743177,22,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,151.00,151.00,303297.00,303297.00,0.00,0.00,0.00,0.00,1,747236,22,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,151.00,151.00,210688.00,210688.00,0.00,0.00,0.00,0.00,1,754394,22,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,49522,1,4050,3,0,3,296446.00,299545.00,248257.33,226438.00,100.00,100.00,62.33,63.00,3,780667,23,0.98,19,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,49522,3002,1,459,0,0,0,174.67,153.00,244775.00,221118.00,0.00,0.00,0.33,0.00,3,783646,23,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,33076,1,1350,1,0,1,300097.00,300097.00,299078.00,299078.00,100.00,100.00,63.00,63.00,1,768169,23,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,46033,1,138,1,0,1,299802.00,299802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,775469,23,0.03,0,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,46033,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,776388,23,0.03,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,149.00,149.00,303297.00,303297.00,0.00,0.00,0.00,0.00,1,779446,23,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,41584,1,1503,2,0,2,285008.50,285008.50,286756.00,286756.00,100.00,100.00,60.00,60.00,2,791052,23,0.36,7,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,152.00,152.00,291702.00,291702.00,0.00,0.00,0.00,0.00,1,791977,23,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,41584,1,6750,5,0,5,277641.00,279950.00,286756.00,286756.00,100.00,100.00,58.60,59.00,5,821194,24,1.64,32,ll_legit,0,16,48,0
10.0.0.13,10.0.1.13,41584,3003,1,459,0,0,0,154.67,151.00,291702.00,291702.00,0.00,0.00,0.00,0.00,3,822132,24,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,41584,1,4196,4,0,4,250410.25,251278.00,215067.00,286756.00,100.00,100.00,53.00,53.50,4,850291,25,1.02,20,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,41584,3003,1,446,0,0,0,148.67,149.00,194468.00,291702.00,0.00,0.00,0.00,0.00,3,851237,25,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,46033,1,2700,2,0,2,247281.00,247281.00,386391.00,386391.00,100.00,100.00,52.50,52.50,2,855494,25,0.65,13,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,149.00,149.00,386324.00,386324.00,0.00,0.00,0.00,0.00,1,847107,25,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,41584,1,4050,3,0,3,240864.00,241288.00,286756.00,286756.00,100.00,100.00,51.33,52.00,3,885653,26,0.98,19,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,3,0,3,241180.67,240553.00,386391.00,386391.00,100.00,100.00,51.33,51.00,3,890858,26,0.98,19,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.50,149.50,386324.00,386324.00,0.00,0.00,0.00,0.00,2,882149,26,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,41584,3003,1,306,0,0,0,150.50,150.50,291702.00,291702.00,0.00,0.00,0.00,0.00,2,886596,26,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,242564.00,242564.00,291896.00,291896.00,100.00,100.00,52.00,52.00,1,875250,26,0.33,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,152.00,152.00,292089.00,292089.00,0.00,0.00,0.00,0.00,1,876163,26,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57218,3000,1,2273,0,0,0,167.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,911444,27,0.55,11,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3000,57218,1,2515,3,0,3,247293.00,247306.00,0.00,0.00,100.00,100.00,53.00,53.00,3,910574,27,0.61,12,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,46033,3001,1,153,0,0,0,148.00,148.00,386324.00,386324.00,0.00,0.00,0.00,0.00,1,902109,27,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,41584,1,1350,1,0,1,253073.00,253073.00,286756.00,286756.00,100.00,100.00,53.00,53.00,1,915791,27,0.33,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3001,46033,1,1350,1,0,1,240189.00,240189.00,386391.00,386391.00,100.00,100.00,50.00,50.00,1,920988,27,0.33,6,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3004,33076,1,1350,1,0,1,233272.00,233272.00,288943.00,288943.00,100.00,100.00,49.00,49.00,1,923087,27,0.33,6,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,33076,3004,1,445,0,0,0,142.00,150.00,191328.67,286993.00,0.00,0.00,0.00,0.00,3,946967,28,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,150.00,150.00,291702.00,291702.00,0.00,0.00,0.00,0.00,1,927045,28,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,33076,1,2842,3,0,3,225699.33,224487.00,192628.67,288943.00,100.00,100.00,47.67,48.00,3,955314,28,0.69,13,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,154.50,154.50,386324.00,386324.00,0.00,0.00,0.00,0.00,2,946877,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,46033,1,1350,1,0,1,225730.00,225730.00,386391.00,386391.00,100.00,100.00,48.00,48.00,1,935550,28,0.33,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,2,0,2,226575.50,226575.50,291896.00,291896.00,100.00,100.00,48.00,48.00,2,950116,28,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,152.00,152.00,292089.00,292089.00,0.00,0.00,0.00,0.00,2,954123,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,2,0,2,215839.50,215839.50,291896.00,291896.00,100.00,100.00,46.00,46.00,2,983327,29,0.65,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,150.50,150.50,292089.00,292089.00,0.00,0.00,0.00,0.00,2,986335,29,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,148.50,148.50,286993.00,286993.00,0.00,0.00,0.00,0.00,2,984161,29,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,41584,1,1350,1,0,1,224912.00,224912.00,286756.00,286756.00,100.00,100.00,48.00,48.00,1,967787,29,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,46033,3001,1,444,0,0,0,129.33,149.00,257549.33,386324.00,0.00,0.00,0.00,0.00,3,989409,29,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,33076,1,1350,1,0,1,216598.00,216598.00,288943.00,288943.00,100.00,100.00,46.00,46.00,1,972985,29,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3001,46033,1,1488,2,0,2,210023.00,210023.00,193195.50,193195.50,100.00,100.00,44.00,44.00,2,987528,29,0.36,7,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,151.00,151.00,291702.00,291702.00,0.00,0.00,0.00,0.00,1,978413,29,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,49522,1,2700,2,0,2,188672.50,188672.50,217218.00,217218.00,100.00,100.00,40.00,40.00,2,1015462,30,0.65,13,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,33076,1,2700,2,0,2,184784.50,184784.50,288943.00,288943.00,100.00,100.00,39.50,39.50,2,1010334,30,0.65,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,33076,3004,1,306,0,0,0,150.00,150.00,286993.00,286993.00,0.00,0.00,0.00,0.00,2,1021614,30,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49522,3002,1,306,0,0,0,184.50,184.50,217334.00,217334.00,0.00,0.00,0.50,0.50,2,1018454,30,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,41584,1,2838,3,0,3,179427.00,180079.00,154448.00,231672.00,100.00,100.00,38.67,39.00,3,1022765,30,0.69,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,41584,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006035,30,0.03,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,46033,1,4050,3,0,3,175501.00,175101.00,181815.00,181815.00,100.00,100.00,38.00,38.00,3,1047740,31,0.98,19,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,41584,1,1350,1,0,1,174235.00,174235.00,231672.00,231672.00,100.00,100.00,38.00,38.00,1,1033130,31,0.33,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,33076,1,2700,2,0,2,172218.00,172218.00,288943.00,288943.00,100.00,100.00,38.00,38.00,2,1052941,31,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,173196.00,173196.00,217218.00,217218.00,100.00,100.00,38.00,38.00,1,1037326,31,0.33,6,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,46033,3001,1,306,0,0,0,149.50,149.50,192155.00,192155.00,0.00,0.00,0.00,0.00,2,1048621,31,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,150.00,150.00,217334.00,217334.00,0.00,0.00,0.00,0.00,1,1040312,31,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41584,3003,1,153,0,0,0,149.00,149.00,231730.00,231730.00,0.00,0.00,0.00,0.00,1,1044477,31,0.04,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,33076,3004,1,153,0,0,0,148.00,148.00,286993.00,286993.00,0.00,0.00,0.00,0.00,1,1046586,31,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,49522,1,1350,1,0,1,164058.00,164058.00,217218.00,217218.00,100.00,100.00,36.00,36.00,1,1060219,32,0.33,6,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3000,57218,1,4203,4,0,4,168221.50,167603.50,0.00,0.00,100.00,100.00,37.75,37.50,4,1083077,32,1.02,20,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,49522,3002,1,153,0,0,0,153.00,153.00,217334.00,217334.00,0.00,0.00,0.00,0.00,1,1063195,32,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57218,3000,1,459,0,0,0,166.67,151.00,111344.00,167016.00,0.00,0.00,0.33,0.00,3,1073575,32,0.11,2,ll_legit,0,3,53,0
