src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41973,1,6750,2,0,2,75869.60,77068.00,119386.00,119386.00,80.60,90.00,14.60,15.00,5,259862,7,1.64,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,119404.00,119404.00,0.00,0.00,0.00,0.00,3,260752,7,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,41973,3000,1,765,0,0,0,148.60,148.00,97759.60,119404.00,0.00,0.00,0.00,0.00,5,295058,8,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,68507.50,67833.50,92389.50,92389.50,58.83,57.50,13.17,13.00,6,294148,8,1.96,39,ll_legit,0,18,23,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,57369.00,57958.00,65393.00,65393.00,60.83,59.50,10.83,11.00,6,329352,9,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,149.00,65293.00,65293.00,0.00,0.00,0.00,0.00,3,325176,9,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6903,1,0,1,50246.67,50248.50,55882.17,53980.00,63.17,63.50,9.50,9.50,6,359504,10,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,151.00,152.00,61223.00,59188.00,0.00,0.00,0.00,0.00,3,355246,10,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,153.75,149.50,49871.50,49871.50,0.00,0.00,0.00,0.00,4,394704,11,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,33129.83,31905.00,44967.33,40461.00,78.67,79.50,6.00,6.00,6,393779,11,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,22081.00,21917.00,32197.80,30132.00,44.00,8.00,4.00,4.00,5,423905,12,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.67,151.00,32865.67,29021.00,0.00,0.00,0.00,0.00,3,425243,12,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,18045.67,18314.00,24904.50,24907.00,12.17,11.00,3.17,3.00,6,459159,13,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,20850.00,20850.00,0.00,0.00,0.00,0.00,4,454848,13,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.25,150.00,29263.25,28995.00,0.00,0.00,0.00,0.00,4,494314,14,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25727.83,25388.00,26297.67,24892.00,32.50,32.50,4.50,4.50,6,493438,14,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,30119.00,28519.00,30341.00,29109.00,64.60,64.00,5.40,5.00,5,523538,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,149.00,30068.00,30068.00,0.00,0.00,0.00,0.00,3,522701,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,9450,1,0,1,35761.00,35396.00,35269.00,35269.00,61.57,82.00,6.57,7.00,7,558781,16,2.29,45,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,153.25,150.50,33879.00,33879.00,0.00,0.00,0.00,0.00,4,559728,16,0.15,2,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,39132.00,39358.50,39407.00,39407.00,64.50,64.50,7.33,7.00,6,593086,17,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,40882.00,40882.00,0.00,0.00,0.00,0.00,3,588826,17,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,153.25,149.50,40624.00,40538.00,0.00,0.00,0.00,0.00,4,624098,18,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,41033.60,42885.00,44417.40,45670.00,43.40,33.00,7.60,8.00,5,623200,18,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,41192.67,42366.50,42596.50,42596.50,84.17,85.50,7.67,8.00,6,658502,19,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,41910.33,40538.00,0.00,0.00,0.00,0.00,3,654267,19,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,39803.00,44655.00,0.00,0.00,0.00,0.00,3,684368,20,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,27387.33,28415.50,33249.67,30113.00,27.83,26.50,4.83,5.00,6,692808,20,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30751.33,30600.00,32226.50,32226.50,60.17,60.00,5.50,5.50,6,722962,21,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,152.00,152.00,29437.00,29106.00,0.00,0.00,0.00,0.00,3,723907,21,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,34192.50,33634.00,34796.50,34796.50,68.83,88.00,6.17,6.00,6,758205,22,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,32908.33,29106.00,0.00,0.00,0.00,0.00,3,753979,22,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,149.00,40513.00,40513.00,0.00,0.00,0.00,0.00,3,784051,23,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35066.80,33591.00,36093.40,35253.00,51.60,51.00,6.40,6.00,5,787290,23,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,152.50,151.00,39454.00,39454.00,0.00,0.00,0.00,0.00,4,823621,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,35665.00,35665.00,39455.00,39455.00,66.17,85.50,6.50,6.50,6,822602,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25853.50,25836.50,38729.67,40467.00,35.50,35.50,4.50,4.50,6,857810,25,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,151.00,40366.00,40366.00,0.00,0.00,0.00,0.00,3,853649,25,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,158.33,150.00,29089.00,29089.00,0.00,0.00,0.00,0.00,3,883674,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,29189.80,28402.00,30043.00,30043.00,62.20,63.00,5.20,5.00,5,886904,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.00,150.00,30113.00,30113.00,0.00,0.00,0.00,0.00,4,923198,27,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,32265.67,33095.50,34297.00,34297.00,65.83,87.50,5.83,6.00,6,922250,27,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,36327.20,37681.00,35306.00,35306.00,45.20,45.00,6.60,7.00,5,952338,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,40511.00,40511.00,0.00,0.00,0.00,0.00,3,953263,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30526.17,30498.50,38739.33,39426.00,89.83,91.50,5.50,5.50,6,986562,29,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,39798.33,39442.00,0.00,0.00,0.00,0.00,3,983350,29,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,153.25,151.00,32377.00,30022.00,0.00,0.00,0.00,0.00,4,1019836,30,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,27232.00,27916.50,30088.00,30088.00,19.00,18.00,4.83,5.00,6,1021838,30,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25572.00,24817.00,31841.17,35310.00,47.50,50.00,4.50,4.50,6,1051946,31,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,30137.00,30137.00,0.00,0.00,0.00,0.00,3,1047707,31,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,149.50,25961.75,24924.00,0.00,0.00,0.00,0.00,4,1087121,32,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,24955.00,24751.00,23175.67,19719.00,66.17,66.00,4.50,4.50,6,1086245,32,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30918.00,30599.50,31505.33,30089.00,64.33,86.50,5.50,5.50,6,1121547,33,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,29449.00,29075.00,0.00,0.00,0.00,0.00,3,1117313,33,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,34041.17,33698.00,34506.50,34338.00,35.17,35.00,6.17,6.00,6,1151729,34,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,31898.00,30197.00,0.00,0.00,0.00,0.00,3,1152617,34,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,36244.67,36783.50,35349.00,35349.00,86.83,87.50,6.67,7.00,6,1185945,35,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,149.00,35300.00,35300.00,0.00,0.00,0.00,0.00,3,1182740,35,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,39474.00,39474.00,0.00,0.00,0.00,0.00,3,1211779,36,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35224.20,33573.00,39413.00,39413.00,38.60,38.00,6.40,6.00,5,1216065,36,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,137.00,148.50,40177.50,40412.00,0.00,0.00,0.00,0.00,4,1251484,37,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8253,1,0,1,31242.57,31597.00,35290.00,35290.00,86.57,88.00,5.86,6.00,7,1251373,37,2.00,40,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.75,150.00,25099.00,25099.00,0.00,0.00,0.00,0.00,4,1284938,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,26681.33,27315.50,29935.83,30116.00,17.50,16.50,5.17,5.00,6,1285586,38,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,148.50,148.50,34147.00,34147.00,0.00,0.00,0.00,0.00,4,1316635,39,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,32687.20,32572.00,29035.00,29035.00,53.80,55.00,5.80,6.00,5,1315702,39,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,35055.17,34618.00,35326.00,35326.00,63.50,82.50,6.50,6.50,6,1350993,40,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,149.00,35313.00,35313.00,0.00,0.00,0.00,0.00,3,1346764,40,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,38063.00,39438.00,0.00,0.00,0.00,0.00,3,1376919,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35691.50,35681.00,39487.00,39487.00,49.00,49.00,6.50,6.50,6,1385318,41,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,28462.00,28449.00,35996.17,35298.00,86.83,86.50,5.00,5.00,6,1415423,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,30145.00,30145.00,0.00,0.00,0.00,0.00,3,1416369,42,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30726.33,30623.50,24932.00,24932.00,34.33,23.50,5.50,5.50,6,1450691,43,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,1446522,43,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,30024.00,30024.00,0.00,0.00,0.00,0.00,3,1476668,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35251.40,33676.00,35261.00,35261.00,59.40,59.00,6.40,6.00,5,1480809,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.50,150.50,37220.25,39619.00,0.00,0.00,0.00,0.00,4,1516005,45,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,35563.17,35705.50,34319.00,34319.00,57.50,58.00,6.50,6.50,6,1515058,45,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,41276.67,39619.00,0.00,0.00,0.00,0.00,3,1540964,46,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,37311.50,37841.00,41194.33,44632.00,62.33,62.50,6.83,7.00,6,1550428,46,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,32551.00,32014.50,39988.50,39988.50,56.00,55.50,6.00,6.00,6,1580538,47,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,41492.33,44592.00,0.00,0.00,0.00,0.00,3,1576265,47,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.25,149.50,32705.50,32705.50,0.00,0.00,0.00,0.00,4,1615745,48,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,29281.17,28489.00,35314.50,35314.50,39.67,39.50,5.33,5.00,6,1614798,48,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.00,29585.00,29585.00,0.00,0.00,0.00,0.00,4,1645927,49,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,30131.40,28456.00,31584.40,29118.00,75.60,75.00,5.40,5.00,5,1644950,49,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,35630.00,34433.00,32190.50,32190.50,35.83,26.50,6.50,6.50,6,1680215,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,32890.33,29052.00,0.00,0.00,0.00,0.00,3,1675993,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,154.00,149.00,40292.75,40567.00,0.00,0.00,0.00,0.00,4,1715462,51,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35548.50,35691.00,36673.33,35263.00,71.50,71.50,6.50,6.50,6,1714547,51,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,28236.60,27418.00,35741.60,39494.00,31.60,16.00,5.00,5.00,5,1744646,52,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,150.00,36368.33,39470.00,0.00,0.00,0.00,0.00,3,1745637,52,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,27491.17,28345.00,30099.50,30099.50,37.33,36.50,4.83,5.00,6,1779895,53,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.75,150.00,27498.00,27498.00,0.00,0.00,0.00,0.00,4,1780857,53,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30724.50,30562.00,30102.00,30110.00,72.83,73.00,5.50,5.50,6,1814220,54,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,28397.00,30180.00,0.00,0.00,0.00,0.00,3,1809960,54,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,151.00,33237.67,30180.00,0.00,0.00,0.00,0.00,3,1840001,55,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,1,0,1,35330.00,33740.00,32600.60,34261.00,37.00,25.00,6.40,6.00,5,1844309,55,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.00,150.00,39680.00,39353.00,0.00,0.00,0.00,0.00,4,1880661,56,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,36040.33,36573.50,36181.17,34261.00,66.50,66.00,6.50,6.50,6,1879687,56,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,25398.83,25350.50,35354.00,35354.00,52.00,52.50,4.50,4.50,6,1913993,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,148.67,150.00,36786.00,40661.00,0.00,0.00,0.00,0.00,3,1909698,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.00,149.00,29393.33,29036.00,0.00,0.00,0.00,0.00,3,1939796,58,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,31361.00,32520.00,28670.40,24926.00,32.80,33.00,5.60,6.00,5,1944102,58,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,23240.00,19806.00,0.00,0.00,0.00,0.00,3,1969967,59,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,22390.83,23197.50,22184.50,19764.00,52.50,51.50,3.83,4.00,6,1979427,59,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,25731.17,25450.50,24923.00,24923.00,72.17,72.50,4.50,4.50,6,2008544,60,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,150.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,2009488,60,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,30863.50,30535.50,35331.00,35331.00,56.67,57.50,5.50,5.50,6,2043806,61,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.25,149.00,30178.00,30178.00,0.00,0.00,0.00,0.00,4,2044723,61,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,35332.00,35008.00,35246.00,35246.00,52.20,52.00,6.40,6.00,5,2073886,62,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.33,149.00,35195.00,35195.00,0.00,0.00,0.00,0.00,3,2074812,62,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,39232.33,38285.50,38039.33,39436.00,69.00,86.00,7.33,7.00,6,2108133,63,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,149.00,38087.67,39534.00,0.00,0.00,0.00,0.00,3,2104891,63,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41973,3000,1,765,0,0,0,150.00,149.00,41151.20,39534.00,0.00,0.00,0.00,0.00,5,2144317,64,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,40682.83,40830.00,39491.00,39491.00,68.50,69.00,7.50,7.50,6,2143449,64,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,41973,1,6750,0,0,0,31534.20,28507.00,33819.60,30002.00,22.40,24.00,5.60,5.00,5,2173522,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.33,151.00,31817.67,25938.00,0.00,0.00,0.00,0.00,3,2174465,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,30526.50,30517.00,30093.33,30139.00,52.67,52.50,5.50,5.50,6,2207799,66,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.67,151.00,28714.00,30102.00,0.00,0.00,0.00,0.00,3,2204635,66,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,30104.00,30105.00,0.00,0.00,0.00,0.00,3,2233694,67,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,1,0,1,32199.83,33016.50,30108.17,30102.00,75.67,86.50,5.83,6.00,6,2243136,67,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,35899.83,35721.00,32860.67,34240.00,34.50,34.50,6.50,6.50,6,2273214,68,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,150.50,150.50,34771.50,34771.50,0.00,0.00,0.00,0.00,4,2269005,68,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,41973,3000,1,612,0,0,0,149.50,150.00,40734.50,39438.00,0.00,0.00,0.00,0.00,4,2308381,69,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,41973,1,6903,1,0,1,33879.83,36540.00,38052.67,34240.00,87.00,90.00,6.33,7.00,6,2307449,69,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,41973,1,8100,0,0,0,29259.67,28430.00,37371.00,37371.00,25.00,25.00,5.17,5.00,6,2342737,70,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,149.67,150.00,39776.67,44624.00,0.00,0.00,0.00,0.00,3,2338471,70,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41973,3000,1,459,0,0,0,150.00,150.00,30104.33,30082.00,0.00,0.00,0.00,0.00,3,2368620,71,0.11,2,ll_legit,0,3,14,0
