window-id,queue-size-CL,queue-size-LL,10.0.0.13:41973 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41973,10.0.0.13:34525 -> 10.0.1.13:1000
150,0,14,3,11,
151,0,18,4,14,
152,0,17,4,13,
153,0,17,3,14,
154,0,17,3,14,
155,0,16,4,12,
156,0,18,5,13,
157,0,16,3,13,
158,0,16,3,13,
159,0,20,5,15,
160,0,15,3,12,
161,0,15,3,12,
162,0,19,4,15,
163,0,14,3,11,
164,0,18,4,14,
165,0,16,4,12,
166,0,15,3,12,
167,0,18,4,14,
168,0,17,3,14,
169,0,16,3,13,
170,0,17,4,13,
171,0,16,3,13,
172,0,19,6,13,
173,0,17,3,14,
174,0,17,3,14,
175,0,16,3,13,
176,0,15,4,11,
177,0,17,5,12,
178,0,17,3,14,
179,0,14,3,11,
180,0,14,3,11,
181,0,15,4,11,
182,0,17,4,13,
183,0,15,3,12,
184,0,19,4,15,
185,0,17,3,14,
186,0,14,3,11,
187,0,17,4,13,
188,0,16,4,12,
189,0,17,4,13,
190,0,17,4,13,
191,0,14,3,11,
192,0,18,4,14,
193,0,17,3,14,
194,0,16,3,13,
195,0,18,4,14,
196,0,14,3,11,
197,0,19,6,13,
198,0,17,3,14,
199,0,16,3,13,
200,0,17,4,13,
201,0,16,3,13,
202,0,18,4,14,
203,0,15,3,12,
204,0,16,3,13,
205,0,17,4,13,
206,0,17,3,14,
207,0,19,4,15,
208,0,18,4,14,
209,0,16,4,12,
210,0,16,4,12,
211,0,20,6,14,
212,0,17,3,14,
213,0,16,4,12,
214,0,16,4,12,
215,0,17,4,13,
216,0,15,3,12,
217,0,17,4,13,
218,0,16,3,13,
219,0,19,4,15,
220,0,17,3,14,
221,0,14,3,11,
222,0,18,4,14,
223,0,14,3,11,
224,0,15,3,12,
225,0,17,5,12,
226,0,17,3,14,
227,0,17,3,14,
228,0,14,3,11,
229,0,17,4,13,
230,0,17,3,14,
231,0,16,3,13,
232,0,17,4,13,
233,0,16,4,12,
234,0,15,3,12,
235,0,17,4,13,
236,0,16,3,13,
237,0,17,3,14,
238,0,17,4,13,
239,0,18,3,15,
240,0,16,3,13,
241,0,14,3,11,
242,0,16,4,12,
243,0,18,4,14,
244,0,16,3,13,
245,0,16,4,12,
246,0,15,3,12,
247,0,16,4,12,
248,0,19,4,15,
249,0,18,4,14,
250,0,15,4,11,
251,0,17,4,13,
252,0,14,3,11,
253,0,14,3,11,
254,0,16,4,12,
255,0,17,3,14,
256,0,19,4,15,
257,0,17,3,14,
258,0,16,5,11,
259,0,16,3,13,
260,0,18,4,14,
261,0,16,3,13,
262,0,16,4,12,
263,0,16,3,13,
264,0,13,3,10,
265,0,18,4,14,
266,0,17,3,14,
267,0,16,3,13,
268,0,17,4,13,
269,0,15,3,12,
270,0,15,3,12,
271,0,17,4,13,
272,0,18,3,15,
273,0,14,3,11,
274,0,16,4,12,
275,0,17,3,14,
276,0,17,3,14,
277,0,17,3,14,
278,0,16,4,12,
279,0,16,3,13,
280,0,16,4,12,
281,0,19,4,15,
282,0,16,3,13,
283,0,15,4,11,
284,0,19,4,15,
285,0,17,3,14,
286,0,18,4,14,
287,0,18,4,14,
288,0,16,4,12,
289,0,16,3,13,
290,0,15,3,12,
291,0,18,4,14,
292,0,15,3,12,
293,0,15,3,12,
294,0,19,4,15,
295,0,17,3,14,
296,0,16,3,13,
297,0,19,4,15,
298,0,15,3,12,
299,0,15,3,12,
300,0,19,4,15,
301,0,17,3,14,
302,0,18,4,14,
303,0,15,3,12,
304,0,15,3,12,
305,0,19,4,15,
306,0,17,3,14,
307,0,14,3,11,
308,0,18,4,14,
309,0,18,4,14,
310,0,13,3,10,
311,0,15,4,11,
312,0,14,3,11,
313,0,15,3,12,
314,0,15,3,12,
315,0,18,4,14,
316,0,20,5,15,
317,0,17,3,14,
318,0,14,3,11,
319,0,17,4,13,
320,0,17,3,14,
321,0,14,3,11,
322,0,18,4,14,
323,0,14,3,11,
324,0,14,3,11,
325,0,18,4,14,
326,0,17,3,14,
327,0,17,3,14,
328,0,15,4,11,
329,0,16,3,13,
330,0,15,3,12,
331,0,17,4,13,
332,0,17,4,13,
333,0,17,4,13,
334,0,15,3,12,
335,0,17,4,13,
336,0,17,3,14,
337,0,13,3,10,
338,0,18,4,14,
339,0,17,3,14,
340,0,17,4,13,
341,0,18,4,14,
342,0,17,3,14,
343,0,14,3,11,
344,0,16,4,12,
345,0,17,3,14,
346,0,18,4,14,
347,0,19,4,15,
348,0,14,3,11,
349,0,17,4,13,
350,0,19,4,15,
351,0,17,3,14,
352,0,16,3,13,
353,0,18,4,14,
354,0,17,3,14,
355,0,18,4,14,
356,0,16,3,13,
357,0,18,5,13,
358,0,16,3,13,
359,0,16,3,13,
360,0,16,3,13,
361,0,19,4,15,
362,0,15,3,12,
363,0,15,3,12,
364,0,14,4,10,
365,0,15,3,12,
366,0,16,3,13,
367,0,16,3,13,
368,0,17,4,13,
369,0,15,3,12,
370,0,16,4,12,
371,0,18,4,14,
372,0,19,4,15,
373,0,18,4,14,
374,0,17,4,13,
375,0,16,3,13,
376,0,17,4,13,
377,0,19,5,14,
378,0,15,3,12,
379,0,16,4,12,
380,0,19,4,15,
381,0,16,3,13,
382,0,18,4,14,
383,0,15,3,12,
384,0,15,3,12,
385,0,17,5,12,
386,0,15,3,12,
387,0,15,3,12,
388,0,17,4,13,
389,0,17,4,13,
390,0,17,3,14,
391,0,14,3,11,
392,0,15,4,11,
393,0,17,3,14,
394,0,19,4,15,
395,0,17,3,14,
396,0,17,3,14,
397,0,18,4,14,
398,0,16,3,13,
399,0,16,3,13,
400,0,18,4,14,
401,0,18,4,14,
402,0,17,4,13,
403,0,16,3,13,
404,0,15,3,12,
405,0,17,4,13,
406,0,16,3,13,
407,0,15,3,12,
408,0,16,4,12,
409,0,16,4,12,
410,0,15,3,12,
411,0,19,5,14,
412,0,19,4,15,
413,0,16,3,13,
414,0,17,4,13,
415,0,16,3,13,
416,0,16,4,12,
417,0,19,4,15,
418,0,17,3,14,
419,0,15,3,12,
420,0,15,4,11,
421,0,14,3,11,
422,0,15,3,12,
423,0,16,4,12,
424,0,17,3,14,
425,0,15,4,11,
426,0,16,3,13,
427,0,16,3,13,
428,0,17,4,13,
429,0,17,3,14,
430,0,17,3,14,
431,0,17,5,12,
432,0,17,4,13,
433,0,19,4,15,
434,0,18,4,14,
435,0,17,3,14,
436,0,15,4,11,
437,0,16,4,12,
438,0,18,4,14,
439,0,18,4,14,
440,0,16,4,12,
441,0,15,4,11,
442,0,16,3,13,
443,0,16,3,13,
444,0,16,3,13,
445,0,16,4,12,
446,0,16,4,12,
447,0,15,3,12,
448,0,18,4,14,
449,0,17,3,14,
450,0,14,3,11,
451,0,18,4,14,
452,0,17,3,14,
453,0,16,3,13,
454,0,19,4,15,
455,0,16,4,12,
456,0,17,4,13,
457,0,16,3,13,
458,0,16,3,13,
459,0,16,4,12,
460,0,15,3,12,
461,0,15,3,12,
462,0,19,4,15,
463,0,17,4,13,
464,0,18,4,14,
465,0,15,3,12,
466,0,17,4,13,
467,0,15,3,12,
468,0,18,5,13,
469,0,18,4,14,
470,0,17,4,13,
471,0,16,3,13,
472,0,15,3,12,
473,0,18,5,13,
474,0,14,3,11,
475,0,17,4,13,
476,0,16,3,13,
477,0,16,3,13,
478,0,17,4,13,
479,0,17,3,14,
480,0,14,3,11,
481,0,15,4,11,
482,0,17,3,14,
483,0,17,3,14,
484,0,18,4,14,
485,0,16,4,12,
486,0,15,3,12,
487,0,15,3,12,
488,0,19,4,15,
489,0,17,3,14,
490,0,14,3,11,
491,0,18,4,14,
492,0,16,3,13,
493,0,17,4,13,
494,0,17,4,13,
495,0,15,3,12,
496,0,15,3,12,
497,0,14,4,10,
498,0,15,3,12,
499,0,19,4,15,
500,0,19,4,15,
501,0,17,3,14,
502,0,18,4,14,
503,0,15,3,12,
504,0,15,3,12,
505,0,17,4,13,
506,0,18,4,14,
507,0,15,3,12,
508,0,15,3,12,
509,0,18,4,14,
510,0,17,3,14,
511,0,16,3,13,
512,0,17,4,13,
513,0,16,3,13,
514,0,17,4,13,
515,0,17,3,14,
516,0,16,3,13,
517,0,16,4,12,
518,0,16,3,13,
519,0,15,3,12,
520,0,19,4,15,
521,0,17,3,14,
522,0,15,4,11,
523,0,16,3,13,
524,0,15,3,12,
525,0,19,4,15,
526,0,18,3,15,
527,0,15,3,12,
528,0,17,4,13,
529,0,17,4,13,
530,0,16,3,13,
531,0,19,4,15,
532,0,17,4,13,
533,0,14,3,11,
534,0,18,4,14,
535,0,17,3,14,
536,0,16,4,12,
537,0,15,3,12,
538,0,15,3,12,
539,0,16,4,12,
540,0,14,3,11,
541,0,17,4,13,
542,0,17,3,14,
543,0,17,4,13,
544,0,18,4,14,
545,0,17,3,14,
546,0,16,4,12,
547,0,18,4,14,
548,0,17,3,14,
549,0,14,3,11,
550,0,15,4,11,
551,0,16,3,13,
552,0,17,4,13,
553,0,16,4,12,
554,0,16,4,12,
555,0,17,4,13,
556,0,14,3,11,
557,0,14,3,11,
558,0,15,5,10,
559,0,15,3,12,
560,0,16,3,13,
561,0,18,4,14,
562,0,17,3,14,
563,0,19,4,15,
564,0,15,3,12,
565,0,16,3,13,
566,0,17,4,13,
567,0,17,3,14,
568,0,19,4,15,
569,0,16,3,13,
570,0,14,3,11,
571,0,18,4,14,
572,0,17,3,14,
573,0,17,3,14,
574,0,19,5,14,
575,0,15,3,12,
576,0,17,4,13,
577,0,17,4,13,
578,0,15,3,12,
579,0,15,3,12,
580,0,15,3,12,
581,0,18,4,14,
582,0,17,3,14,
583,0,19,5,14,
584,0,20,5,15,
585,0,16,3,13,
586,0,15,3,12,
587,0,20,5,15,
588,0,15,3,12,
589,0,16,4,12,
590,0,16,4,12,
591,0,16,4,12,
592,0,16,3,13,
593,0,16,3,13,
594,0,18,4,14,
595,0,15,3,12,
596,0,15,3,12,
597,0,17,4,13,
598,0,21,7,14,
599,0,17,7,10,
600,0,19,6,13,
601,0,21,7,14,
602,0,21,7,14,
603,0,18,6,12,
604,0,20,7,13,
605,0,18,7,11,
606,0,19,7,12,
607,0,19,7,12,
608,0,20,6,14,
609,0,22,7,15,
610,0,21,6,15,
611,0,22,7,15,
612,0,21,7,14,
613,0,19,5,14,
614,0,17,6,11,
615,0,19,6,13,
616,0,19,6,13,
617,0,21,7,14,
618,0,19,6,13,
619,0,22,7,15,
620,0,22,7,15,
621,0,18,6,12,
622,0,20,7,13,
623,0,19,6,13,
624,0,19,7,12,
625,0,20,7,13,
626,0,20,6,14,
627,0,21,7,14,
628,0,20,7,13,
629,0,18,6,12,
630,0,20,7,13,
631,0,20,6,14,
632,0,22,7,15,
633,0,22,7,15,
634,0,18,6,12,
635,0,20,7,13,
636,0,20,7,13,
637,0,20,6,14,
638,0,19,7,12,
639,0,19,6,13,
640,0,20,7,13,
641,0,20,7,13,
642,0,21,6,15,
643,0,19,7,12,
644,0,20,7,13,
645,0,21,7,14,
646,0,21,7,14,
647,0,21,6,15,
648,0,19,7,12,
649,0,19,7,12,
650,0,19,6,13,
651,0,21,7,14,
652,0,17,6,11,
653,0,19,7,12,
654,0,19,7,12,
655,0,18,6,12,
656,0,20,7,13,
657,0,20,6,14,
658,0,21,7,14,
659,0,22,7,15,
660,0,21,6,15,
661,0,20,7,13,
662,0,18,6,12,
663,0,20,6,14,
664,0,18,6,12,
665,0,20,6,14,
666,0,20,7,13,
667,0,20,6,14,
668,0,22,7,15,
669,0,21,6,15,
670,0,20,7,13,
671,0,19,6,13,
672,0,20,6,14,
673,0,18,7,11,
674,0,19,6,13,
675,0,21,7,14,
676,0,21,7,14,
677,0,21,6,15,
678,0,19,7,12,
679,0,19,7,12,
680,0,19,6,13,
681,0,21,7,14,
682,0,21,6,15,
683,0,20,7,13,
684,0,19,6,13,
685,0,20,6,14,
686,0,21,7,14,
687,0,19,7,12,
688,0,19,5,14,
689,0,20,7,13,
690,0,20,6,14,
691,0,22,7,15,
692,0,17,6,11,
693,0,20,7,13,
694,0,20,7,13,
695,0,20,6,14,
696,0,22,7,15,
697,0,19,7,12,
698,0,19,6,13,
699,0,21,8,13,
700,0,19,6,13,
701,0,18,7,11,
702,0,18,7,11,
703,0,19,6,13,
704,0,19,7,12,
705,0,19,6,13,
706,0,21,7,14,
707,0,21,7,14,
708,0,21,6,15,
709,0,22,7,15,
710,0,19,7,12,
711,0,18,5,13,
712,0,19,6,13,
713,0,21,7,14,
714,0,18,7,11,
715,0,19,6,13,
716,0,20,7,13,
717,0,20,7,13,
718,0,18,7,11,
719,0,18,7,11,
720,0,20,6,14,
721,0,21,7,14,
722,0,18,6,12,
723,0,20,7,13,
724,0,21,7,14,
725,0,20,6,14,
726,0,22,7,15,
727,0,18,7,11,
728,0,19,6,13,
729,0,21,7,14,
730,0,19,6,13,
731,0,22,7,15,
732,0,20,7,13,
733,0,22,6,16,
734,0,18,5,13,
735,0,21,7,14,
736,0,19,7,12,
737,0,16,3,13,
738,0,16,4,12,
739,0,15,3,12,
740,0,15,3,12,
741,0,19,4,15,
742,0,17,3,14,
743,0,16,4,12,
744,0,17,4,13,
745,0,17,3,14,
746,0,17,3,14,
747,0,16,4,12,
748,0,16,3,13,
749,0,16,3,13,
750,0,16,3,13,
751,0,15,4,11,
752,0,15,3,12,
753,0,15,3,12,
754,0,19,4,15,
755,0,17,3,14,
756,0,16,3,13,
757,0,17,4,13,
758,0,16,3,13,
759,0,17,3,14,
760,0,17,4,13,
761,0,17,3,14,
762,0,15,3,12,
763,0,15,3,12,
764,0,16,4,12,
765,0,15,3,12,
766,0,19,4,15,
767,0,17,3,14,
768,0,16,3,13,
769,0,18,4,14,
770,0,15,3,12,
771,0,17,4,13,
772,0,17,3,14,
773,0,16,3,13,
774,0,17,4,13,
775,0,15,3,12,
776,0,17,4,13,
777,0,14,3,11,
778,0,15,3,12,
779,0,19,4,15,
780,0,17,3,14,
781,0,17,3,14,
782,0,18,4,14,
783,0,15,3,12,
784,0,18,4,14,
785,0,17,3,14,
786,0,17,3,14,
787,0,19,4,15,
788,0,16,4,12,
789,0,16,4,12,
790,0,17,3,14,
791,0,14,3,11,
792,0,14,3,11,
793,0,18,4,14,
794,0,18,3,15,
795,0,18,4,14,
796,0,20,5,15,
797,0,16,3,13,
798,0,18,4,14,
799,0,16,3,13,
800,0,16,3,13,
801,0,16,4,12,
802,0,16,3,13,
803,0,16,4,12,
804,0,15,4,11,
805,0,16,3,13,
806,0,17,3,14,
807,0,16,3,13,
808,0,19,4,15,
809,0,15,3,12,
810,0,15,3,12,
811,0,18,4,14,
812,0,17,3,14,
813,0,17,3,14,
814,0,17,4,13,
815,0,16,3,13,
816,0,16,3,13,
817,0,18,4,14,
818,0,18,4,14,
819,0,16,3,13,
820,0,15,4,11,
821,0,16,3,13,
822,0,17,3,14,
823,0,14,3,11,
824,0,16,4,12,
825,0,16,4,12,
826,0,16,4,12,
827,0,16,3,13,
828,0,16,3,13,
829,0,18,4,14,
830,0,15,3,12,
831,0,15,4,11,
832,0,18,4,14,
833,0,17,3,14,
834,0,16,3,13,
835,0,17,4,13,
836,0,16,3,13,
837,0,13,3,10,
838,0,17,4,13,
839,0,16,3,13,
840,0,17,3,14,
841,0,17,4,13,
842,0,17,3,14,
843,0,15,3,12,
844,0,15,3,12,
845,0,18,4,14,
846,0,15,3,12,
847,0,16,3,13,
848,0,15,4,11,
849,0,15,3,12,
850,0,15,3,12,
851,0,19,4,15,
852,0,17,3,14,
853,0,17,4,13,
854,0,16,4,12,
855,0,15,3,12,
856,0,19,5,14,
857,0,16,3,13,
858,0,19,4,15,
859,0,15,3,12,
860,0,16,3,13,
861,0,14,4,10,
862,0,15,3,12,
863,0,16,3,13,
864,0,16,4,12,
865,0,14,3,11,
866,0,16,4,12,
867,0,17,3,14,
868,0,17,3,14,
869,0,18,4,14,
870,0,14,3,11,
871,0,18,4,14,
872,0,17,3,14,
873,0,17,3,14,
874,0,17,4,13,
875,0,16,4,12,
876,0,16,3,13,
877,0,16,4,12,
878,0,18,4,14,
879,0,17,3,14,
880,0,14,3,11,
881,0,16,4,12,
882,0,16,3,13,
883,0,16,3,13,
884,0,19,4,15,
885,0,15,3,12,
886,0,18,5,13,
887,0,19,4,15,
888,0,17,4,13,
889,0,22,7,15,
890,0,17,5,12,
891,0,17,5,12,
892,0,19,6,13,
893,0,21,7,14,
894,0,17,7,10,
895,0,19,7,12,
896,0,19,7,12,
897,0,18,6,12,
898,0,20,7,13,
899,0,21,7,14,
900,0,20,6,14,
901,0,22,7,15,
902,0,21,7,14,
903,0,19,6,13,
904,0,18,6,12,
905,0,20,6,14,
906,0,19,7,12,
907,0,18,5,13,
908,0,21,7,14,
909,0,21,7,14,
910,0,19,5,14,
911,0,19,5,14,
912,0,19,6,12,1
913,0,16,4,12,
914,0,16,3,13,
915,0,18,4,14,
916,0,13,3,10,
917,0,17,4,13,
918,0,14,3,11,
919,0,15,3,11,1
920,0,18,4,14,
921,0,18,4,14,
922,0,20,5,15,
923,0,18,3,15,
924,0,16,4,12,
925,0,16,4,12,
926,0,16,3,13,
927,0,17,3,13,1
928,0,18,4,14,
929,0,15,3,12,
930,0,15,3,12,
931,0,16,4,12,
932,0,15,3,12,
933,0,15,3,12,
934,0,19,4,15,
935,0,19,4,15,
936,0,17,3,14,
937,0,14,3,11,
938,0,17,4,13,
939,0,14,3,11,
940,0,16,3,13,
941,0,16,4,12,
942,0,18,3,14,1
943,0,15,3,12,
944,0,14,3,11,
945,0,17,4,13,
946,0,17,3,14,
947,0,17,3,14,
948,0,18,5,13,
949,0,16,3,13,
950,0,13,3,10,
951,0,18,5,13,
952,0,16,3,13,
953,0,16,3,13,
954,0,17,4,13,
955,0,19,4,15,
956,0,16,3,13,
957,0,18,4,13,1
958,0,17,4,13,
959,0,17,3,14,
960,0,14,3,11,
961,0,17,4,13,
962,0,16,3,13,
963,0,16,3,13,
964,0,19,4,15,
965,0,17,3,14,
966,0,14,3,11,
967,0,15,4,11,
968,0,17,3,14,
969,0,16,3,13,
970,0,18,4,14,
971,0,16,4,12,
972,0,16,3,13,
973,0,15,3,12,
974,0,18,4,14,
975,0,17,3,14,
976,0,14,3,11,
977,0,19,5,14,
978,0,16,3,13,
979,0,16,3,13,
980,0,17,4,13,
981,0,16,3,13,
982,0,17,4,13,
983,0,16,4,12,
984,0,14,3,11,
985,0,17,4,13,
986,0,17,4,13,
987,0,17,3,14,
988,0,19,3,15,1
989,0,17,3,14,
990,0,17,4,13,
991,0,16,3,13,
992,0,14,3,11,
993,0,17,5,12,
994,0,20,7,13,
995,0,20,7,13,
996,0,20,6,14,
997,0,22,7,15,
998,0,22,6,16,
999,0,20,7,13,
1000,0,19,6,13,
1001,0,20,7,13,
1002,0,18,6,12,
1003,0,20,7,13,
1004,0,21,7,14,
1005,0,20,6,14,
1006,0,21,7,14,
1007,0,18,7,11,
1008,0,19,6,13,
1009,0,21,7,14,
1010,0,20,6,14,
1011,0,22,7,15,
1012,0,19,7,12,
1013,0,21,6,15,
1014,0,19,6,13,
1015,0,20,6,14,
1016,0,20,7,13,
1017,0,18,5,13,
1018,0,19,7,11,1
1019,0,19,7,12,
1020,0,20,7,13,
1021,0,21,7,14,
1022,0,20,6,14,
1023,0,22,7,15,
1024,0,21,7,14,
1025,0,19,6,13,
1026,0,20,7,13,
1027,0,20,6,14,
1028,0,22,7,15,
1029,0,18,6,12,
1030,0,20,6,14,
1031,0,19,6,13,
1032,0,21,7,14,
1033,0,21,7,14,
1034,0,19,7,12,
1035,0,20,7,13,
1036,0,20,6,14,
1037,0,21,7,14,
1038,0,20,7,13,
1039,0,19,5,14,
1040,0,15,4,11,
1041,0,14,3,11,
1042,0,18,4,14,
1043,0,17,3,14,
1044,0,14,3,11,
1045,0,17,4,13,
1046,0,16,4,12,
1047,0,18,4,14,
1048,0,19,3,15,1
1049,0,16,4,12,
1050,0,15,3,12,
1051,0,16,4,12,
1052,0,15,3,12,
1053,0,16,3,13,
1054,0,17,4,13,
1055,0,17,3,14,
1056,0,17,3,14,
1057,0,14,3,11,
1058,0,17,4,13,
1059,0,17,3,14,
1060,0,14,3,11,
1061,0,17,4,13,
1062,0,16,3,13,
1063,0,16,3,13,
1064,0,19,4,15,
1065,0,16,3,13,
1066,0,17,3,14,
1067,0,16,3,13,
1068,0,15,4,11,
1069,0,14,3,11,
1070,0,16,4,12,
1071,0,16,4,12,
1072,0,15,3,12,
1073,0,19,4,15,
1074,0,18,4,14,
1075,0,19,4,15,
1076,0,16,3,13,
1077,0,15,3,12,
1078,0,17,4,13,
1079,0,19,4,14,1
1080,0,14,3,11,
1081,0,17,4,13,
1082,0,16,3,13,
1083,0,17,3,14,
1084,0,17,4,13,
1085,0,17,3,14,
1086,0,15,3,12,
1087,0,15,3,12,
1088,0,17,4,13,
1089,0,17,3,14,
1090,0,18,4,14,
1091,0,16,4,12,
1092,0,17,4,13,
1093,0,15,3,12,
1094,0,20,5,15,
1095,0,14,3,11,
1096,0,15,3,12,
1097,0,16,4,12,
1098,0,14,3,11,
1099,0,16,4,12,
1100,0,18,5,13,
1101,0,16,3,13,
1102,0,18,4,14,
1103,0,14,3,11,
1104,0,15,4,11,
1105,0,18,4,14,
1106,0,17,4,13,
1107,0,18,4,14,
1108,0,15,3,12,
1109,0,18,4,13,1
1110,0,17,3,14,
1111,0,16,3,13,
1112,0,17,4,13,
1113,0,15,3,12,
1114,0,15,3,12,
1115,0,19,4,15,
1116,0,17,3,14,
1117,0,15,3,12,
1118,0,18,4,14,
1119,0,15,3,12,
1120,0,19,4,15,
1121,0,16,3,13,
1122,0,16,4,12,
1123,0,16,3,13,
1124,0,14,3,11,
1125,0,17,4,13,
1126,0,17,3,14,
1127,0,16,3,13,
1128,0,19,4,15,
1129,0,17,3,14,
1130,0,16,4,12,
1131,0,16,3,13,
1132,0,16,3,13,
1133,0,17,4,13,
1134,0,15,4,11,
1135,0,16,3,13,
1136,0,17,3,14,
1137,0,17,5,12,
1138,0,17,4,13,
1139,0,15,3,11,1
1140,0,15,3,12,
1141,0,16,3,13,
1142,0,18,4,14,
1143,0,17,3,14,
1144,0,14,3,11,
1145,0,18,4,14,
1146,0,17,3,14,
1147,0,16,3,13,
1148,0,17,4,13,
1149,0,14,3,11,
1150,0,16,4,12,
1151,0,15,3,12,
1152,0,15,3,12,
1153,0,19,4,15,
1154,0,17,3,14,
1155,0,18,4,14,
1156,0,17,4,13,
1157,0,15,3,12,
1158,0,19,4,15,
1159,0,17,4,13,
1160,0,16,3,13,
1161,0,13,3,10,
1162,0,16,4,12,
1163,0,15,3,12,
1164,0,19,6,13,
1165,0,20,5,15,
1166,0,17,3,14,
1167,0,16,4,12,
1168,0,16,3,13,
1169,0,16,3,13,
1170,0,19,4,14,1
1171,0,17,4,13,
1172,0,16,4,12,
1173,0,16,3,13,
1174,0,14,3,11,
1175,0,17,5,12,
1176,0,16,3,13,
1177,0,16,3,13,
1178,0,19,4,15,
1179,0,17,3,14,
1180,0,14,4,10,
1181,0,17,4,13,
1182,0,17,3,14,
1183,0,16,3,13,
1184,0,18,4,14,
1185,0,15,3,12,
1186,0,15,3,12,
1187,0,16,4,12,
1188,0,15,3,12,
1189,0,17,4,13,
1190,0,17,4,13,
1191,0,14,3,11,
1192,0,18,5,13,
1193,0,17,3,14,
1194,0,16,3,13,
1195,0,20,5,15,
1196,0,19,4,15,
1197,0,15,4,11,
1198,0,18,4,14,
1199,0,17,3,14,
1200,0,18,4,13,1
1201,0,15,4,11,
1202,0,16,3,13,
1203,0,13,3,10,
1204,0,14,3,11,
1205,0,18,4,14,
1206,0,17,3,14,
1207,0,15,3,12,
1208,0,17,4,13,
1209,0,16,3,13,
1210,0,17,4,13,
1211,0,18,4,14,
1212,0,18,4,14,
1213,0,16,4,12,
1214,0,16,3,13,
1215,0,18,4,14,
1216,0,14,3,11,
1217,0,15,4,11,
1218,0,17,4,13,
1219,0,17,4,13,
1220,0,15,3,12,
1221,0,17,4,13,
1222,0,14,3,11,
1223,0,14,3,11,
1224,0,19,4,15,
1225,0,17,4,13,
1226,0,17,3,14,
1227,0,19,4,15,
1228,0,16,4,12,
1229,0,15,3,12,
1230,0,17,4,13,
1231,0,17,4,12,1
1232,0,16,3,13,
