window-id,queue-size-CL,queue-size-LL,10.0.0.13:46430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46430,10.0.0.13:49735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49735,10.0.0.13:57891 -> 10.0.1.13:1000
164,0,30,5,13,2,10,
165,0,28,4,12,2,10,
166,0,28,3,11,4,10,
167,0,29,5,12,2,10,
168,0,28,5,11,2,10,
169,0,28,2,9,4,13,
170,0,28,5,11,2,10,
171,0,32,5,11,3,13,
172,0,27,3,12,3,9,
173,0,27,4,11,2,10,
174,0,29,5,12,2,10,
175,0,30,4,11,3,12,
176,0,32,4,13,3,12,
177,0,29,3,13,3,10,
178,0,27,3,11,4,9,
179,0,29,5,12,2,10,
180,0,29,4,12,3,10,
181,0,29,3,11,3,12,
182,0,29,5,12,2,10,
183,0,28,3,9,3,13,
184,0,28,4,11,3,10,
185,0,31,5,14,2,10,
186,0,29,3,11,3,12,
187,0,29,4,11,3,11,
188,0,29,4,13,2,10,
189,0,29,4,11,3,11,
190,0,30,4,11,3,12,
191,0,29,4,13,2,10,
192,0,29,5,12,2,10,
193,0,27,3,11,3,10,
194,0,31,4,13,4,10,
195,0,30,4,11,3,12,
196,0,29,4,11,3,11,
197,0,30,5,11,3,11,
198,0,29,4,12,2,11,
199,0,28,4,11,3,10,
200,0,31,4,13,3,11,
201,0,27,4,11,2,10,
202,0,31,3,11,4,13,
203,0,30,5,13,2,10,
204,0,28,4,12,2,10,
205,0,31,3,11,4,13,
206,0,32,5,15,2,10,
207,0,28,5,11,2,10,
208,0,28,3,10,4,11,
209,0,29,4,12,3,10,
210,0,31,4,11,3,13,
211,0,28,3,11,3,11,
212,0,30,5,13,2,10,
213,0,29,4,13,2,10,
214,0,30,3,11,4,12,
215,0,27,4,11,2,10,
216,0,28,5,11,2,10,
217,0,29,3,11,3,12,
218,0,30,4,12,3,11,
219,0,32,6,14,2,10,
220,0,29,4,12,3,10,
221,0,30,4,10,4,12,
222,0,27,4,11,2,10,
223,0,26,4,9,3,10,
224,0,29,3,11,3,12,
225,0,29,5,12,2,10,
226,0,30,4,12,3,11,
227,0,28,3,11,3,11,
228,0,29,5,12,2,10,
229,0,29,3,10,3,13,
230,0,33,5,14,3,11,
231,0,31,4,11,4,12,
232,0,30,3,11,4,12,
233,0,28,5,11,2,10,
234,0,31,4,11,3,13,
235,0,27,4,12,2,9,
236,0,30,4,13,3,10,
237,0,31,4,11,3,13,
238,0,27,4,11,2,10,
239,0,31,5,13,3,10,
240,0,30,3,11,5,11,
241,0,27,4,11,2,10,
242,0,30,5,13,2,10,
243,0,29,3,12,4,10,
244,0,27,4,11,2,10,
245,0,29,5,12,2,10,
246,0,29,3,11,3,12,
247,0,31,4,13,3,11,
248,0,29,4,13,2,10,
249,0,28,3,9,4,12,
250,0,29,4,13,2,10,
251,0,30,4,11,3,12,
252,0,30,5,11,3,11,
253,0,29,4,13,2,10,
254,0,27,3,11,3,10,
255,0,29,4,11,3,11,
256,0,29,5,12,2,10,
257,0,28,3,11,3,11,
258,0,29,4,11,3,11,
259,0,28,4,12,2,10,
260,0,29,4,11,3,11,
261,0,30,4,11,3,12,
262,0,29,4,13,2,10,
263,0,32,4,12,3,13,
264,0,30,4,11,3,12,
265,0,32,5,15,2,10,
266,0,28,4,11,3,10,
267,0,29,3,11,3,12,
268,0,29,5,12,2,10,
269,0,28,4,11,3,10,
270,0,30,4,11,3,12,
271,0,29,4,13,2,10,
272,0,32,4,12,3,13,
273,0,29,3,11,3,12,
274,0,28,4,12,2,10,
275,0,29,6,11,2,10,
276,0,28,3,11,3,11,
277,0,31,4,13,3,11,
278,0,30,5,13,2,10,
279,0,28,3,11,3,11,
280,0,29,4,11,3,11,
281,0,27,4,11,2,10,
282,0,30,4,12,3,11,
283,0,30,5,11,3,11,
284,0,27,4,11,2,10,
285,0,29,3,11,3,12,
286,0,31,4,13,3,11,
287,0,29,5,12,2,10,
288,0,28,3,11,4,10,
289,0,28,5,11,2,10,
290,0,27,4,11,2,10,
291,0,29,4,12,3,10,
292,0,29,3,11,3,12,
293,0,30,5,13,2,10,
294,0,29,4,13,2,10,
295,0,29,3,11,3,12,
296,0,29,4,12,3,10,
297,0,30,5,13,2,10,
298,0,27,3,11,3,10,
299,0,30,4,12,3,11,
300,0,29,4,13,2,10,
301,0,27,5,11,2,9,
302,0,30,3,11,4,12,
303,0,30,5,13,2,10,
304,0,29,5,12,2,10,
305,0,26,3,10,3,10,
306,0,29,5,11,3,10,
307,0,30,3,11,3,13,
308,0,26,3,11,2,10,
309,0,32,5,13,4,10,
310,0,28,3,11,3,11,
311,0,30,5,11,3,11,
312,0,31,5,13,3,10,
313,0,29,3,13,3,10,
314,0,27,3,11,3,10,
315,0,30,4,12,3,11,
316,0,28,4,11,2,11,
317,0,26,3,10,3,10,
318,0,30,5,11,3,11,
319,0,29,4,12,2,11,
320,0,31,2,11,4,14,
321,0,31,4,13,3,11,
322,0,29,5,10,3,11,
323,0,29,3,11,3,12,
324,0,30,4,11,3,12,
325,0,29,4,11,3,11,
326,0,29,3,13,2,11,
327,0,28,3,11,4,10,
328,0,31,4,12,3,12,
329,0,31,4,12,3,12,
330,0,28,4,10,3,11,
331,0,30,5,12,4,9,
332,0,28,3,11,4,10,
333,0,29,4,11,3,11,
334,0,30,4,13,2,11,
335,0,29,3,11,4,11,
336,0,29,3,10,4,12,
337,0,29,4,11,2,12,
338,0,29,3,11,3,12,
339,0,29,3,11,3,12,
340,0,29,5,11,2,11,
341,0,29,4,12,2,11,
342,0,27,3,11,3,10,
343,0,31,3,11,4,13,
344,0,29,4,11,3,11,
345,0,30,5,12,2,11,
346,0,31,3,11,3,14,
347,0,31,4,12,4,11,
348,0,32,5,13,3,11,
349,0,31,3,11,4,13,
350,0,31,4,12,4,11,
351,0,28,5,10,2,11,
352,0,31,2,11,4,14,
353,0,27,3,11,4,9,
354,0,33,5,14,3,11,
355,0,32,4,11,4,13,
356,0,32,4,13,4,11,
357,0,32,5,12,4,11,
358,0,30,6,11,3,10,
359,0,28,3,10,4,11,
360,0,28,5,11,2,10,
361,0,30,5,13,3,9,
362,0,31,3,10,4,14,
363,0,28,4,11,2,11,
364,0,30,5,12,2,11,
365,0,28,4,11,3,10,
366,0,31,4,11,3,13,
367,0,29,5,11,2,11,
368,0,35,3,12,6,14,
369,0,29,4,11,2,12,
370,0,30,5,12,2,11,
371,0,28,4,10,3,11,
372,0,30,3,11,4,12,
373,0,32,4,14,3,11,
374,0,30,4,13,2,11,
375,0,28,3,11,3,11,
376,0,31,3,11,4,13,
377,0,31,5,11,3,12,
378,0,29,3,12,2,12,
379,0,29,4,11,3,11,
380,0,33,3,11,5,14,
381,0,30,4,11,3,12,
382,0,29,4,10,3,12,
383,0,29,4,10,3,12,
384,0,29,5,11,3,10,
385,0,31,3,10,5,13,
386,0,29,4,11,4,10,
387,0,30,4,9,4,13,
388,0,30,5,12,3,10,
389,0,29,3,11,3,12,
390,0,32,4,12,4,12,
391,0,31,5,13,2,11,
392,0,31,4,10,3,14,
393,0,28,3,9,3,13,
394,0,29,5,11,2,11,
395,0,30,3,13,3,11,
396,0,30,3,12,3,12,
397,0,31,3,12,3,13,
398,0,29,4,11,3,11,
399,0,31,6,12,2,11,
400,0,29,3,10,4,12,
401,0,29,4,11,4,10,
402,0,30,4,12,3,11,
403,0,30,3,11,4,12,
404,0,30,5,13,2,10,
405,0,30,4,13,3,10,
406,0,31,4,11,4,12,
407,0,31,5,13,3,10,
408,0,31,4,13,3,11,
409,0,28,3,11,3,11,
410,0,27,4,10,3,10,
411,0,30,4,13,3,10,
412,0,29,3,11,4,11,
413,0,28,4,11,3,10,
414,0,29,4,13,2,10,
415,0,28,4,11,3,10,
416,0,30,3,11,3,13,
417,0,29,4,13,2,10,
418,0,27,5,10,2,10,
419,0,29,3,11,4,11,
420,0,29,3,11,3,12,
421,0,30,5,12,3,10,
422,0,29,4,11,4,10,
423,0,30,3,11,3,13,
424,0,29,5,12,2,10,
425,0,30,5,13,2,10,
426,0,29,3,11,3,12,
427,0,29,3,12,3,11,
428,0,27,5,10,2,10,
429,0,30,5,13,2,10,
430,0,27,3,11,4,9,
431,0,31,6,13,2,10,
432,0,28,3,9,3,13,
433,0,29,4,11,3,11,
434,0,28,5,11,2,10,
435,0,28,3,11,3,11,
436,0,29,3,11,3,12,
437,0,28,5,11,2,10,
438,0,28,4,12,2,10,
439,0,29,2,11,4,12,
440,0,28,4,12,2,10,
441,0,28,6,10,2,10,
442,0,29,3,10,4,12,
443,0,32,4,13,4,11,
444,0,30,5,12,3,10,
445,0,30,4,12,4,10,
446,0,28,3,12,3,10,
447,0,30,4,13,3,10,
448,0,27,4,11,2,10,
449,0,32,4,12,3,13,
450,0,29,4,11,3,11,
451,0,29,5,12,2,10,
452,0,31,4,12,3,12,
453,0,27,3,11,3,10,
454,0,28,4,11,3,10,
455,0,30,6,11,3,10,
456,0,27,3,11,3,10,
457,0,30,4,11,4,11,
458,0,30,4,13,3,10,
459,0,31,5,13,3,10,
460,0,30,3,11,4,12,
461,0,28,4,11,4,9,
462,0,29,5,12,2,10,
463,0,30,4,12,4,10,
464,0,28,4,9,4,11,
465,0,30,5,13,3,9,
466,0,29,5,11,3,10,
467,0,31,3,11,3,14,
468,0,29,4,12,2,11,
469,0,31,5,13,2,11,
470,0,31,3,11,5,12,
471,0,30,3,12,3,12,
472,0,30,4,13,2,11,
473,0,28,4,11,2,11,
474,0,27,4,11,3,9,
475,0,29,4,10,3,12,
476,0,30,4,12,3,11,
477,0,30,3,11,4,12,
478,0,30,3,11,3,13,
479,0,29,5,10,3,11,
480,0,29,4,12,2,11,
481,0,27,3,11,3,10,
482,0,28,3,11,4,10,
483,0,29,4,11,3,11,
484,0,28,4,10,3,11,
485,0,31,5,13,2,11,
486,0,29,3,9,5,12,
487,0,30,4,12,3,11,
488,0,29,4,11,3,11,
489,0,29,3,11,3,12,
490,0,29,4,11,3,11,
491,0,28,4,11,2,11,
492,0,32,6,12,3,11,
493,0,27,3,11,3,10,
494,0,32,3,11,4,14,
495,0,29,4,12,2,11,
496,0,30,5,12,2,11,
497,0,29,3,11,3,12,
498,0,29,4,11,3,11,
499,0,28,4,11,2,11,
500,0,29,4,12,2,11,
501,0,27,3,11,3,10,
502,0,30,4,11,3,12,
503,0,30,4,12,3,11,
504,0,30,4,12,3,11,
505,0,32,3,11,4,14,
506,0,28,4,11,2,11,
507,0,28,5,10,2,11,
508,0,29,3,11,3,12,
509,0,27,3,11,4,9,
510,0,31,4,12,4,11,
511,0,30,4,12,3,11,
512,0,27,4,9,3,11,
513,0,30,3,9,4,14,
514,0,29,4,11,3,11,
515,0,30,4,12,3,11,
516,0,29,4,11,3,11,
517,0,30,4,11,4,11,
518,0,30,4,13,2,11,
519,0,28,4,11,2,11,
520,0,29,3,11,4,11,
521,0,32,4,11,4,13,
522,0,30,4,12,3,11,
523,0,29,4,10,4,11,
524,0,30,3,11,4,12,
525,0,32,4,13,4,11,
526,0,29,4,12,2,11,
527,0,29,3,11,5,10,
528,0,26,3,11,2,10,
529,0,31,5,12,3,11,
530,0,28,3,10,3,12,
531,0,28,3,10,4,11,
532,0,31,4,12,3,12,
533,0,29,4,11,3,11,
534,0,29,4,12,2,11,
535,0,28,2,11,3,12,
536,0,29,4,10,4,11,
537,0,30,5,12,2,11,
538,0,28,3,11,3,11,
539,0,29,4,11,4,10,
540,0,31,3,12,3,13,
541,0,31,5,13,2,11,
542,0,30,4,13,2,11,
543,0,30,3,11,3,13,
544,0,30,4,11,4,11,
545,0,31,5,13,2,11,
546,0,32,3,12,4,13,
547,0,31,3,12,3,13,
548,0,30,4,13,2,11,
549,0,31,4,12,3,12,
550,0,30,4,11,3,12,
551,0,27,3,10,3,11,
552,0,31,3,13,4,11,
553,0,27,3,10,3,11,
554,0,30,3,11,5,11,
555,0,29,4,11,3,11,
556,0,29,4,12,2,11,
557,0,30,5,11,3,11,
558,0,29,3,12,3,11,
559,0,30,3,11,3,13,
560,0,28,5,10,2,11,
561,0,28,4,11,2,11,
562,0,27,3,10,3,11,
563,0,30,4,12,3,11,
564,0,30,5,12,2,11,
565,0,29,3,10,4,12,
566,0,29,3,10,3,13,
567,0,29,4,12,2,11,
568,0,29,3,10,4,12,
569,0,29,2,10,4,13,
570,0,28,5,10,2,11,
571,0,29,4,11,3,11,
572,0,26,3,10,3,10,
573,0,32,5,13,3,11,
574,0,32,4,11,4,13,
575,0,29,3,10,3,13,
576,0,30,5,11,3,11,
577,0,28,4,11,2,11,
578,0,29,3,10,5,11,
579,0,29,3,11,4,11,
580,0,30,5,12,3,10,
581,0,28,3,10,4,11,
582,0,29,3,11,4,11,
583,0,30,5,12,3,10,
584,0,29,4,12,3,10,
585,0,30,2,11,4,13,
586,0,29,4,9,4,12,
587,0,28,4,11,2,11,
588,0,28,4,11,2,11,
589,0,27,3,11,3,10,
590,0,31,4,12,3,12,
591,0,30,3,13,3,11,
592,0,30,4,12,3,11,
593,0,30,3,11,3,13,
594,0,29,4,11,3,11,
595,0,30,4,12,3,11,
596,0,27,3,10,3,11,
597,0,29,3,10,4,12,
598,0,30,5,12,2,11,
599,0,29,4,11,3,11,
600,0,27,3,10,4,10,
601,0,29,4,11,4,10,
602,0,29,5,9,4,11,
603,0,29,3,11,4,11,
604,0,30,4,11,3,12,
605,0,29,3,11,5,10,
606,0,30,4,12,3,11,
607,0,31,5,12,3,11,
608,0,29,4,12,2,11,
609,0,28,4,11,4,9,
610,0,28,2,10,3,13,
611,0,31,6,12,2,11,
612,0,28,4,10,3,11,
613,0,27,3,10,4,10,
614,0,33,5,13,4,11,
615,0,30,4,12,3,11,
616,0,28,4,11,3,10,
617,0,31,3,11,4,13,
618,0,29,4,12,2,11,
619,0,31,5,13,2,11,
620,0,30,3,11,3,13,
621,0,26,3,11,3,9,
622,0,31,4,12,3,12,
623,0,29,4,12,2,11,
624,0,29,3,11,3,12,
625,0,33,3,11,4,15,
626,0,28,4,11,3,10,
627,0,32,5,14,2,11,
628,0,30,2,11,4,13,
629,0,29,3,11,3,12,
630,0,34,6,15,2,11,
631,0,28,3,11,4,10,
632,0,31,4,11,3,13,
633,0,31,5,12,3,11,
634,0,30,3,9,4,14,
635,0,28,3,12,4,9,
636,0,30,4,10,3,13,
637,0,30,5,10,3,12,
638,0,31,4,12,3,12,
639,0,30,4,12,3,11,
640,0,28,3,11,3,11,
641,0,30,3,11,4,12,
642,0,29,5,11,2,11,
643,0,30,4,12,3,11,
644,0,28,3,11,3,11,
645,0,29,3,11,3,12,
646,0,32,5,13,3,11,
647,0,30,5,11,3,11,
648,0,31,2,9,5,15,
649,0,29,5,11,2,11,
650,0,32,4,12,4,12,
651,0,26,3,10,3,10,
652,0,30,4,10,4,12,
653,0,31,4,12,4,11,
654,0,33,3,11,4,15,
655,0,34,5,14,4,11,
656,0,28,4,9,4,11,
657,0,34,4,9,6,15,
658,0,29,4,10,4,11,
659,0,31,6,11,3,11,
660,0,29,4,11,4,10,
661,0,32,5,12,3,12,
662,0,31,5,12,3,11,
663,0,26,3,9,4,10,
664,0,30,3,9,5,13,
665,0,28,4,10,3,11,
666,0,30,4,11,4,11,
667,0,29,4,10,3,12,
668,0,31,5,11,4,11,
669,0,29,4,12,2,11,
670,0,31,3,11,4,13,
671,0,30,3,11,3,13,
672,0,30,5,12,2,11,
673,0,29,4,12,2,11,
674,0,30,4,11,3,12,
675,0,29,2,11,4,12,
676,0,29,4,12,2,11,
677,0,31,5,13,2,11,
678,0,31,3,11,3,14,
679,0,27,3,11,4,9,
680,0,29,4,12,2,11,
681,0,29,4,12,2,11,
682,0,27,3,11,3,10,
683,0,31,4,12,3,12,
684,0,28,4,11,2,11,
685,0,29,4,12,2,11,
686,0,30,3,11,4,12,
687,0,27,3,11,4,9,
688,0,28,4,11,2,11,
689,0,31,4,12,3,12,
690,0,31,4,13,2,12,
691,0,31,3,12,3,13,
692,0,26,3,11,3,9,
693,0,31,4,13,3,11,
694,0,28,3,11,3,11,
695,0,29,4,11,3,11,
696,0,30,3,11,3,13,
697,0,28,4,11,2,11,
698,0,31,5,13,2,11,
699,0,31,3,11,4,13,
700,0,31,5,11,3,12,
701,0,30,5,12,2,11,
702,0,31,4,13,3,11,
703,0,27,3,11,4,9,
704,0,34,5,13,4,12,
705,0,29,4,11,3,11,
706,0,28,4,10,3,11,
707,0,31,4,13,3,11,
708,0,29,4,11,4,10,
709,0,31,5,11,3,12,
710,0,29,4,11,3,11,
711,0,32,5,13,3,11,
712,0,30,3,11,3,13,
713,0,29,3,11,3,12,
714,0,27,4,10,2,11,
715,0,29,4,11,3,11,
716,0,30,5,11,4,10,
717,0,34,4,13,5,12,
718,0,26,4,11,3,8,
719,0,31,4,12,4,11,
720,0,31,5,14,3,9,
721,0,29,5,10,3,11,
722,0,29,4,11,4,10,
723,0,29,4,9,4,12,
724,0,31,4,12,4,11,
725,0,29,5,11,3,10,
726,0,28,4,12,3,9,
727,0,31,3,11,4,13,
728,0,30,5,11,3,11,
729,0,29,4,12,2,11,
730,0,28,3,9,3,13,
731,0,29,3,11,3,12,
732,0,31,5,13,2,11,
733,0,29,3,11,3,12,
734,0,28,3,11,3,11,
735,0,28,5,10,2,11,
736,0,28,3,11,3,11,
737,0,30,5,11,3,11,
738,0,29,3,11,4,11,
739,0,29,5,11,4,9,
740,0,31,5,12,3,11,
741,0,27,2,10,3,12,
742,0,29,4,11,3,11,
743,0,29,3,11,4,11,
744,0,30,4,13,3,10,
745,0,29,5,12,2,10,
746,0,30,2,11,4,13,
747,0,31,5,14,2,10,
748,0,28,4,12,2,10,
749,0,29,2,11,5,11,
750,0,29,4,12,3,10,
751,0,30,5,13,2,10,
752,0,28,3,11,4,10,
753,0,30,4,11,5,10,
754,0,30,5,11,4,10,
755,0,30,4,12,4,10,
756,0,29,3,11,3,12,
757,0,30,4,12,3,11,
758,0,30,4,13,3,10,
759,0,28,4,11,3,10,
760,0,29,3,11,4,11,
761,0,31,5,12,4,10,
762,0,27,4,10,3,10,
763,0,29,4,9,4,12,
764,0,31,4,11,5,11,
765,0,32,5,14,3,10,
766,0,30,4,11,4,11,
767,0,30,3,10,5,12,
768,0,29,5,11,3,10,
769,0,30,4,11,4,11,
770,0,29,5,11,3,10,
771,0,32,5,14,3,10,
772,0,29,3,11,4,11,
773,0,29,4,12,4,9,
774,0,32,6,14,2,10,
775,0,28,4,11,3,10,
776,0,27,3,9,5,10,
777,0,28,3,11,4,10,
778,0,31,5,12,3,11,
779,0,27,3,10,4,10,
780,0,32,6,13,4,9,
781,0,30,3,11,5,11,
782,0,32,4,14,3,11,
783,0,29,4,10,3,12,
784,0,31,4,12,3,12,
785,0,30,3,11,4,12,
786,0,31,4,12,4,11,
787,0,31,5,12,3,11,
788,0,27,4,9,3,11,
789,0,28,2,9,6,11,
790,0,29,4,11,3,11,
791,0,31,5,11,4,11,
792,0,29,4,10,4,11,
793,0,29,2,9,5,13,
794,0,28,4,10,3,11,
795,0,29,4,11,3,11,
796,0,29,3,10,4,12,
797,0,32,4,13,4,11,
798,0,30,4,11,4,11,
799,0,33,3,11,6,13,
800,0,30,3,11,4,12,
801,0,28,4,10,3,11,
802,0,31,5,11,3,12,
803,0,30,5,11,3,11,
804,0,29,3,10,4,12,
805,0,30,3,10,5,12,
806,0,31,5,13,2,11,
807,0,30,4,12,3,11,
808,0,31,3,12,5,11,
809,0,30,3,11,4,12,
810,0,30,5,11,3,11,
811,0,31,5,12,3,11,
812,0,27,3,9,4,11,
813,0,30,3,9,6,12,
814,0,30,5,11,3,11,
815,0,32,5,12,3,12,
816,0,28,3,11,3,11,
817,0,30,3,11,4,12,
818,0,29,3,11,4,11,
819,0,30,4,12,3,11,
820,0,28,4,10,3,11,
821,0,29,4,11,4,10,
822,0,31,3,11,5,12,
823,0,29,4,9,5,11,
824,0,29,4,11,3,11,
825,0,27,2,9,4,12,
826,0,29,3,11,5,10,
827,0,32,4,14,3,11,
828,0,29,4,9,4,12,
829,0,30,4,11,4,11,
830,0,30,5,12,3,10,
831,0,30,3,11,4,12,
832,0,31,5,13,3,10,
833,0,27,4,10,3,10,
834,0,29,3,9,4,13,
835,0,31,5,12,4,10,
836,0,30,4,13,3,10,
837,0,29,3,11,4,11,
838,0,31,4,12,4,11,
839,0,28,4,12,3,9,
840,0,30,3,11,4,12,
841,0,29,3,10,5,11,
842,0,30,5,11,3,11,
843,0,32,5,12,3,12,
844,0,29,4,11,4,10,
845,0,30,3,10,4,13,
846,0,31,4,12,4,11,
847,0,31,4,12,4,11,
848,0,30,4,11,4,11,
849,0,31,3,10,5,13,
850,0,29,4,10,3,12,
851,0,30,4,12,3,11,
852,0,28,3,11,5,9,
853,0,30,4,11,3,12,
854,0,28,3,11,3,11,
855,0,30,6,10,3,11,
856,0,30,3,10,5,12,
857,0,30,3,9,5,13,
858,0,30,5,11,3,11,
859,0,29,3,11,4,11,
860,0,30,3,11,5,11,
861,0,27,3,11,3,10,
862,0,32,4,12,4,12,
863,0,32,5,12,3,12,
864,0,31,5,11,4,11,
865,0,29,3,11,4,11,
866,0,33,4,12,4,13,
867,0,28,4,10,3,11,
868,0,28,3,11,3,11,
869,0,28,2,10,4,12,
870,0,29,4,10,4,11,
871,0,30,4,12,3,11,
872,0,29,4,11,3,11,
873,0,31,3,11,5,12,
874,0,30,4,11,4,11,
875,0,30,4,12,3,11,
876,0,30,4,11,4,11,
877,0,30,3,11,4,12,
878,0,30,4,11,4,11,
879,0,30,5,11,3,11,
880,0,29,3,9,4,13,
881,0,29,3,11,5,10,
882,0,29,3,12,3,11,
883,0,28,4,10,3,11,
884,0,34,5,14,4,11,
885,0,28,3,11,3,11,
886,0,31,3,11,5,12,
887,0,36,6,15,4,11,
888,0,30,3,9,5,13,
889,0,32,4,13,4,11,
890,0,32,3,9,4,16,
891,0,30,4,12,3,11,
892,0,31,6,12,3,10,
893,0,29,3,9,5,12,
894,0,31,5,13,2,11,
895,0,30,5,11,3,11,
896,0,28,3,10,4,11,
897,0,33,5,13,4,11,
898,0,30,5,11,3,11,
899,0,26,3,10,4,9,
900,0,31,4,13,3,11,
901,0,33,5,11,5,12,
902,0,29,3,11,4,11,
903,0,32,5,13,4,10,
904,0,30,6,11,2,11,
905,0,30,3,9,6,12,
906,0,32,5,13,3,11,
907,0,29,3,11,3,11,1
908,0,28,3,10,3,12,
909,0,27,3,10,3,11,
910,0,32,6,12,3,11,
911,0,29,4,10,3,12,
912,0,31,4,11,4,12,
913,0,30,4,11,4,11,
