src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49735,1,6903,2,0,2,18617.67,19629.50,22087.00,21385.00,75.50,75.00,7.33,7.50,6,657055,19,1.67,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,5,0,5,22179.14,22880.00,25615.86,25597.00,93.57,100.00,8.86,9.00,7,691217,20,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,151.75,151.50,25311.00,25586.00,0.00,0.00,0.00,0.00,4,686715,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,145.25,149.00,24769.75,25558.00,0.00,0.00,0.00,0.00,4,692010,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,21564.17,21686.00,24581.00,24581.00,88.17,92.50,8.83,9.00,6,688018,20,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,149.25,149.50,27721.50,27721.50,0.00,0.00,0.25,0.00,4,722010,21,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49735,1,8253,5,0,5,23670.71,23913.00,27881.00,28777.00,92.43,100.00,9.00,9.00,7,724304,21,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,23209.80,23797.00,28832.00,28832.00,77.80,75.00,8.80,9.00,5,713607,21,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,153.50,151.00,28045.00,28045.00,0.00,0.00,0.00,0.00,4,717609,21,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,152.00,152.00,30508.50,30359.00,0.00,0.00,0.00,0.00,4,758652,22,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,24393.50,24514.50,28869.00,28869.00,91.67,99.50,9.17,9.00,6,744843,22,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,147.25,149.00,28775.00,28775.00,0.00,0.00,0.25,0.00,4,748102,22,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,5,0,5,26186.67,25835.00,31207.00,31207.00,95.83,100.00,9.67,9.50,6,757748,22,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,22051.29,20886.00,26440.43,23587.00,92.00,100.00,8.29,8.00,7,791071,23,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,150.33,150.00,28339.67,31215.00,0.00,0.00,0.00,0.00,3,786704,23,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,18481.60,18701.00,27942.00,27942.00,85.00,88.00,6.80,7.00,5,781358,23,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.67,151.00,25684.00,25684.00,0.00,0.00,0.00,0.00,3,782325,23,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,4,0,4,21697.67,21847.00,23676.17,23694.00,87.83,100.00,9.67,9.50,6,816920,24,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,49735,1,10953,4,0,4,19812.56,19857.00,25116.33,25833.00,78.33,68.00,8.22,8.00,9,824469,24,2.66,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,148.00,148.00,23393.00,23661.00,0.00,0.00,0.00,0.00,4,820967,24,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.50,151.50,27920.00,27920.00,0.00,0.00,0.00,0.00,2,808111,24,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,3,0,3,19274.00,19619.00,22855.14,22524.00,84.14,93.00,7.71,8.00,7,856695,25,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,19029.14,18796.00,23345.86,23685.00,90.29,93.00,7.86,8.00,7,854517,25,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.33,152.00,23647.67,23607.00,0.00,0.00,0.00,0.00,3,855438,25,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,146.50,149.00,23628.50,23665.00,0.00,0.00,0.25,0.00,4,857551,25,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,5,0,5,18979.75,18685.00,23952.38,24825.00,84.50,100.00,7.88,8.00,8,889051,26,2.62,26,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,49735,3001,1,765,0,0,0,152.60,152.00,25743.00,26277.00,0.00,0.00,0.00,0.00,5,887731,26,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,143.50,151.50,23677.50,23677.50,0.00,0.00,0.25,0.00,4,889892,26,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,1,0,1,18156.60,18775.00,26981.00,26981.00,78.20,80.00,7.40,8.00,5,882589,26,1.64,16,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,49735,1,10953,4,0,4,17871.44,18299.00,24029.67,22543.00,79.11,89.00,7.67,8.00,9,923427,27,2.66,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.00,151.00,23244.00,23244.00,0.00,0.00,0.00,0.00,3,911424,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,20933.83,20933.00,23768.00,23768.00,93.33,96.00,9.50,9.50,6,914905,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,157.33,153.00,23696.00,23696.00,0.00,0.00,0.67,1.00,3,915903,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,2,0,3,19155.38,20192.50,23996.75,23549.00,86.38,91.50,7.88,8.00,8,956719,28,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,18719.50,18194.50,23133.83,22583.00,88.50,92.00,7.33,7.00,6,952461,28,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,1,0,0,151.50,150.50,24433.25,23568.00,0.00,0.00,0.25,0.00,4,955678,28,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,137.75,151.50,21726.00,20366.00,0.00,0.00,0.00,0.00,4,956872,28,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46430,3000,1,918,0,0,0,151.00,151.00,24102.50,24102.50,0.00,0.00,0.00,0.00,6,989864,29,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,20151.57,19748.00,23158.71,22525.00,89.86,100.00,8.14,8.00,7,988950,29,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,49735,1,6750,2,0,2,19244.60,18667.00,25746.00,25746.00,85.80,92.00,7.80,8.00,5,978206,29,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.00,151.00,26899.00,26899.00,0.00,0.00,0.00,0.00,2,982291,29,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,2,20318.17,20352.50,24690.67,24728.00,82.17,97.50,7.83,8.00,6,1017949,30,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.33,152.00,24716.00,24763.00,0.00,0.00,0.00,0.00,3,1020950,30,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,4,0,4,20385.14,19888.00,24099.00,24747.00,83.29,100.00,8.14,8.00,7,1022230,30,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,150.00,150.00,24786.00,24786.00,0.00,0.00,0.00,0.00,3,1014512,30,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49735,1,10800,4,0,4,18834.75,18314.00,24040.38,23695.00,86.00,91.50,8.25,8.00,8,1050223,31,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,49735,3001,1,612,0,0,0,154.25,152.50,23743.00,23743.00,0.00,0.00,0.00,0.00,4,1051075,31,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,46430,1,9603,3,0,4,19494.62,19252.00,22589.62,22656.00,94.12,99.00,8.75,9.00,8,1055580,31,2.33,23,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,46430,3000,1,459,1,0,0,151.00,150.00,22300.00,22637.00,0.00,0.00,0.00,0.00,3,1049055,31,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,3,0,3,19048.00,19361.50,19517.50,19326.00,82.00,96.00,7.67,7.50,6,1079244,32,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,2,0,2,16058.00,15942.50,18784.50,18784.50,82.50,91.00,6.75,7.00,8,1087853,32,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.00,152.00,18870.00,19260.00,0.00,0.00,0.00,0.00,3,1081164,32,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,151.25,150.50,18785.50,18785.50,0.00,0.00,0.00,0.00,4,1088858,32,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,4,0,4,19596.14,19849.00,20942.00,20504.00,96.00,100.00,7.71,8.00,7,1121286,33,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,150.00,149.50,23927.25,25806.00,0.00,0.00,0.00,0.00,4,1120137,33,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,49735,3001,1,306,0,0,0,151.50,151.50,20888.50,20888.50,0.00,0.00,0.00,0.00,2,1104847,33,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46430,1,8100,3,0,3,23039.33,23041.50,25895.00,25895.00,93.67,99.00,9.50,9.50,6,1119145,33,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49735,1,9450,4,0,4,21287.29,20891.00,22873.71,24651.00,89.71,100.00,8.14,8.00,7,1153497,34,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,159.00,159.00,22737.33,20817.00,0.00,0.00,0.00,0.00,3,1152243,34,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,19634.00,19627.00,26936.00,26936.00,85.00,79.00,7.80,8.00,5,1143738,34,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,150.67,151.00,27873.00,27873.00,0.00,0.00,0.00,0.00,3,1146908,34,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49735,3001,1,612,1,0,0,151.75,152.50,26853.00,26853.00,0.00,0.00,0.00,0.00,4,1183362,35,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,4,0,4,22120.83,21449.00,28238.50,28956.00,88.17,100.00,9.00,9.00,6,1184655,35,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,2,0,3,23273.29,23960.00,28508.71,28964.00,89.00,98.00,9.29,9.00,7,1187855,35,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46430,3000,1,459,0,0,0,149.33,149.00,28000.00,28000.00,0.00,0.00,0.00,0.00,3,1175723,35,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,49735,3001,1,459,1,0,0,160.00,163.00,24777.33,23602.00,0.00,0.00,0.00,0.00,3,1208248,36,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46430,1,10800,3,0,3,19890.12,19902.00,23145.12,21566.00,80.12,71.00,8.62,8.50,8,1220210,36,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,150.00,150.50,23709.00,23709.00,0.00,0.00,0.00,0.00,4,1218002,36,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,2,0,3,18294.33,18181.50,22683.00,22683.00,85.17,95.50,7.83,8.00,6,1207279,36,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46430,3000,1,612,0,0,0,154.75,153.50,22890.75,23698.00,0.00,0.00,0.00,0.00,4,1246817,37,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49735,1,12150,3,0,3,18561.67,18645.00,24390.78,25961.00,80.78,89.00,7.89,8.00,9,1253507,37,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,151.67,152.00,24321.00,24638.00,0.00,0.00,0.00,0.00,3,1251301,37,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46430,1,6750,2,0,2,15732.40,16276.00,23712.00,23712.00,72.20,67.00,7.20,7.00,5,1242768,37,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,49735,1,8100,4,0,4,22448.83,22429.50,28010.50,29127.00,92.83,100.00,8.67,9.00,6,1284724,38,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,49735,3001,1,459,0,0,0,152.67,153.00,27213.00,28976.00,0.00,0.00,0.00,0.00,3,1286737,38,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46430,1,9450,3,0,3,22915.29,23074.00,26708.57,26853.00,86.00,88.00,9.14,9.00,7,1285824,38,2.29,22,ll_legit,0,11,27,0
