src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,153.00,153.00,144618.00,144618.00,0.00,0.00,0.00,0.00,3,293225,8,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,2,0,2,70069.33,70633.50,127682.50,139298.00,70.00,76.00,13.50,13.50,6,326643,9,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,151.00,144618.00,144618.00,0.00,0.00,0.00,0.00,3,323327,9,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,151.50,69524.00,69524.00,0.00,0.00,0.00,0.00,4,362899,10,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,52028.00,51473.50,69605.00,69605.00,72.00,78.00,9.83,10.00,6,361951,10,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,37599.60,37753.00,53821.80,49876.00,59.40,60.00,6.80,7.00,5,392114,11,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.67,152.00,56470.67,49944.00,0.00,0.00,0.00,0.00,3,393037,11,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,1,0,1,27947.33,28375.50,40192.00,35350.00,80.00,93.00,5.17,5.00,6,426327,12,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.67,152.00,36753.33,30158.00,0.00,0.00,0.00,0.00,3,423159,12,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,9450,0,0,0,29213.86,28343.00,31557.86,30041.00,28.71,28.00,5.29,5.00,7,461656,13,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.67,152.00,30040.67,29982.00,0.00,0.00,0.00,0.00,3,452205,13,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,0,0,0,28521.83,28444.00,30096.00,30107.00,61.33,62.50,5.00,5.00,6,491753,14,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,30150.00,30150.00,0.00,0.00,0.00,0.00,3,492623,14,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25596.33,25292.00,25585.33,24896.00,88.17,88.50,4.50,4.50,6,525947,15,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,153.00,153.00,29103.00,29103.00,0.00,0.00,0.00,0.00,3,522776,15,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.00,152.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,551770,16,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,28909.60,28271.00,29032.00,29032.00,14.80,15.00,5.20,5.00,5,556050,16,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,152.00,30111.00,30111.00,0.00,0.00,0.00,0.00,4,592201,17,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,34070.67,33508.50,35309.00,35309.00,53.00,52.00,6.17,6.00,6,591318,17,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,35455.83,35551.00,35220.00,35220.00,54.50,55.00,6.50,6.50,6,625545,18,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,152.00,152.00,39433.00,39433.00,0.00,0.00,0.00,0.00,3,622230,18,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,37765.67,38199.00,38765.00,39474.00,50.83,50.50,7.00,7.00,6,655668,19,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,154.50,154.00,40180.00,40429.00,0.00,0.00,0.00,0.00,4,659455,19,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,31137.33,31450.50,41025.00,41025.00,54.50,52.50,6.17,6.00,6,687882,20,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,152.25,150.00,38899.00,38899.00,0.00,0.00,0.00,0.00,4,688801,20,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29048.17,28373.00,27831.00,24882.00,33.50,33.00,5.17,5.00,6,723153,21,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,32490.33,30051.00,0.00,0.00,0.00,0.00,3,718935,21,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.00,29387.25,29166.00,0.00,0.00,0.00,0.00,4,754131,22,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30642.50,30503.00,32772.83,34351.00,71.83,71.50,5.50,5.50,6,758352,22,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,149.67,150.00,33237.33,35273.00,0.00,0.00,0.00,0.00,3,784200,23,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,35180.80,33684.00,35016.60,35183.00,53.00,28.00,6.40,6.00,5,787425,23,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.75,152.00,37324.00,37324.00,0.00,0.00,0.00,0.00,4,823735,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,36656.83,37717.00,35244.33,35275.00,63.00,62.50,6.67,7.00,6,822795,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,32323.00,28442.00,34663.60,34256.00,34.40,19.00,5.80,5.00,5,852874,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,151.00,33203.67,30118.00,0.00,0.00,0.00,0.00,3,853775,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,28848.00,28346.00,26452.67,24892.00,42.33,41.50,5.17,5.00,6,887071,26,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,151.00,30098.00,30088.00,0.00,0.00,0.00,0.00,3,883802,26,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,765,0,0,0,150.40,150.00,31317.40,32137.00,0.00,0.00,0.00,0.00,5,921249,27,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,28244.50,28451.50,30956.17,32169.00,77.50,77.50,5.50,5.50,6,920309,27,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,34782.67,34560.50,37746.33,40535.00,35.67,26.00,6.50,6.50,6,954630,28,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.00,150.00,34304.33,35388.00,0.00,0.00,0.00,0.00,3,950332,28,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.33,150.00,36708.67,35388.00,0.00,0.00,0.00,0.00,3,980348,29,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,38128.17,38715.00,39986.50,39986.50,73.50,73.00,7.00,7.00,6,989910,29,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,1,0,1,37390.67,37749.00,38061.00,39438.00,42.67,36.50,6.83,7.00,6,1020013,30,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,149.33,150.00,39777.33,39350.00,0.00,0.00,0.00,0.00,3,1020980,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30584.33,30435.00,34977.67,35307.00,69.67,70.00,5.50,5.50,6,1054312,31,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.00,150.00,36780.67,40632.00,0.00,0.00,0.00,0.00,3,1050086,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.67,151.00,29413.67,29078.00,0.00,0.00,0.00,0.00,3,1080145,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,31204.20,32466.00,32617.00,34319.00,64.60,95.00,5.60,6.00,5,1084380,32,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,151.00,32660.75,30085.00,0.00,0.00,0.00,0.00,4,1120524,33,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35545.33,35551.50,31775.00,30064.00,47.33,47.00,6.50,6.50,6,1119595,33,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,25408.00,23158.00,28356.33,24936.00,86.83,85.50,4.50,4.00,6,1153885,34,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,157.67,151.00,26590.00,19691.00,0.00,0.00,0.00,0.00,3,1149606,34,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,152.00,26635.67,30108.00,0.00,0.00,0.00,0.00,3,1179703,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,27335.60,28350.00,24920.00,24920.00,29.60,13.00,4.80,5.00,5,1183984,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.00,29402.25,29167.00,0.00,0.00,0.00,0.00,4,1220108,36,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,32335.33,32990.00,32688.33,34242.00,45.17,44.50,5.83,6.00,6,1219222,36,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,35594.50,35568.50,35116.17,35291.00,77.00,87.50,6.50,6.50,6,1253504,37,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,151.00,36687.00,40447.00,0.00,0.00,0.00,0.00,3,1249222,37,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,155.67,151.00,40077.33,40447.00,0.00,0.00,0.00,0.00,3,1279283,38,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,36185.20,37639.00,37781.60,39442.00,43.60,43.00,6.60,7.00,5,1283598,38,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.50,149.50,39338.00,39338.00,0.00,0.00,0.00,0.00,4,1316749,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,39760.33,39544.50,40475.50,39442.00,65.67,81.50,7.33,7.00,6,1318868,39,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.00,150.00,44685.00,44685.00,0.00,0.00,0.00,0.00,3,1344692,40,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,34998.80,37774.00,42331.80,45643.00,57.80,62.00,6.60,7.00,5,1347955,40,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.50,30127.00,30129.00,0.00,0.00,0.00,0.00,4,1384218,41,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,28557.67,27887.50,30126.00,29087.00,89.00,89.50,5.17,5.00,6,1383263,41,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30757.17,30517.00,33571.67,35321.00,26.67,26.50,5.50,5.50,6,1418494,42,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.67,150.00,30091.33,30121.00,0.00,0.00,0.00,0.00,3,1414252,42,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,23164.00,19730.00,0.00,0.00,0.00,0.00,3,1444325,43,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,23172.20,23193.00,21807.40,19741.00,56.80,56.00,4.00,4.00,5,1447582,43,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.00,150.00,27505.25,30097.00,0.00,0.00,0.00,0.00,4,1483744,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,27147.00,27815.50,24867.00,24867.00,81.00,80.00,4.83,5.00,6,1482890,44,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,32307.00,32442.00,35273.00,35273.00,35.80,22.00,5.80,6.00,5,1512976,45,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,30070.00,30070.00,0.00,0.00,0.00,0.00,3,1513919,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35470.33,35630.50,34427.17,34258.00,63.67,63.50,6.50,6.50,6,1547209,46,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.00,150.00,36310.00,39430.00,0.00,0.00,0.00,0.00,3,1544026,46,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.75,150.00,39454.00,39454.00,0.00,0.00,0.00,0.00,4,1583398,47,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,36637.83,37731.00,38403.33,40476.00,49.17,33.00,6.67,7.00,6,1582520,47,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,39912.40,38803.00,41318.40,40476.00,73.40,73.00,7.40,7.00,5,1612653,48,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,149.67,149.00,39818.33,39478.00,0.00,0.00,0.00,0.00,3,1613554,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8253,0,0,0,34887.14,33571.00,38406.00,44688.00,34.86,38.00,6.43,6.00,7,1649940,49,2.00,40,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,37738.00,40499.00,0.00,0.00,0.00,0.00,3,1645712,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,31487.33,32216.00,0.00,0.00,0.00,0.00,3,1675794,50,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,30631.20,30428.00,30903.20,30030.00,73.80,75.00,5.80,6.00,5,1680050,50,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,9450,1,0,1,31504.14,32503.00,31300.14,32213.00,50.57,27.00,5.71,6.00,7,1714348,51,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,154.50,152.50,31067.50,30030.00,0.00,0.00,0.00,0.00,4,1710008,51,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,46541,3000,1,765,0,0,0,150.80,150.00,34856.40,34180.00,0.00,0.00,0.00,0.00,5,1747541,52,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,35012.60,33669.00,31963.60,30083.00,56.60,57.00,6.40,6.00,5,1744464,52,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8253,1,0,1,31191.86,28488.00,35473.71,39486.00,47.86,20.00,5.86,6.00,7,1781885,53,2.00,40,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,35087.67,37562.00,0.00,0.00,0.00,0.00,3,1777672,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,151.00,30126.33,30139.00,0.00,0.00,0.00,0.00,3,1807781,54,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,26333.80,26378.00,28288.00,27064.00,37.60,37.00,4.80,5.00,5,1811991,54,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.25,149.00,30101.50,30101.50,0.00,0.00,0.00,0.00,4,1847176,55,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,30631.83,30497.50,31168.00,31168.00,69.33,69.50,5.50,5.50,6,1846221,55,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,34114.40,33495.00,34853.20,35272.00,48.20,23.00,6.20,6.00,5,1876316,56,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.00,150.00,33182.00,30102.00,0.00,0.00,0.00,0.00,3,1877227,56,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,36397.67,37632.00,34225.00,34225.00,57.17,57.00,6.67,7.00,6,1911596,57,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.25,149.00,39342.00,39342.00,0.00,0.00,0.00,0.00,4,1910643,57,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.75,151.00,37079.25,40415.00,0.00,0.00,0.00,0.00,4,1944710,58,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,1,0,1,30229.67,29060.00,42548.83,45653.00,56.00,56.00,5.83,5.50,6,1943829,58,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29341.33,28836.00,28046.33,27028.00,39.33,38.50,5.33,5.50,6,1979073,59,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,28059.00,27072.00,0.00,0.00,0.00,0.00,3,1974734,59,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.50,28603.00,28603.00,0.00,0.00,0.00,0.00,4,2012173,60,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,0,0,0,26138.00,25774.00,26652.33,24937.00,72.83,73.00,4.83,5.00,6,2011304,60,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,1,0,1,25674.17,25439.50,26685.33,27035.00,79.50,93.00,4.67,4.50,6,2045622,61,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,149.25,149.00,27040.25,26996.00,0.00,0.00,0.00,0.00,4,2042304,61,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,150.33,150.00,31166.00,33251.00,0.00,0.00,0.00,0.00,3,2071394,62,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,31233.60,31476.00,33659.00,35315.00,28.00,28.00,5.80,6.00,5,2075734,62,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,154.75,151.00,36289.00,36289.00,0.00,0.00,0.00,0.00,4,2111963,63,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,35799.67,35626.00,34597.00,34238.00,69.50,69.50,6.50,6.50,6,2111028,63,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,153.50,149.00,39610.25,39327.00,0.00,0.00,0.00,0.00,4,2141980,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,1,0,1,36013.60,37607.00,36720.40,34238.00,37.20,25.00,6.60,7.00,5,2141048,64,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,39275.17,38880.50,40444.00,40444.00,70.00,70.00,7.33,7.00,6,2175312,65,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,149.00,149.00,40460.00,40460.00,0.00,0.00,0.00,0.00,3,2170983,65,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.50,150.50,39507.00,39507.00,0.00,0.00,0.00,0.00,4,2204218,66,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,29043.50,28332.50,38031.00,44621.00,21.00,21.00,5.17,5.00,6,2210547,66,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,27772.67,27831.00,26583.00,24851.00,45.33,45.50,5.17,5.00,6,2240598,67,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.00,150.00,30003.00,29972.00,0.00,0.00,0.00,0.00,4,2241527,67,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,46541,1,6903,1,0,1,34763.33,33538.50,35088.17,35243.00,71.67,81.00,6.33,6.00,6,2274912,68,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46541,3000,1,459,0,0,0,151.00,152.00,30096.00,30096.00,0.00,0.00,0.00,0.00,3,2270660,68,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.25,150.50,39457.00,39457.00,0.00,0.00,0.00,0.00,4,2309203,69,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46541,1,6750,0,0,0,37065.00,37659.00,34314.00,34314.00,40.40,40.00,6.80,7.00,5,2304961,69,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,46541,1,8100,0,0,0,23591.00,23333.00,40423.00,40423.00,72.50,72.00,4.17,4.00,6,2340276,70,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,151.50,151.50,38830.00,38621.00,0.00,0.00,0.00,0.00,4,2336072,70,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46541,3000,1,612,0,0,0,150.00,150.00,26850.00,25756.00,0.00,0.00,0.00,0.00,4,2375495,71,0.15,2,ll_legit,0,4,17,0
