window-id,queue-size-CL,queue-size-LL,10.0.0.13:46541 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46541,10.0.0.13:52436 -> 10.0.1.13:1000
212,0,17,3,14,
213,0,16,3,13,
214,0,18,4,14,
215,0,15,3,12,
216,0,16,3,13,
217,0,15,3,12,
218,0,18,4,14,
219,0,15,3,12,
220,0,15,3,12,
221,0,20,5,15,
222,0,17,3,14,
223,0,17,3,14,
224,0,20,4,16,
225,0,16,3,13,
226,0,16,3,13,
227,0,16,3,13,
228,0,18,4,14,
229,0,17,3,14,
230,0,17,3,14,
231,0,15,4,11,
232,0,16,3,13,
233,0,15,3,12,
234,0,18,5,13,
235,0,16,4,12,
236,0,16,3,13,
237,0,15,3,12,
238,0,17,5,12,
239,0,15,3,12,
240,0,15,4,11,
241,0,16,4,12,
242,0,15,3,12,
243,0,20,5,15,
244,0,17,3,14,
245,0,17,3,14,
246,0,16,5,11,
247,0,16,3,13,
248,0,16,3,13,
249,0,16,3,13,
250,0,17,4,13,
251,0,16,4,12,
252,0,16,4,12,
253,0,18,4,14,
254,0,17,3,14,
255,0,13,3,10,
256,0,18,4,14,
257,0,17,3,14,
258,0,17,3,14,
259,0,18,4,14,
260,0,18,4,14,
261,0,16,4,12,
262,0,15,4,11,
263,0,18,4,14,
264,0,17,3,14,
265,0,18,4,14,
266,0,14,3,11,
267,0,14,3,11,
268,0,17,4,13,
269,0,17,3,14,
270,0,17,3,14,
271,0,16,4,12,
272,0,16,3,13,
273,0,16,3,13,
274,0,19,4,15,
275,0,17,3,14,
276,0,14,3,11,
277,0,18,4,14,
278,0,17,3,14,
279,0,16,3,13,
280,0,18,5,13,
281,0,15,3,12,
282,0,16,3,13,
283,0,14,4,10,
284,0,16,3,13,
285,0,17,3,14,
286,0,16,3,13,
287,0,18,4,14,
288,0,16,3,13,
289,0,14,3,11,
290,0,19,4,15,
291,0,17,3,14,
292,0,16,3,13,
293,0,17,4,13,
294,0,15,3,12,
295,0,16,3,13,
296,0,17,4,13,
297,0,17,3,14,
298,0,15,3,12,
299,0,17,4,13,
300,0,19,6,13,
301,0,14,3,11,
302,0,16,4,12,
303,0,17,4,13,
304,0,17,4,13,
305,0,17,3,14,
306,0,18,4,14,
307,0,16,3,13,
308,0,19,5,14,
309,0,17,3,14,
310,0,16,4,12,
311,0,17,4,13,
312,0,18,4,14,
313,0,16,3,13,
314,0,18,4,14,
315,0,16,3,13,
316,0,16,3,13,
317,0,13,3,10,
318,0,18,4,14,
319,0,17,3,14,
320,0,16,3,13,
321,0,19,4,15,
322,0,18,4,14,
323,0,15,3,12,
324,0,19,6,13,
325,0,18,4,14,
326,0,19,4,15,
327,0,15,3,12,
328,0,15,3,12,
329,0,16,4,12,
330,0,16,5,11,
331,0,18,4,14,
332,0,17,3,14,
333,0,16,3,13,
334,0,19,4,15,
335,0,15,3,12,
336,0,15,3,12,
337,0,18,5,13,
338,0,17,3,14,
339,0,17,3,14,
340,0,15,4,11,
341,0,17,4,13,
342,0,17,3,14,
343,0,16,3,13,
344,0,16,4,12,
345,0,16,3,13,
346,0,14,3,11,
347,0,18,4,14,
348,0,17,3,14,
349,0,16,3,13,
350,0,19,4,15,
351,0,15,3,12,
352,0,15,3,12,
353,0,16,4,12,
354,0,17,3,14,
355,0,15,3,12,
356,0,16,4,12,
357,0,15,4,11,
358,0,15,3,12,
359,0,15,3,12,
360,0,17,4,13,
361,0,18,4,14,
362,0,18,4,14,
363,0,17,4,13,
364,0,16,3,13,
365,0,18,4,14,
366,0,17,3,14,
367,0,18,4,14,
368,0,15,3,12,
369,0,15,4,11,
370,0,15,3,12,
371,0,19,4,15,
372,0,18,4,14,
373,0,16,4,12,
374,0,16,3,13,
375,0,13,3,10,
376,0,18,4,14,
377,0,16,3,13,
378,0,16,3,13,
379,0,19,4,15,
380,0,17,3,14,
381,0,15,4,11,
382,0,16,3,13,
383,0,16,3,13,
384,0,19,4,15,
385,0,17,3,14,
386,0,14,3,11,
387,0,18,4,14,
388,0,14,3,11,
389,0,15,3,12,
390,0,18,4,14,
391,0,19,5,14,
392,0,18,3,15,
393,0,19,5,14,
394,0,16,4,12,
395,0,16,3,13,
396,0,15,4,11,
397,0,16,4,12,
398,0,16,3,13,
399,0,16,3,13,
400,0,19,4,15,
401,0,17,3,14,
402,0,15,4,11,
403,0,18,5,13,
404,0,19,4,15,
405,0,17,3,14,
406,0,16,3,13,
407,0,15,4,11,
408,0,16,3,13,
409,0,15,3,12,
410,0,15,4,11,
411,0,17,4,13,
412,0,17,3,14,
413,0,17,4,13,
414,0,18,4,14,
415,0,15,3,12,
416,0,15,3,12,
417,0,16,4,12,
418,0,15,3,12,
419,0,15,3,12,
420,0,18,4,14,
421,0,15,3,12,
422,0,15,3,12,
423,0,16,4,12,
424,0,16,3,13,
425,0,21,6,15,
426,0,14,3,11,
427,0,17,5,12,
428,0,15,4,11,
429,0,14,3,11,
430,0,18,4,14,
431,0,17,3,14,
432,0,16,3,13,
433,0,18,4,14,
434,0,15,4,11,
435,0,18,5,13,
436,0,14,3,11,
437,0,14,3,11,
438,0,17,4,13,
439,0,17,3,14,
440,0,16,3,13,
441,0,19,4,15,
442,0,14,3,11,
443,0,18,4,14,
444,0,14,3,11,
445,0,17,4,13,
446,0,16,3,13,
447,0,16,3,13,
448,0,18,4,14,
449,0,17,3,14,
450,0,17,4,13,
451,0,16,4,12,
452,0,16,3,13,
453,0,18,4,14,
454,0,18,4,14,
455,0,14,3,11,
456,0,16,4,12,
457,0,14,3,11,
458,0,15,3,12,
459,0,15,3,12,
460,0,18,4,14,
461,0,17,3,14,
462,0,16,3,13,
463,0,17,4,13,
464,0,17,5,12,
465,0,16,3,13,
466,0,17,3,14,
467,0,17,4,13,
468,0,16,4,12,
469,0,16,3,13,
470,0,16,3,13,
471,0,16,4,12,
472,0,16,3,13,
473,0,15,4,11,
474,0,17,4,13,
475,0,16,3,13,
476,0,16,3,13,
477,0,17,4,13,
478,0,15,3,12,
479,0,19,5,14,
480,0,17,3,14,
481,0,18,5,13,
482,0,17,4,13,
483,0,14,3,11,
484,0,18,4,14,
485,0,16,4,12,
486,0,16,4,12,
487,0,13,3,10,
488,0,15,4,11,
489,0,16,4,12,
490,0,16,3,13,
491,0,19,4,15,
492,0,18,3,15,
493,0,14,3,11,
494,0,17,4,13,
495,0,16,3,13,
496,0,19,4,15,
497,0,18,3,15,
498,0,14,3,11,
499,0,18,4,14,
500,0,16,3,13,
501,0,16,3,13,
502,0,19,4,15,
503,0,17,4,13,
504,0,16,3,13,
505,0,16,3,13,
506,0,19,4,15,
507,0,14,3,11,
508,0,14,3,11,
509,0,14,4,10,
510,0,14,3,11,
511,0,18,4,14,
512,0,18,4,14,
513,0,17,3,14,
514,0,17,4,13,
515,0,16,3,13,
516,0,17,3,14,
517,0,17,4,13,
518,0,17,3,14,
519,0,15,3,12,
520,0,15,3,12,
521,0,18,4,14,
522,0,17,3,14,
523,0,15,3,12,
524,0,17,5,12,
525,0,18,4,14,
526,0,16,3,13,
527,0,19,4,15,
528,0,15,3,12,
529,0,14,3,11,
530,0,16,4,12,
531,0,15,3,12,
532,0,15,3,12,
533,0,16,3,13,
534,0,18,4,14,
535,0,17,3,14,
536,0,14,3,11,
537,0,17,4,13,
538,0,15,3,12,
539,0,14,3,11,
540,0,19,5,14,
541,0,18,4,14,
542,0,18,4,14,
543,0,18,3,15,
544,0,17,3,14,
545,0,17,4,13,
546,0,16,3,13,
547,0,18,4,14,
548,0,17,3,14,
549,0,17,4,13,
550,0,16,4,12,
551,0,16,3,13,
552,0,16,3,13,
553,0,19,4,15,
554,0,15,3,12,
555,0,17,4,13,
556,0,14,3,11,
557,0,17,4,13,
558,0,16,3,13,
559,0,16,3,13,
560,0,19,4,15,
561,0,17,3,14,
562,0,14,3,11,
563,0,16,4,12,
564,0,14,3,11,
565,0,15,3,12,
566,0,15,3,12,
567,0,18,4,14,
568,0,17,3,14,
569,0,16,3,13,
570,0,17,4,13,
571,0,16,3,13,
572,0,19,5,14,
573,0,15,4,11,
574,0,14,3,11,
575,0,15,4,11,
576,0,15,3,12,
577,0,15,3,12,
578,0,19,4,15,
579,0,18,4,14,
580,0,18,3,15,
581,0,17,4,13,
582,0,16,3,13,
583,0,15,3,12,
584,0,17,4,13,
585,0,17,3,14,
586,0,17,4,13,
587,0,16,4,12,
588,0,17,4,13,
589,0,17,3,14,
590,0,16,4,12,
591,0,15,4,11,
592,0,14,3,11,
593,0,15,3,12,
594,0,17,4,13,
595,0,16,3,13,
596,0,19,4,15,
597,0,17,3,14,
598,0,16,3,13,
599,0,15,4,11,
600,0,16,3,13,
601,0,17,3,14,
602,0,16,3,13,
603,0,17,4,13,
604,0,16,4,12,
605,0,15,3,12,
606,0,19,4,15,
607,0,15,3,12,
608,0,16,4,12,
609,0,16,3,13,
610,0,16,3,13,
611,0,18,5,13,
612,0,16,3,13,
613,0,14,3,11,
614,0,17,4,13,
615,0,17,4,13,
616,0,18,5,13,
617,0,17,4,13,
618,0,17,3,14,
619,0,16,3,13,
620,0,15,3,12,
621,0,16,4,12,
622,0,15,3,12,
623,0,16,3,13,
624,0,16,3,13,
625,0,18,4,14,
626,0,17,3,14,
627,0,14,3,11,
628,0,18,4,14,
629,0,14,3,11,
630,0,14,3,11,
631,0,17,4,13,
632,0,18,4,14,
633,0,18,4,14,
634,0,18,4,14,
635,0,14,3,11,
636,0,17,4,13,
637,0,14,3,11,
638,0,14,3,11,
639,0,18,4,14,
640,0,17,3,14,
641,0,18,3,15,
642,0,15,4,11,
643,0,16,3,13,
644,0,16,3,13,
645,0,18,4,14,
646,0,16,4,12,
647,0,17,4,13,
648,0,17,3,14,
649,0,14,3,11,
650,0,17,4,13,
651,0,14,3,11,
652,0,15,3,12,
653,0,16,4,12,
654,0,18,4,14,
655,0,18,4,14,
656,0,14,3,11,
657,0,17,4,13,
658,0,16,3,13,
659,0,16,3,13,
660,0,19,4,15,
661,0,14,3,11,
662,0,16,4,12,
663,0,19,5,14,
664,0,17,3,14,
665,0,18,3,15,
666,0,16,4,12,
667,0,15,4,11,
668,0,18,4,14,
669,0,17,3,14,
670,0,19,4,15,
671,0,15,3,12,
672,0,17,4,13,
673,0,19,4,15,
674,0,17,3,14,
675,0,16,3,13,
676,0,16,4,12,
677,0,16,4,12,
678,0,19,4,15,
679,0,17,3,14,
680,0,16,3,13,
681,0,17,4,13,
682,0,16,3,13,
683,0,15,3,12,
684,0,19,4,15,
685,0,16,3,13,
686,0,15,3,12,
687,0,16,4,12,
688,0,17,3,14,
689,0,17,3,14,
690,0,16,3,13,
691,0,16,4,12,
692,0,17,4,13,
693,0,17,5,12,
694,0,14,3,11,
695,0,19,4,15,
696,0,16,5,11,
697,0,14,3,11,
698,0,19,4,15,
699,0,17,3,14,
700,0,18,4,14,
701,0,17,3,14,
702,0,14,3,11,
703,0,17,4,13,
704,0,16,3,13,
705,0,16,3,13,
706,0,18,4,14,
707,0,15,4,11,
708,0,15,3,12,
709,0,18,4,14,
710,0,17,3,14,
711,0,13,3,10,
712,0,15,4,11,
713,0,18,4,14,
714,0,17,3,14,
715,0,17,3,14,
716,0,18,4,14,
717,0,15,3,12,
718,0,14,3,11,
719,0,19,4,15,
720,0,17,3,14,
721,0,17,3,14,
722,0,17,4,13,
723,0,15,4,11,
724,0,19,5,14,
725,0,17,3,14,
726,0,16,3,13,
727,0,17,5,12,
728,0,18,5,13,
729,0,17,5,12,
730,0,17,3,14,
731,0,16,4,12,
732,0,16,3,13,
733,0,16,3,13,
734,0,15,4,11,
735,0,16,4,12,
736,0,14,3,11,
737,0,15,4,11,
738,0,17,4,13,
739,0,17,3,14,
740,0,18,4,14,
741,0,16,4,12,
742,0,16,3,13,
743,0,15,3,12,
744,0,18,4,14,
745,0,15,3,12,
746,0,16,5,11,
747,0,19,4,15,
748,0,17,3,14,
749,0,14,3,11,
750,0,17,4,13,
751,0,14,3,11,
752,0,15,3,12,
753,0,16,4,12,
754,0,17,4,13,
755,0,19,4,15,
756,0,18,4,14,
757,0,15,4,11,
758,0,17,4,13,
759,0,16,3,13,
760,0,19,4,15,
761,0,15,3,12,
762,0,15,3,12,
763,0,18,4,14,
764,0,14,3,11,
765,0,16,4,12,
766,0,16,3,13,
767,0,17,4,13,
768,0,19,4,15,
769,0,17,3,14,
770,0,16,4,12,
771,0,15,3,12,
772,0,15,3,12,
773,0,19,4,15,
774,0,17,3,14,
775,0,14,3,11,
776,0,18,4,14,
777,0,16,3,13,
778,0,16,3,13,
779,0,18,4,14,
780,0,15,3,12,
781,0,16,3,13,
782,0,16,3,13,
783,0,18,4,14,
784,0,19,4,15,
785,0,17,5,12,
786,0,16,3,13,
787,0,16,4,12,
788,0,17,4,13,
789,0,17,4,13,
790,0,15,3,12,
791,0,19,5,14,
792,0,15,3,12,
793,0,15,3,12,
794,0,14,4,10,
795,0,16,4,12,
796,0,16,4,12,
797,0,17,4,13,
798,0,19,4,15,
799,0,18,3,15,
800,0,15,3,12,
801,0,18,4,14,
802,0,16,3,13,
803,0,16,3,13,
804,0,17,4,13,
805,0,16,4,12,
806,0,16,3,13,
807,0,15,4,11,
808,0,15,3,12,
809,0,19,4,15,
810,0,17,3,14,
811,0,15,3,12,
812,0,18,4,14,
813,0,16,3,13,
814,0,17,3,14,
815,0,16,4,12,
816,0,14,3,11,
817,0,16,3,13,
818,0,17,3,14,
819,0,16,3,13,
820,0,18,4,14,
821,0,19,4,15,
822,0,16,3,13,
823,0,16,3,13,
824,0,15,4,11,
825,0,15,3,12,
826,0,16,3,13,
827,0,17,4,13,
828,0,14,3,11,
829,0,18,4,14,
830,0,16,3,13,
831,0,18,4,14,
832,0,18,3,15,
833,0,18,3,15,
834,0,18,4,14,
835,0,17,3,14,
836,0,16,4,12,
837,0,17,5,12,
838,0,16,3,13,
839,0,16,3,13,
840,0,18,4,14,
841,0,18,3,15,
842,0,15,3,12,
843,0,18,4,14,
844,0,16,3,13,
845,0,19,5,14,
846,0,18,3,15,
847,0,15,3,12,
848,0,17,5,12,
849,0,18,4,14,
850,0,16,3,13,
851,0,18,4,14,
852,0,16,3,13,
853,0,15,3,12,
854,0,18,4,14,
855,0,17,3,14,
856,0,13,3,10,
857,0,17,4,13,
858,0,17,4,13,
859,0,18,6,12,
860,0,18,6,12,
861,0,20,7,13,
862,0,17,6,11,
863,0,20,7,13,
864,0,19,7,12,
865,0,20,6,14,
866,0,22,7,15,
867,0,21,6,15,
868,0,20,7,13,
869,0,21,7,14,
870,0,19,5,14,
871,0,18,6,12,
872,0,18,6,12,
873,0,20,7,13,
874,0,21,7,14,
875,0,20,6,14,
876,0,22,7,15,
877,0,23,7,16,
878,0,20,6,14,
879,0,18,4,14,
880,0,14,3,11,
881,0,14,3,11,
882,0,15,4,11,
883,0,15,3,12,
884,0,15,3,12,
885,0,18,5,13,
886,0,21,6,15,
887,0,19,4,15,
888,0,21,6,15,
889,0,20,7,13,
890,0,18,5,13,
891,0,21,7,14,
892,0,20,6,14,
893,0,20,7,13,
894,0,19,6,13,
895,0,19,7,12,
896,0,21,7,14,
897,0,20,6,14,
898,0,19,7,12,
899,0,20,6,14,
900,0,21,6,15,
901,0,19,5,14,
902,0,22,7,15,
903,0,20,7,13,
904,0,18,5,13,
905,0,21,7,14,
906,0,19,7,12,
907,0,17,5,12,
908,0,20,6,13,1
909,0,19,7,12,
910,0,19,7,12,
911,0,20,6,14,
912,0,20,7,13,
913,0,21,6,15,
914,0,22,7,15,
915,0,19,7,12,
916,0,20,6,13,1
917,0,20,7,13,
918,0,17,6,11,
919,0,20,7,13,
920,0,19,7,12,
921,0,18,5,13,
922,0,18,4,14,
923,0,18,3,14,1
924,0,16,3,13,
925,0,17,4,13,
926,0,16,3,13,
927,0,16,3,13,
928,0,16,4,12,
929,0,15,3,12,
930,0,15,3,12,
931,0,19,4,15,
932,0,17,3,14,
933,0,14,3,11,
934,0,16,3,13,
935,0,16,4,12,
936,0,17,5,12,
937,0,17,4,13,
938,0,17,3,14,
939,0,16,4,11,1
940,0,17,4,13,
941,0,17,3,14,
942,0,16,3,13,
943,0,19,4,15,
944,0,19,5,14,
945,0,17,4,13,
946,0,16,3,13,
947,0,16,3,13,
948,0,17,4,13,
949,0,15,4,11,
950,0,16,3,13,
951,0,15,4,11,
952,0,17,4,13,
953,0,15,3,12,
954,0,20,4,15,1
955,0,15,3,12,
956,0,15,3,12,
957,0,16,4,12,
958,0,17,3,14,
959,0,17,3,14,
960,0,15,4,11,
961,0,16,3,13,
962,0,14,3,11,
963,0,14,3,11,
964,0,17,4,13,
965,0,17,3,14,
966,0,17,3,14,
967,0,16,4,12,
968,0,17,4,13,
969,0,16,3,13,
970,0,19,4,15,
971,0,18,4,14,
972,0,15,3,12,
973,0,18,6,12,
974,0,17,3,14,
975,0,17,3,14,
976,0,14,3,11,
977,0,17,4,13,
978,0,17,3,14,
979,0,16,3,13,
980,0,18,4,14,
981,0,16,3,13,
982,0,15,3,12,
983,0,16,3,13,
984,0,18,5,12,1
985,0,16,3,13,
986,0,16,3,13,
987,0,19,4,15,
988,0,17,3,14,
989,0,17,4,13,
990,0,15,3,12,
991,0,15,3,12,
992,0,19,4,15,
993,0,18,3,15,
994,0,16,3,13,
995,0,16,4,12,
996,0,15,3,12,
997,0,18,4,14,
998,0,17,5,12,
999,0,15,3,12,
1000,0,15,3,12,
1001,0,18,4,14,
1002,0,15,3,12,
1003,0,15,3,12,
1004,0,19,4,15,
1005,0,17,3,14,
1006,0,16,3,13,
1007,0,18,4,14,
1008,0,16,3,13,
1009,0,16,3,13,
1010,0,17,4,13,
1011,0,15,3,12,
1012,0,15,3,12,
1013,0,17,5,12,
1014,0,19,4,14,1
1015,0,17,3,14,
1016,0,16,3,13,
1017,0,16,4,12,
1018,0,15,4,11,
1019,0,16,4,12,
1020,0,19,4,15,
1021,0,17,3,14,
1022,0,14,3,11,
1023,0,17,4,13,
1024,0,16,3,13,
1025,0,17,3,14,
1026,0,18,4,14,
1027,0,15,3,12,
1028,0,16,3,13,
1029,0,16,4,12,
1030,0,14,3,11,
1031,0,18,4,14,
1032,0,16,3,13,
1033,0,17,4,13,
1034,0,16,3,13,
1035,0,17,4,13,
1036,0,15,3,12,
1037,0,17,4,13,
1038,0,16,3,13,
1039,0,18,4,14,
1040,0,16,3,13,
1041,0,19,4,15,
1042,0,15,3,12,
1043,0,15,3,12,
1044,0,18,4,14,
1045,0,17,3,13,1
1046,0,17,4,13,
1047,0,16,3,13,
1048,0,16,3,13,
1049,0,17,5,12,
1050,0,15,3,12,
1051,0,15,4,11,
1052,0,15,3,12,
1053,0,15,3,12,
1054,0,18,4,14,
1055,0,17,3,14,
1056,0,14,3,11,
1057,0,18,4,14,
1058,0,17,3,14,
1059,0,19,5,14,
1060,0,16,4,12,
1061,0,16,3,13,
1062,0,17,3,14,
1063,0,17,4,13,
1064,0,19,5,14,
1065,0,17,3,14,
1066,0,14,3,11,
1067,0,17,4,13,
1068,0,17,3,14,
1069,0,16,3,13,
1070,0,18,5,13,
1071,0,16,3,13,
1072,0,15,3,12,
1073,0,19,4,15,
1074,0,18,4,14,
1075,0,19,5,13,1
1076,0,15,3,12,
1077,0,15,3,12,
1078,0,19,4,15,
1079,0,15,3,12,
1080,0,16,4,12,
1081,0,16,3,13,
1082,0,16,3,13,
1083,0,17,4,13,
1084,0,16,3,13,
1085,0,13,3,10,
1086,0,17,4,13,
1087,0,16,3,13,
1088,0,18,4,14,
1089,0,18,4,14,
1090,0,17,3,14,
1091,0,16,4,12,
1092,0,16,3,13,
1093,0,15,3,12,
1094,0,19,4,15,
1095,0,17,3,14,
1096,0,14,3,11,
1097,0,18,4,14,
1098,0,14,3,11,
1099,0,16,4,12,
1100,0,16,4,12,
1101,0,17,3,14,
1102,0,17,3,14,
1103,0,16,3,13,
1104,0,16,4,12,
1105,0,17,3,13,1
1106,0,13,3,10,
1107,0,19,5,14,
1108,0,16,3,13,
1109,0,18,4,14,
1110,0,18,4,14,
1111,0,15,3,12,
1112,0,15,3,12,
1113,0,17,4,13,
1114,0,15,3,12,
1115,0,15,3,12,
1116,0,15,3,12,
1117,0,18,4,14,
1118,0,16,4,12,
1119,0,15,3,12,
1120,0,20,5,15,
1121,0,14,4,10,
1122,0,18,4,14,
1123,0,18,3,15,
1124,0,17,3,14,
1125,0,18,4,14,
1126,0,14,3,11,
1127,0,18,4,14,
1128,0,17,3,14,
1129,0,16,3,13,
1130,0,17,4,13,
1131,0,15,3,12,
1132,0,15,3,12,
1133,0,13,3,10,
1134,0,16,4,12,
1135,0,17,4,13,
1136,0,18,4,13,1
1137,0,16,4,12,
1138,0,15,3,12,
1139,0,15,3,12,
1140,0,19,4,15,
1141,0,17,3,14,
1142,0,14,3,11,
1143,0,17,4,13,
1144,0,17,3,14,
1145,0,16,4,12,
1146,0,15,4,11,
1147,0,15,3,12,
1148,0,14,3,11,
1149,0,16,4,12,
1150,0,17,4,13,
1151,0,17,3,14,
1152,0,17,3,14,
1153,0,16,3,13,
1154,0,16,4,12,
1155,0,17,4,13,
1156,0,16,3,13,
1157,0,19,4,15,
1158,0,18,3,15,
1159,0,14,3,11,
1160,0,18,4,14,
1161,0,18,4,14,
1162,0,16,3,13,
1163,0,15,4,11,
1164,0,16,3,13,
1165,0,17,3,14,
1166,0,21,6,14,1
1167,0,17,4,13,
1168,0,17,3,14,
1169,0,15,4,11,
1170,0,15,3,12,
1171,0,18,4,14,
1172,0,17,3,14,
1173,0,16,3,13,
1174,0,16,4,12,
1175,0,16,3,13,
1176,0,16,3,13,
1177,0,19,4,15,
1178,0,15,3,12,
1179,0,16,3,13,
1180,0,15,4,11,
1181,0,17,4,13,
1182,0,16,3,13,
1183,0,16,3,13,
1184,0,19,4,15,
1185,0,15,3,12,
1186,0,15,3,12,
1187,0,16,4,12,
1188,0,17,3,14,
1189,0,15,3,12,
1190,0,14,3,11,
1191,0,18,4,14,
1192,0,17,3,14,
1193,0,17,3,14,
1194,0,16,4,12,
1195,0,15,3,12,
1196,0,17,4,13,
1197,0,18,4,13,1
1198,0,16,3,13,
1199,0,16,3,13,
1200,0,19,4,15,
1201,0,17,3,14,
1202,0,14,3,11,
1203,0,15,4,11,
1204,0,14,3,11,
1205,0,15,3,12,
1206,0,15,3,12,
1207,0,17,4,13,
1208,0,19,4,15,
1209,0,22,7,15,
1210,0,21,7,14,
1211,0,19,6,13,
1212,0,20,7,13,
1213,0,21,7,14,
1214,0,21,7,14,
1215,0,19,7,12,
1216,0,19,5,14,
1217,0,18,7,11,
1218,0,18,6,12,
1219,0,20,7,13,
1220,0,21,7,14,
1221,0,21,6,15,
1222,0,22,7,15,
1223,0,21,7,14,
1224,0,20,6,14,
1225,0,19,6,13,
1226,0,17,7,10,
1227,0,20,7,12,1
1228,0,19,7,12,
1229,0,20,6,14,
1230,0,21,7,14,
1231,0,22,7,15,
1232,0,23,7,16,
