src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,56291,1,6750,1,0,1,35373.00,33738.00,35332.60,35350.00,73.80,87.00,6.40,6.00,5,556951,16,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.50,151.50,39425.00,39425.00,0.00,0.00,0.00,0.00,4,592159,17,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,36674.00,37978.00,35263.00,35263.00,44.00,43.50,6.67,7.00,6,591278,17,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,40905.00,41112.00,44729.00,44729.00,56.67,57.00,7.50,7.50,6,626575,18,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.33,152.00,40521.00,40521.00,0.00,0.00,0.00,0.00,3,622325,18,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.00,152.00,39793.67,39430.00,0.00,0.00,0.00,0.00,3,652479,19,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,41569.20,43189.00,40527.40,39477.00,68.40,69.00,7.60,8.00,5,656730,19,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.50,151.00,39996.50,39996.50,0.00,0.00,0.00,0.00,4,691900,20,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,32432.00,28576.50,36691.67,35299.00,40.50,30.50,5.83,5.00,6,690990,20,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,30274.80,28721.00,34705.00,34309.00,59.60,59.00,5.40,5.00,5,721152,21,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,153.00,153.00,32903.00,29073.00,0.00,0.00,0.00,0.00,3,722047,21,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,32810.83,33318.00,31510.33,30111.00,79.67,90.50,5.83,6.00,6,756460,22,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.33,151.00,29772.33,30122.00,0.00,0.00,0.00,0.00,3,752236,22,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.25,151.50,35330.00,35330.00,0.00,0.00,0.00,0.00,4,791602,23,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,35731.17,35891.50,33582.33,35318.00,49.50,49.50,6.50,6.50,6,790752,23,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,153.00,153.00,30151.33,24958.00,0.00,0.00,0.00,0.00,3,816708,24,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,24295.00,23492.00,24946.00,24946.00,85.20,86.00,4.20,4.00,5,820890,24,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,150.00,150.00,28059.25,29093.00,0.00,0.00,0.00,0.00,4,857120,25,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,29076.83,28608.50,30135.00,30135.00,45.83,24.50,5.17,5.00,6,856233,25,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,34278.33,33754.00,34312.00,34312.00,56.83,57.00,6.17,6.00,6,890538,26,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,153.33,153.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,886297,26,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.00,151.00,37010.00,40434.00,0.00,0.00,0.00,0.00,3,916365,27,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,1,0,1,27553.60,23406.00,35264.00,35264.00,59.20,90.00,4.80,4.00,5,920662,27,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,153.25,152.50,32021.25,29217.00,0.00,0.00,0.00,0.00,4,956578,28,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,25938.00,25623.00,30182.00,30182.00,22.50,22.50,4.50,4.50,6,955986,28,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,153.33,152.00,33263.67,35287.00,0.00,0.00,0.00,0.00,3,981808,29,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,24774.20,23418.00,34346.00,34346.00,50.60,51.00,4.20,4.00,5,985074,29,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.25,151.00,22286.75,19679.00,0.00,0.00,0.00,0.00,4,1021265,30,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,25890.83,25616.50,24915.00,24888.00,68.83,68.50,4.50,4.50,6,1020435,30,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,31124.00,30763.00,28433.67,24969.00,66.67,89.00,5.50,5.50,6,1055791,31,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.00,151.00,30579.75,30110.00,0.00,0.00,0.00,0.00,4,1053253,31,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,155.67,152.00,31989.00,31989.00,0.00,0.00,0.00,0.00,3,1081634,32,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,35992.20,36040.00,35363.00,35363.00,42.60,42.00,6.60,7.00,5,1084902,32,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.00,151.00,37722.00,37722.00,0.00,0.00,0.00,0.00,4,1121088,33,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,36910.33,37984.50,39500.00,39500.00,75.33,84.50,6.67,7.00,6,1120234,33,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,40423.40,39111.00,40533.00,40533.00,51.20,51.00,7.40,7.00,5,1150392,34,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.33,151.00,40539.00,40539.00,0.00,0.00,0.00,0.00,3,1151349,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,35763.50,38105.00,39844.33,39500.00,59.00,57.00,6.50,7.00,6,1184700,35,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.25,152.00,39759.75,39500.00,0.00,0.00,0.00,0.00,4,1185752,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,27613.67,28133.00,24939.00,24939.00,44.00,43.00,4.83,5.00,6,1220026,36,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,150.75,150.50,32447.00,30096.00,0.00,0.00,0.00,0.00,4,1217571,36,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,30859.67,30416.50,33604.00,35337.00,75.17,75.00,5.50,5.50,6,1250155,37,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,153.00,153.00,30157.00,30157.00,0.00,0.00,0.00,0.00,3,1251097,37,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,34034.00,33340.00,29123.00,29123.00,35.67,26.50,6.17,6.00,6,1284453,38,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.67,152.00,29179.00,29179.00,0.00,0.00,0.00,0.00,3,1281205,38,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.33,152.00,36715.67,40484.00,0.00,0.00,0.00,0.00,3,1310270,39,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,36993.50,38019.00,35331.00,35331.00,72.83,72.00,6.67,7.00,6,1319821,39,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,33869.33,33888.50,40010.50,40010.50,37.50,28.50,6.17,6.00,6,1349954,40,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.00,152.00,39864.00,39554.00,0.00,0.00,0.00,0.00,3,1350809,40,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,29193.67,28680.00,28279.17,24997.00,53.17,52.50,5.17,5.00,6,1384296,41,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.00,151.00,30075.50,26916.00,0.00,0.00,0.00,0.00,4,1382788,41,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,30940.17,30902.00,31910.33,35367.00,87.00,87.50,5.50,5.50,6,1414434,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,158.67,151.00,31228.67,33385.00,0.00,0.00,0.00,0.00,3,1410167,42,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.75,151.50,36473.00,36473.00,0.00,0.00,0.00,0.00,4,1450731,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,36047.00,36236.00,34646.33,34286.00,32.83,32.50,6.50,6.50,6,1449787,43,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,25808.33,23430.50,30816.00,30122.00,73.67,72.50,4.50,4.00,6,1484073,44,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,157.67,154.00,33282.33,30143.00,0.00,0.00,0.00,0.00,3,1480829,44,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,154.33,153.00,30131.67,30126.00,0.00,0.00,0.00,0.00,3,1509914,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,1,0,1,27122.20,27502.00,30134.00,30134.00,77.20,94.00,4.80,5.00,5,1514166,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.50,151.50,30085.50,30072.00,0.00,0.00,0.00,0.00,4,1550321,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,32640.17,33144.50,34417.33,35274.00,32.67,32.00,5.83,6.00,6,1549430,46,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,35421.50,35469.50,34433.17,34265.00,82.50,82.50,6.50,6.50,6,1583744,47,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.33,151.00,36312.67,39433.00,0.00,0.00,0.00,0.00,3,1580460,47,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.00,151.00,39468.33,39433.00,0.00,0.00,0.00,0.00,3,1609659,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,36559.80,37895.00,38019.20,40522.00,31.60,31.00,6.60,7.00,5,1613893,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.33,151.00,39539.00,39539.00,0.00,0.00,0.00,0.00,3,1639759,49,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,40179.00,39606.50,41214.67,40522.00,70.17,78.00,7.33,7.00,6,1649204,49,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,34296.50,33288.00,38095.33,44678.00,38.83,42.00,6.17,6.00,6,1679325,50,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.67,152.00,37021.33,40452.00,0.00,0.00,0.00,0.00,3,1680264,50,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,30840.83,30728.00,28067.00,24930.00,74.17,74.50,5.50,5.50,6,1713668,51,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.67,153.00,29808.67,30160.00,0.00,0.00,0.00,0.00,3,1709376,51,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.00,151.00,29466.00,29106.00,0.00,0.00,0.00,0.00,3,1739557,52,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,32640.17,33123.00,32233.00,32233.00,31.00,19.50,5.83,6.00,6,1748959,52,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,35805.67,35827.50,31845.00,30125.00,57.00,57.00,6.50,6.50,6,1779085,53,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.00,152.00,33608.00,30186.00,0.00,0.00,0.00,0.00,3,1780015,53,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,25567.50,23380.00,28411.00,24974.00,80.00,94.00,4.50,4.00,6,1813368,54,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.25,151.50,24964.50,19802.00,0.00,0.00,0.00,0.00,4,1812401,54,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,152.00,152.00,27507.50,30076.00,0.00,0.00,0.00,0.00,4,1846416,55,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,29200.40,30432.00,24891.00,24891.00,23.00,23.00,5.40,6.00,5,1843483,55,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,150.75,150.50,27266.00,29098.00,0.00,0.00,0.00,0.00,4,1879785,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,22721.67,20980.00,30499.33,34338.00,49.83,50.00,4.00,4.00,6,1878839,56,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,25727.50,25418.00,22840.00,22840.00,70.33,70.50,4.50,4.50,6,1913147,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,152.33,152.00,23577.67,20792.00,0.00,0.00,0.00,0.00,3,1908930,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,149.67,150.00,29436.00,29149.00,0.00,0.00,0.00,0.00,3,1938933,58,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,1,0,1,31343.20,32636.00,28673.00,24927.00,60.80,90.00,5.60,6.00,5,1943237,58,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.75,151.50,32636.25,30010.00,0.00,0.00,0.00,0.00,4,1979450,59,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,35723.50,35645.50,34609.00,34292.00,43.00,43.00,6.50,6.50,6,1978494,59,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,38199.67,38319.00,35243.00,35243.00,63.67,80.50,7.00,7.00,6,2012795,60,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,154.67,150.00,40515.00,40515.00,0.00,0.00,0.00,0.00,3,2008515,60,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,150.67,151.00,39477.00,39477.00,0.00,0.00,0.00,0.00,3,2038582,61,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,0,0,0,25353.00,23314.00,40742.20,44701.00,34.80,34.00,4.40,4.00,5,2042902,61,1.64,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3009,56291,1,9450,0,0,0,30670.71,30967.00,26380.71,24907.00,63.43,64.00,5.57,6.00,7,2078122,62,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,161.67,152.00,27539.00,27539.00,0.00,0.00,0.00,0.00,3,2068769,62,0.11,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,31866.83,31435.00,35223.00,35223.00,66.50,88.00,5.83,6.00,6,2107260,63,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,150.00,150.00,32581.00,32581.00,0.00,0.00,0.00,0.00,4,2108197,63,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,33995.17,35127.50,33623.00,34332.00,49.17,50.50,6.17,6.50,6,2142537,64,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,150.00,150.00,39464.00,39464.00,0.00,0.00,0.00,0.00,3,2138274,64,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,148.75,149.00,29494.75,30221.00,0.00,0.00,0.00,0.00,4,2176044,65,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,0,0,0,25624.50,25289.00,30076.67,30078.00,77.17,77.00,4.50,4.50,6,2177738,65,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,29402.50,28838.50,30758.17,30074.00,53.00,53.00,5.33,5.50,6,2206792,66,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,56291,3009,1,918,0,0,0,151.00,150.50,28046.50,27316.00,0.00,0.00,0.00,0.00,6,2207749,66,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3009,56291,1,5706,0,0,0,38102.67,37510.50,34179.00,34179.00,49.83,48.50,7.00,7.00,6,2242065,67,1.38,27,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,150.00,150.00,31699.00,31699.00,0.00,0.00,0.00,0.00,3,2237773,67,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,151.67,152.00,43753.00,49780.00,0.00,0.00,0.00,0.00,3,2267939,68,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,56291,1,6750,1,0,1,43072.80,42869.00,45633.00,45633.00,55.60,37.00,8.00,8.00,5,2272151,68,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,151.75,151.00,47457.25,49780.00,0.00,0.00,0.00,0.00,4,2298022,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3009,56291,1,8253,0,0,0,31568.43,33509.00,41257.29,39507.00,72.57,75.00,5.71,6.00,7,2309577,69,2.00,40,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3009,56291,1,8100,1,0,1,27257.67,27267.00,34617.67,32173.00,67.83,93.50,5.17,5.00,6,2339646,70,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,56291,3009,1,459,0,0,0,150.33,150.00,34955.00,32188.00,0.00,0.00,0.00,0.00,3,2340550,70,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,56291,3009,1,612,0,0,0,150.75,151.00,31134.50,31134.50,0.00,0.00,0.00,0.00,4,2369680,71,0.15,2,ll_legit,0,4,16,0
