src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,518606.00,518606.00,0.00,0.00,0.00,0.00,1,744890,22,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,303,0,0,0,152.50,152.50,259303.00,259303.00,0.00,0.00,0.00,0.00,2,817534,24,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57476,1,153,0,0,0,252545.00,252545.00,0.00,0.00,48.00,48.00,10.00,10.00,1,816610,24,0.04,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,151.00,151.00,217804.00,217804.00,0.00,0.00,0.00,0.00,1,865929,26,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,143391.00,143391.00,229940.00,229940.00,54.00,54.00,5.00,5.00,1,889221,26,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,217804.00,217804.00,0.00,0.00,0.00,0.00,1,914351,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,299,0,0,0,189.50,189.50,108902.00,108902.00,0.00,0.00,0.50,0.50,2,962796,29,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,119191.00,119191.00,145226.00,145226.00,60.00,60.00,4.00,4.00,1,986034,29,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1011191,30,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1059590,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167629.00,167629.00,145226.00,145226.00,74.00,74.00,6.00,6.00,1,1082857,32,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57476,1,140,0,0,0,143611.00,143611.00,0.00,0.00,77.00,77.00,5.00,5.00,1,1107063,33,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57476,3000,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107947,33,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,145260.00,145260.00,0.00,0.00,0.00,0.00,1,1136195,34,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,306,0,0,0,152.00,152.00,154333.00,154333.00,0.00,0.00,0.00,0.00,2,1185508,35,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167640.00,167640.00,169440.00,169440.00,95.00,95.00,6.00,6.00,1,1179675,35,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,154333.00,154333.00,0.00,0.00,0.00,0.00,1,1215522,36,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,191832.00,191832.00,169440.00,169440.00,17.00,17.00,7.00,7.00,1,1252296,37,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,154333.00,154333.00,0.00,0.00,0.00,0.00,1,1253217,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,183.50,183.50,77166.50,77166.50,0.00,0.00,0.50,0.50,2,1301605,39,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,182802.00,182802.00,193630.00,193630.00,61.00,61.00,7.00,7.00,1,1349110,40,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1350063,40,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1378286,41,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1405502,42,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,1,0,1,191886.00,191886.00,193630.00,193630.00,100.00,100.00,7.00,7.00,1,1445928,43,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,151.00,151.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1446845,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1475513,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495260,45,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,184538.00,184538.00,0.00,0.00,0.00,0.00,1,1525526,46,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,191759.00,191759.00,193607.00,193607.00,60.00,60.00,7.00,7.00,1,1542717,46,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,215920.00,215920.00,193607.00,193607.00,77.00,77.00,8.00,8.00,1,1566904,47,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,150.00,150.00,212173.00,212173.00,0.00,0.00,0.00,0.00,1,1573126,47,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,212173.00,212173.00,0.00,0.00,0.00,0.00,1,1605519,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,153,1,0,1,209037.00,209037.00,193607.00,193607.00,100.00,100.00,8.00,8.00,1,1615319,48,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,212173.00,212173.00,0.00,0.00,0.00,0.00,1,1640493,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664650,50,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,149133.00,149133.00,169427.00,169427.00,33.00,33.00,6.00,6.00,1,1712137,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,150840.00,150840.00,0.00,0.00,0.00,0.00,1,1713077,51,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,150840.00,150840.00,0.00,0.00,0.00,0.00,1,1761426,53,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167591.00,167591.00,169427.00,169427.00,70.00,70.00,6.00,6.00,1,1808959,54,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,150840.00,150840.00,0.00,0.00,0.00,0.00,1,1809895,54,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1834066,55,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,168.00,168.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,1882497,57,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,143558.00,143558.00,145227.00,145227.00,91.00,91.00,5.00,5.00,1,1905777,57,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,151.00,151.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,1930939,58,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,1964084,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167682.00,167682.00,145227.00,145227.00,9.00,9.00,6.00,6.00,1,1978401,59,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,169423.00,169423.00,0.00,0.00,0.00,0.00,1,2003470,60,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027668,61,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,184715.00,184715.00,0.00,0.00,0.00,0.00,1,2067212,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,143452.00,143452.00,193624.00,193624.00,36.00,36.00,5.00,5.00,1,2075206,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,134536.00,134536.00,193624.00,193624.00,38.00,38.00,5.00,5.00,1,2099407,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,184715.00,184715.00,0.00,0.00,0.00,0.00,1,2105483,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,184715.00,184715.00,0.00,0.00,0.00,0.00,1,2135588,64,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,138,0,0,0,143614.00,143614.00,0.00,0.00,43.00,43.00,5.00,5.00,1,2172023,65,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,184.00,184.00,92357.50,92357.50,0.00,0.00,0.50,0.50,2,2172931,65,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,135405.00,135405.00,0.00,0.00,0.00,0.00,1,2202609,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,155.00,155.00,135405.00,135405.00,0.00,0.00,0.00,0.00,1,2225497,67,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,162542.00,162542.00,145242.00,145242.00,60.00,60.00,6.00,6.00,1,2268838,68,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,135405.00,135405.00,0.00,0.00,0.00,0.00,1,2269780,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,135405.00,135405.00,0.00,0.00,0.00,0.00,1,2305495,69,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,153.00,153.00,67702.50,67702.50,0.00,0.00,0.00,0.00,2,2342347,70,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57476,1,138,0,0,0,167903.00,167903.00,0.00,0.00,89.00,89.00,6.00,6.00,1,2341453,70,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,135405.00,135405.00,0.00,0.00,0.00,0.00,1,2375510,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,192881.00,192881.00,0.00,0.00,0.00,0.00,1,2395491,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,192881.00,192881.00,0.00,0.00,0.00,0.00,1,2425571,73,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167707.00,167707.00,193624.00,193624.00,32.00,32.00,6.00,6.00,1,2438274,73,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,156178.00,156178.00,193624.00,193624.00,37.00,37.00,6.00,6.00,1,2462461,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,151.00,151.00,192881.00,192881.00,0.00,0.00,0.00,0.00,1,2467344,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,192881.00,192881.00,0.00,0.00,0.00,0.00,1,2495490,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,152.00,152.00,96440.50,96440.50,0.00,0.00,0.00,0.00,2,2535965,76,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57476,1,138,0,0,0,191999.00,191999.00,0.00,0.00,70.00,70.00,7.00,7.00,1,2535074,76,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,155.00,155.00,192881.00,192881.00,0.00,0.00,0.00,0.00,1,2565494,77,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,152.00,152.00,192875.00,192875.00,0.00,0.00,0.00,0.00,1,2588373,78,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,192875.00,192875.00,0.00,0.00,0.00,0.00,1,2615502,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,170954.00,170954.00,193628.00,193628.00,10.00,10.00,7.00,7.00,1,2631882,79,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,139538.00,139538.00,193628.00,193628.00,12.00,12.00,5.00,5.00,1,2656088,80,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,192875.00,192875.00,0.00,0.00,0.00,0.00,1,2665508,80,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681173,81,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,138222.00,138222.00,193628.00,193628.00,17.00,17.00,5.00,5.00,1,2704491,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,139495.00,139495.00,145170.00,145170.00,19.00,19.00,5.00,5.00,1,2728652,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,147134.00,147134.00,0.00,0.00,0.00,0.00,1,2735506,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,147134.00,147134.00,0.00,0.00,0.00,0.00,1,2765507,83,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,154919.00,154919.00,145170.00,145170.00,26.00,26.00,6.00,6.00,1,2801258,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,147134.00,147134.00,0.00,0.00,0.00,0.00,1,2802205,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,170.50,170.50,73567.00,73567.00,0.00,0.00,0.50,0.50,2,2850620,86,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,161776.00,161776.00,169419.00,169419.00,52.00,52.00,6.00,6.00,1,2898078,87,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,163498.00,163498.00,0.00,0.00,0.00,0.00,1,2899005,87,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,163498.00,163498.00,0.00,0.00,0.00,0.00,1,2947423,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57476,3000,1,291,0,0,0,153.50,153.50,81749.00,81749.00,0.00,0.00,0.00,0.00,2,2995781,90,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57476,1,138,0,0,0,143646.00,143646.00,0.00,0.00,71.00,71.00,5.00,5.00,1,2994894,90,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,3044238,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167711.00,167711.00,145239.00,145239.00,89.00,89.00,6.00,6.00,1,3067515,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,1,0,1,191902.00,191902.00,145239.00,145239.00,100.00,100.00,7.00,7.00,1,3091721,93,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,167710.00,167710.00,145239.00,145239.00,9.00,9.00,6.00,6.00,1,3115927,94,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,155.00,155.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,3120993,94,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,3145497,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,187877.00,187877.00,145239.00,145239.00,32.00,32.00,7.00,7.00,1,3164340,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,57476,1,138,0,0,0,192037.00,192037.00,0.00,0.00,44.00,44.00,7.00,7.00,1,3188550,96,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3189488,96,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,3237885,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,176320.00,176320.00,169436.00,169436.00,73.00,73.00,7.00,7.00,1,3261165,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,3286275,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,306,0,0,0,154.00,154.00,193638.00,193638.00,0.00,0.00,0.00,0.00,2,3365094,101,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,211685.00,211685.00,169436.00,169436.00,29.00,29.00,8.00,8.00,1,3357978,101,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,155.00,155.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,3387173,102,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3407289,103,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,192008.00,192008.00,217837.00,217837.00,73.00,73.00,7.00,7.00,1,3430590,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,216184.00,216184.00,217837.00,217837.00,90.00,90.00,8.00,8.00,1,3454793,104,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,207634.00,207634.00,0.00,0.00,0.00,0.00,1,3459850,104,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,154.00,154.00,207634.00,207634.00,0.00,0.00,0.00,0.00,1,3484757,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57476,3000,1,153,0,0,0,153.00,153.00,207634.00,207634.00,0.00,0.00,0.00,0.00,1,3508170,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57476,1,1350,0,0,0,139538.00,139538.00,217837.00,217837.00,97.00,97.00,5.00,5.00,1,3527405,106,0.33,32,ll_legit,0,8,9,0
