window-id,queue-size-CL,queue-size-LL,10.0.0.13:36989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36989,10.0.0.13:44118 -> 10.0.1.13:1000
301,0,22,6,16,
302,0,23,7,16,
303,0,23,7,16,
304,0,23,6,17,
305,0,21,6,15,
306,0,23,7,16,
307,0,21,6,15,
308,0,26,8,18,
309,0,24,6,18,
310,0,24,6,18,
311,0,23,6,17,
312,0,23,7,16,
313,0,23,6,17,
314,0,22,6,16,
315,0,25,8,17,
316,0,27,9,18,
317,0,25,6,19,
318,0,24,6,18,
319,0,23,7,16,
320,0,23,6,17,
321,0,24,7,17,
322,0,22,6,16,
323,0,24,7,17,
324,0,22,6,16,
325,0,24,7,17,
326,0,25,7,18,
327,0,23,6,17,
328,0,24,6,18,
329,0,22,6,16,
330,0,25,7,18,
331,0,25,7,18,
332,0,24,6,18,
333,0,22,6,16,
334,0,21,6,15,
335,0,23,7,16,
336,0,22,6,16,
337,0,24,7,17,
338,0,21,6,15,
339,0,22,7,15,
340,0,22,7,15,
341,0,23,6,17,
342,0,23,7,16,
343,0,23,6,17,
344,0,22,6,16,
345,0,25,7,18,
346,0,23,6,17,
347,0,23,7,16,
348,0,24,6,18,
349,0,26,8,18,
350,0,23,7,16,
351,0,23,7,16,
352,0,26,7,19,
353,0,22,6,16,
354,0,23,6,17,
355,0,23,6,17,
356,0,23,7,16,
357,0,24,7,17,
358,0,22,6,16,
359,0,24,7,17,
360,0,22,6,16,
361,0,23,6,17,
362,0,23,7,16,
363,0,23,6,17,
364,0,23,6,17,
365,0,23,7,16,
366,0,24,6,18,
367,0,24,6,18,
368,0,25,7,18,
369,0,23,6,17,
370,0,24,7,17,
371,0,25,7,18,
372,0,24,6,18,
373,0,23,6,17,
374,0,24,7,17,
375,0,22,6,16,
376,0,24,7,17,
377,0,23,6,17,
378,0,22,7,15,
379,0,23,6,17,
380,0,23,6,17,
381,0,23,7,16,
382,0,23,6,17,
383,0,22,6,16,
384,0,24,7,17,
385,0,22,6,16,
386,0,25,7,18,
387,0,24,6,18,
388,0,24,7,17,
389,0,23,7,16,
390,0,21,6,15,
391,0,23,7,16,
392,0,21,6,15,
393,0,25,7,18,
394,0,23,6,17,
395,0,22,6,16,
396,0,24,7,17,
397,0,22,6,16,
398,0,24,7,17,
399,0,23,7,16,
400,0,22,7,15,
401,0,23,6,17,
402,0,24,6,18,
403,0,23,6,17,
404,0,23,7,16,
405,0,23,6,17,
406,0,24,7,17,
407,0,26,8,18,
408,0,22,7,15,
409,0,22,7,15,
410,0,22,6,16,
411,0,26,8,18,
412,0,26,7,19,
413,0,23,6,17,
414,0,26,7,19,
415,0,23,6,17,
416,0,24,7,17,
417,0,23,6,17,
418,0,23,6,17,
419,0,21,6,15,
420,0,25,7,18,
421,0,23,6,17,
422,0,22,6,16,
423,0,24,7,17,
424,0,22,6,16,
425,0,24,7,17,
426,0,23,6,17,
427,0,23,7,16,
428,0,23,6,17,
429,0,26,7,19,
430,0,23,7,16,
431,0,25,6,19,
432,0,23,6,17,
433,0,25,7,18,
434,0,23,6,17,
435,0,22,6,16,
436,0,21,6,15,
437,0,24,7,17,
438,0,22,6,16,
439,0,21,6,15,
440,0,24,7,17,
441,0,23,6,17,
442,0,23,7,16,
443,0,23,6,17,
444,0,24,7,17,
445,0,24,6,18,
446,0,23,6,17,
447,0,22,6,16,
448,0,24,7,17,
449,0,21,6,15,
450,0,23,7,16,
451,0,23,6,17,
452,0,22,6,16,
453,0,24,7,17,
454,0,22,6,16,
455,0,25,7,18,
456,0,23,6,17,
457,0,22,6,16,
458,0,26,7,19,
459,0,24,6,18,
460,0,25,8,17,
461,0,22,6,16,
462,0,21,6,15,
463,0,23,7,16,
464,0,22,6,16,
465,0,21,6,15,
466,0,24,7,17,
467,0,23,6,17,
468,0,24,7,17,
469,0,23,6,17,
470,0,23,6,17,
471,0,24,7,17,
472,0,23,6,17,
473,0,25,7,18,
474,0,22,6,16,
475,0,26,7,19,
476,0,24,6,18,
477,0,24,6,18,
478,0,24,7,17,
479,0,22,6,16,
480,0,23,7,16,
481,0,22,6,16,
482,0,24,7,17,
483,0,23,6,17,
484,0,22,6,16,
485,0,24,7,17,
486,0,23,6,17,
487,0,23,7,16,
488,0,23,6,17,
489,0,22,6,16,
490,0,25,7,18,
491,0,23,6,17,
492,0,24,7,17,
493,0,24,6,18,
494,0,23,6,17,
495,0,23,7,16,
496,0,23,6,17,
497,0,22,6,16,
498,0,24,7,17,
499,0,22,6,16,
500,0,26,8,18,
501,0,24,6,18,
502,0,23,6,17,
503,0,22,6,16,
504,0,22,6,16,
505,0,21,7,14,
506,0,24,7,17,
507,0,24,6,18,
508,0,23,6,17,
509,0,25,7,18,
510,0,24,7,17,
511,0,24,6,18,
512,0,24,6,18,
513,0,25,7,18,
514,0,26,8,18,
515,0,25,7,18,
516,0,23,6,17,
517,0,24,7,17,
518,0,23,7,16,
519,0,22,6,16,
520,0,22,6,16,
521,0,23,7,16,
522,0,24,7,17,
523,0,23,6,17,
524,0,22,6,16,
525,0,24,7,17,
526,0,23,6,17,
527,0,23,7,16,
528,0,24,6,18,
529,0,23,7,16,
530,0,22,6,16,
531,0,21,6,15,
532,0,23,7,16,
533,0,22,7,15,
534,0,24,7,17,
535,0,24,7,17,
536,0,23,6,17,
537,0,24,6,18,
538,0,25,7,18,
539,0,24,6,18,
540,0,23,6,17,
541,0,23,7,16,
542,0,24,7,17,
543,0,22,6,16,
544,0,24,6,18,
545,0,24,6,18,
546,0,23,7,16,
547,0,24,6,18,
548,0,23,6,17,
549,0,24,8,16,
550,0,22,7,15,
551,0,21,6,15,
552,0,25,7,18,
553,0,23,6,17,
554,0,23,7,16,
555,0,23,6,17,
556,0,21,6,15,
557,0,23,7,16,
558,0,22,6,16,
559,0,22,6,16,
560,0,22,7,15,
561,0,25,6,19,
562,0,23,6,17,
563,0,25,7,18,
564,0,22,6,16,
565,0,23,7,16,
566,0,23,6,17,
567,0,22,6,16,
568,0,23,6,17,
569,0,24,7,17,
570,0,23,6,17,
571,0,24,7,17,
572,0,22,6,16,
573,0,21,6,15,
574,0,24,7,17,
575,0,24,6,18,
576,0,23,6,17,
577,0,22,6,16,
578,0,24,7,17,
579,0,23,7,16,
580,0,23,6,17,
581,0,22,6,16,
582,0,23,7,16,
583,0,23,6,17,
584,0,27,8,19,
585,0,23,6,17,
586,0,22,6,16,
587,0,25,7,18,
588,0,25,9,16,
589,0,23,6,17,
590,0,25,7,18,
591,0,23,7,16,
592,0,25,7,18,
593,0,23,6,17,
594,0,26,7,19,
595,0,23,5,18,
596,0,23,7,16,
597,0,14,5,9,
598,0,22,6,16,
599,0,23,7,16,
600,0,24,7,17,
601,0,24,6,18,
602,0,22,6,16,
603,0,24,7,17,
604,0,23,6,17,
605,0,25,6,19,
606,0,23,7,16,
607,0,22,6,16,
608,0,22,7,15,
609,0,22,6,16,
610,0,21,6,15,
611,0,22,7,15,
612,0,23,7,16,
613,0,22,7,15,
614,0,23,6,17,
615,0,22,6,16,
616,0,25,7,18,
617,0,23,6,17,
618,0,22,6,16,
619,0,24,7,17,
620,0,23,6,17,
621,0,23,7,16,
622,0,24,6,18,
623,0,23,6,17,
624,0,23,7,16,
625,0,22,6,16,
626,0,21,6,15,
627,0,22,7,15,
628,0,25,7,18,
629,0,24,6,18,
630,0,23,7,16,
631,0,23,6,17,
632,0,21,6,15,
633,0,22,7,15,
634,0,24,7,17,
635,0,22,6,16,
636,0,21,6,15,
637,0,24,7,17,
638,0,23,6,17,
639,0,23,7,16,
640,0,23,7,16,
641,0,24,7,17,
642,0,25,7,18,
643,0,23,6,17,
644,0,22,6,16,
645,0,25,7,18,
646,0,24,6,18,
647,0,24,7,17,
648,0,22,6,16,
649,0,21,6,15,
650,0,23,7,16,
651,0,22,6,16,
652,0,22,7,15,
653,0,23,6,17,
654,0,23,6,17,
655,0,24,7,17,
656,0,23,7,16,
657,0,24,7,17,
658,0,22,6,16,
659,0,25,7,18,
660,0,23,7,16,
661,0,24,7,17,
662,0,24,6,18,
663,0,24,6,18,
664,0,22,6,16,
665,0,25,7,18,
666,0,23,6,17,
667,0,23,7,16,
668,0,24,6,18,
669,0,23,6,17,
670,0,24,7,17,
671,0,24,7,17,
672,0,23,7,16,
673,0,23,7,16,
674,0,23,6,17,
675,0,23,6,17,
676,0,21,6,15,
677,0,24,7,17,
678,0,22,6,16,
679,0,26,8,18,
680,0,23,7,16,
681,0,26,6,20,
682,0,23,6,17,
683,0,23,7,16,
684,0,23,6,17,
685,0,22,6,16,
686,0,24,7,17,
687,0,25,7,18,
688,0,23,6,17,
689,0,23,7,16,
690,0,23,5,18,
691,0,24,7,17,
692,0,22,6,16,
693,0,23,6,17,
694,0,25,7,18,
695,0,22,6,16,
696,0,25,7,18,
697,0,23,6,17,
698,0,23,7,16,
699,0,23,6,17,
700,0,25,6,19,
701,0,24,7,17,
702,0,22,6,16,
703,0,24,7,17,
704,0,23,6,17,
705,0,24,6,18,
706,0,24,7,17,
707,0,24,6,18,
708,0,22,6,16,
709,0,26,7,19,
710,0,24,6,18,
711,0,23,6,17,
712,0,23,7,16,
713,0,21,6,15,
714,0,22,7,15,
715,0,22,7,15,
716,0,22,6,16,
717,0,22,6,16,
718,0,22,6,16,
719,0,25,7,18,
720,0,23,6,17,
721,0,24,7,17,
722,0,23,6,17,
723,0,22,6,16,
724,0,24,7,17,
725,0,23,6,17,
726,0,24,6,18,
727,0,23,6,17,
728,0,24,7,17,
729,0,22,6,16,
730,0,23,7,16,
731,0,22,7,15,
732,0,25,7,18,
733,0,23,7,16,
734,0,25,7,18,
735,0,24,6,18,
736,0,23,6,17,
737,0,26,7,19,
738,0,24,6,18,
739,0,23,7,16,
740,0,23,6,17,
741,0,23,6,17,
742,0,23,7,16,
743,0,21,6,15,
744,0,22,7,15,
745,0,22,6,16,
746,0,24,7,17,
747,0,25,6,19,
748,0,23,6,17,
749,0,23,7,16,
750,0,24,7,17,
751,0,22,6,16,
752,0,25,7,18,
753,0,23,6,17,
754,0,23,7,16,
755,0,24,6,18,
756,0,23,6,17,
757,0,23,7,16,
758,0,24,7,17,
759,0,24,6,18,
760,0,25,7,18,
761,0,24,7,17,
762,0,24,6,18,
763,0,24,7,17,
764,0,23,7,16,
765,0,22,6,16,
766,0,22,6,16,
767,0,22,7,15,
768,0,23,6,17,
769,0,22,6,16,
770,0,25,8,17,
771,0,22,6,16,
772,0,26,7,19,
773,0,23,7,16,
774,0,23,6,17,
775,0,24,6,18,
776,0,24,7,17,
777,0,24,6,18,
778,0,23,6,17,
779,0,23,7,16,
780,0,25,7,18,
781,0,22,6,16,
782,0,26,7,19,
783,0,24,6,18,
784,0,23,7,16,
785,0,25,7,18,
786,0,23,6,17,
787,0,24,7,17,
788,0,23,6,17,
789,0,22,6,16,
790,0,22,7,15,
791,0,24,7,17,
792,0,23,6,17,
793,0,23,7,16,
794,0,22,6,16,
795,0,25,7,18,
796,0,23,6,17,
797,0,23,7,16,
798,0,24,6,18,
799,0,25,7,18,
800,0,23,6,17,
801,0,26,7,19,
802,0,23,6,17,
803,0,22,6,16,
804,0,24,7,17,
805,0,24,6,18,
806,0,24,7,17,
807,0,23,6,17,
808,0,23,6,17,
809,0,21,6,15,
810,0,26,7,19,
811,0,24,7,17,
812,0,25,7,18,
813,0,22,6,16,
814,0,24,6,18,
815,0,24,7,17,
816,0,21,6,15,
817,0,26,8,18,
818,0,26,7,19,
819,0,22,6,16,
820,0,24,7,17,
821,0,24,7,17,
822,0,22,7,15,
823,0,23,6,17,
824,0,23,7,16,
825,0,21,6,15,
826,0,25,7,18,
827,0,23,6,17,
828,0,23,6,17,
829,0,23,6,17,
830,0,25,8,17,
831,0,24,6,18,
832,0,23,6,17,
833,0,24,7,17,
834,0,22,6,16,
835,0,23,6,17,
836,0,23,7,16,
837,0,24,7,17,
838,0,22,6,16,
839,0,25,7,18,
840,0,23,6,17,
841,0,24,7,17,
842,0,22,6,16,
843,0,21,6,15,
844,0,23,7,16,
845,0,21,6,15,
846,0,27,8,19,
847,0,24,6,18,
848,0,24,6,18,
849,0,22,6,16,
850,0,23,7,16,
851,0,23,6,17,
852,0,24,6,18,
853,0,22,6,16,
854,0,24,7,17,
855,0,23,6,17,
856,0,24,7,17,
857,0,22,6,16,
858,0,24,7,17,
859,0,23,6,17,
860,0,23,6,17,
861,0,27,8,19,
862,0,23,6,17,
863,0,24,7,17,
864,0,26,7,19,
865,0,24,6,18,
866,0,23,6,17,
867,0,26,8,18,
868,0,24,7,17,
869,0,23,7,16,
870,0,23,7,16,
871,0,24,7,17,
872,0,24,6,18,
873,0,24,6,18,
874,0,22,6,16,
875,0,25,7,18,
876,0,23,6,17,
877,0,23,7,16,
878,0,24,6,18,
879,0,23,6,17,
880,0,23,7,16,
881,0,22,6,16,
882,0,23,8,15,
883,0,23,6,17,
884,0,23,6,17,
885,0,24,7,17,
886,0,26,7,19,
887,0,13,2,11,
888,0,24,7,17,
889,0,25,8,17,
890,0,30,13,17,
891,0,27,9,18,
892,0,27,11,16,
893,0,24,8,16,
894,0,25,7,18,
895,0,24,8,16,
896,0,25,9,16,
897,0,24,8,16,
898,0,22,7,15,
899,0,23,8,15,
900,0,25,8,17,
901,0,25,8,17,
902,0,25,9,16,
903,0,24,7,17,
904,0,26,10,16,
905,0,27,9,18,
906,0,24,7,17,
907,0,29,11,18,
908,0,28,10,18,
909,0,26,10,16,
910,0,28,11,17,
911,0,27,8,19,
912,0,31,12,18,1
913,0,29,13,16,
914,0,29,14,15,
915,0,29,12,17,
916,0,28,12,16,
917,0,29,13,16,
918,0,28,12,16,
919,0,29,13,16,
920,0,32,13,18,1
921,0,29,12,17,
922,0,30,13,17,
923,0,29,12,17,
924,0,31,13,18,
925,0,31,13,18,
926,0,30,13,17,
927,0,29,11,17,1
928,0,29,13,16,
929,0,28,13,15,
930,0,30,13,17,
931,0,30,13,17,
932,0,30,13,17,
933,0,30,14,16,
934,0,29,13,16,
935,0,32,13,19,
936,0,31,13,18,
937,0,30,13,17,
938,0,28,12,16,
939,0,30,13,17,
940,0,30,13,17,
941,0,29,12,17,
942,0,31,13,17,1
943,0,31,13,18,
944,0,30,13,17,
945,0,29,13,16,
946,0,28,12,16,
947,0,29,13,16,
948,0,29,13,16,
949,0,28,12,16,
950,0,27,12,15,
951,0,29,13,16,
952,0,27,9,18,
953,0,23,6,17,
954,0,24,7,17,
955,0,26,8,18,
956,0,23,6,17,
957,0,25,6,19,
958,0,26,7,18,1
959,0,23,6,17,
960,0,24,7,17,
961,0,22,6,16,
962,0,21,6,15,
963,0,23,7,16,
964,0,22,6,16,
965,0,21,6,15,
966,0,24,7,17,
967,0,22,6,16,
968,0,23,7,16,
969,0,23,6,17,
970,0,23,7,16,
971,0,23,7,16,
972,0,25,9,16,
973,0,25,7,18,
974,0,23,6,17,
975,0,24,8,16,
976,0,22,6,16,
977,0,22,7,15,
978,0,23,7,16,
979,0,21,6,15,
980,0,25,7,18,
981,0,24,6,18,
982,0,23,7,16,
983,0,22,6,16,
984,0,23,7,16,
985,0,24,7,17,
986,0,22,6,16,
987,0,21,6,15,
988,0,25,8,16,1
989,0,21,6,15,
990,0,23,7,16,
991,0,24,6,18,
992,0,23,6,17,
993,0,24,6,18,
994,0,25,7,18,
995,0,23,6,17,
996,0,24,7,17,
997,0,24,6,18,
998,0,23,7,16,
999,0,24,7,17,
1000,0,24,6,18,
1001,0,23,6,17,
1002,0,22,6,16,
1003,0,24,7,17,
1004,0,27,7,20,
1005,0,25,8,17,
1006,0,24,6,18,
1007,0,22,6,16,
1008,0,24,7,17,
1009,0,22,6,16,
1010,0,24,7,17,
1011,0,24,6,18,
1012,0,23,6,17,
1013,0,23,7,16,
1014,0,24,6,18,
1015,0,23,6,17,
1016,0,23,7,16,
1017,0,22,6,16,
1018,0,22,6,15,1
1019,0,23,7,16,
1020,0,24,6,18,
1021,0,23,6,17,
1022,0,25,7,18,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,25,7,18,
1026,0,23,6,17,
1027,0,23,6,17,
1028,0,24,7,17,
1029,0,24,6,18,
1030,0,23,6,17,
1031,0,23,7,16,
1032,0,22,6,16,
1033,0,23,6,17,
1034,0,26,8,18,
1035,0,24,6,18,
1036,0,24,7,17,
1037,0,22,6,16,
1038,0,23,7,16,
1039,0,22,6,16,
1040,0,21,6,15,
1041,0,24,7,17,
1042,0,22,6,16,
1043,0,25,9,16,
1044,0,22,6,16,
1045,0,23,7,16,
1046,0,23,6,17,
1047,0,23,7,16,
1048,0,26,7,19,
1049,0,24,7,16,1
1050,0,25,7,18,
1051,0,23,6,17,
1052,0,24,7,17,
1053,0,23,6,17,
1054,0,22,7,15,
1055,0,22,6,16,
1056,0,21,6,15,
1057,0,26,7,19,
1058,0,22,6,16,
1059,0,24,7,17,
1060,0,23,6,17,
1061,0,23,7,16,
1062,0,23,6,17,
1063,0,22,6,16,
1064,0,26,8,18,
1065,0,23,6,17,
1066,0,23,6,17,
1067,0,22,7,15,
1068,0,23,6,17,
1069,0,22,6,16,
1070,0,24,7,17,
1071,0,22,6,16,
1072,0,24,7,17,
1073,0,21,6,15,
1074,0,23,7,16,
1075,0,22,7,15,
1076,0,22,7,15,
1077,0,26,7,19,
1078,0,24,6,18,
1079,0,26,7,18,1
1080,0,22,6,16,
1081,0,26,8,18,
1082,0,23,6,17,
1083,0,24,7,17,
1084,0,23,6,17,
1085,0,22,6,16,
1086,0,22,7,15,
1087,0,22,6,16,
1088,0,22,6,16,
1089,0,23,6,17,
1090,0,24,7,17,
1091,0,23,6,17,
1092,0,23,7,16,
1093,0,23,6,17,
1094,0,24,7,17,
1095,0,25,7,18,
1096,0,25,9,16,
1097,0,24,6,18,
1098,0,23,6,17,
1099,0,23,7,16,
1100,0,22,7,15,
1101,0,24,6,18,
1102,0,23,6,17,
1103,0,24,7,17,
1104,0,23,7,16,
1105,0,23,6,17,
1106,0,23,6,17,
1107,0,26,7,19,
1108,0,22,6,16,
1109,0,26,8,17,1
1110,0,21,6,15,
1111,0,23,7,16,
1112,0,23,6,17,
1113,0,23,6,17,
1114,0,24,6,18,
1115,0,24,7,17,
1116,0,24,7,17,
1117,0,25,6,19,
1118,0,23,6,17,
1119,0,24,7,17,
1120,0,22,6,16,
1121,0,21,6,15,
1122,0,24,7,17,
1123,0,22,6,16,
1124,0,22,7,15,
1125,0,24,7,17,
1126,0,22,6,16,
1127,0,23,7,16,
1128,0,23,7,16,
1129,0,23,6,17,
1130,0,22,6,16,
1131,0,25,7,18,
1132,0,25,6,19,
1133,0,24,7,17,
1134,0,25,8,17,
1135,0,25,7,18,
1136,0,24,6,18,
1137,0,24,7,17,
1138,0,23,7,16,
1139,0,23,6,17,
1140,0,27,8,18,1
1141,0,23,6,17,
1142,0,22,6,16,
1143,0,25,7,18,
1144,0,24,7,17,
1145,0,23,6,17,
1146,0,23,7,16,
1147,0,23,6,17,
1148,0,22,6,16,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,22,6,16,
1152,0,25,7,18,
1153,0,24,6,18,
1154,0,25,7,18,
1155,0,24,7,17,
1156,0,23,7,16,
1157,0,21,6,15,
1158,0,24,7,17,
1159,0,22,6,16,
1160,0,21,6,15,
1161,0,24,7,17,
1162,0,23,6,17,
1163,0,23,7,16,
1164,0,23,6,17,
1165,0,22,6,16,
1166,0,24,7,17,
1167,0,23,6,17,
1168,0,22,6,16,
1169,0,25,7,18,
1170,0,25,6,18,1
1171,0,24,7,17,
1172,0,22,6,16,
1173,0,21,6,15,
1174,0,23,7,16,
1175,0,22,6,16,
1176,0,24,7,17,
1177,0,24,7,17,
1178,0,23,6,17,
1179,0,23,7,16,
1180,0,24,6,18,
1181,0,23,6,17,
1182,0,23,7,16,
1183,0,23,6,17,
1184,0,25,6,19,
1185,0,23,6,17,
1186,0,24,7,17,
1187,0,22,6,16,
1188,0,26,7,19,
1189,0,24,6,18,
1190,0,23,7,16,
1191,0,23,6,17,
1192,0,24,7,17,
1193,0,23,6,17,
1194,0,24,7,17,
1195,0,24,7,17,
1196,0,22,6,16,
1197,0,22,6,16,
1198,0,22,7,15,
1199,0,22,6,16,
1200,0,25,7,17,1
1201,0,21,6,15,
1202,0,26,7,19,
1203,0,24,6,18,
1204,0,24,7,17,
1205,0,23,6,17,
1206,0,23,6,17,
1207,0,24,8,16,
1208,0,21,6,15,
1209,0,24,7,17,
1210,0,24,6,18,
1211,0,24,6,18,
1212,0,23,7,16,
1213,0,23,6,17,
1214,0,22,6,16,
1215,0,27,8,19,
1216,0,24,6,18,
1217,0,24,7,17,
1218,0,23,6,17,
1219,0,24,7,17,
1220,0,24,6,18,
1221,0,22,6,16,
1222,0,24,7,17,
1223,0,22,6,16,
1224,0,25,6,19,
1225,0,26,7,19,
1226,0,23,6,17,
1227,0,25,7,18,
1228,0,24,7,17,
1229,0,22,6,16,
1230,0,21,6,15,
1231,0,23,7,15,1
1232,0,23,7,16,
