src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,152.54,152.00,13253.15,12985.00,0.00,0.00,0.00,0.00,13,329201,9,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10886.33,11719.50,13124.25,12962.00,73.17,72.00,3.50,4.00,12,329740,9,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.75,152.00,12962.25,13073.00,0.00,0.00,0.00,0.00,12,360634,10,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,10002.55,9599.00,13568.45,12945.00,66.55,74.00,3.18,3.00,11,361073,10,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,153.15,152.00,12961.15,13077.00,0.00,0.00,0.00,0.00,13,394094,11,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9692.17,9605.00,12403.83,12957.00,57.83,56.00,3.00,3.00,12,394531,11,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,150.31,152.00,13218.31,13224.00,0.00,0.00,0.00,0.00,13,428625,12,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10865.58,10766.50,13681.42,12978.00,75.50,77.00,3.50,3.50,12,427978,12,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,154.00,153.00,15494.00,15229.00,0.00,0.00,0.00,0.00,13,461977,13,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,11791.67,10690.00,15344.92,14007.00,68.50,73.00,3.83,3.50,12,461406,13,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,10415.00,9738.00,15281.31,15165.00,57.15,52.00,3.31,3.00,13,494933,14,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,152.64,152.00,15701.00,16141.00,0.00,0.00,0.00,0.00,11,493339,14,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.67,151.50,13865.67,12959.00,0.00,0.00,0.00,0.00,12,526809,15,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10066.75,9649.00,13878.92,13005.00,67.08,69.00,3.17,3.00,12,526241,15,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9467.77,9583.00,12945.00,12939.00,59.77,61.00,3.00,3.00,13,559680,16,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.83,152.50,12929.83,12931.00,0.00,0.00,0.00,0.00,12,560165,16,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,11491.50,11747.00,14785.83,16110.00,77.25,84.00,3.75,4.00,12,590897,17,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.92,153.00,14789.83,16084.00,0.00,0.00,0.00,0.00,12,593480,17,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,3,0,3,11833.54,11606.00,15822.00,15167.00,78.08,83.00,4.15,4.00,13,626432,18,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,151.55,151.00,15705.45,14069.00,0.00,0.00,0.00,0.00,11,625859,18,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,3,0,3,10412.46,9578.00,13111.62,15133.00,69.69,70.00,3.38,3.00,13,659874,19,3.96,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.92,151.50,13309.00,14934.00,0.00,0.00,0.00,0.00,12,659351,19,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.75,151.50,13034.17,14028.50,0.00,0.00,0.00,0.00,12,690628,20,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,9248.64,9522.00,12663.64,12945.00,63.45,59.00,2.91,3.00,11,691150,20,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.67,153.00,14210.75,12918.00,0.00,0.00,0.00,0.00,12,724192,21,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,9894.54,9589.00,14426.69,12971.00,71.92,77.00,3.38,3.00,13,724626,21,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,153.00,152.00,13268.00,12969.00,0.00,0.00,0.00,0.00,13,758658,22,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,1,0,1,9290.42,9561.00,13855.17,12970.50,68.92,68.50,2.92,3.00,12,758087,22,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,152.09,152.00,12345.82,12914.00,0.00,0.00,0.00,0.00,11,788863,23,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,9718.92,9567.00,12087.54,12881.00,64.23,67.00,3.31,3.00,13,791516,23,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.58,151.50,13422.08,12860.00,0.00,0.00,0.00,0.00,12,823355,24,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9513.69,9610.00,13622.46,12943.00,57.69,59.00,3.00,3.00,13,824957,24,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,151.55,152.00,14236.91,15241.00,0.00,0.00,0.00,0.00,11,853454,25,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,4,0,4,12852.08,12756.00,14677.08,15132.00,74.54,82.00,4.31,4.00,13,857292,25,3.96,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10632.67,11193.00,14844.00,14601.50,60.00,52.00,3.67,4.00,12,888593,26,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,153.36,153.00,14200.09,11834.00,0.00,0.00,0.00,0.00,11,889148,26,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,10338.77,9560.00,13279.38,12943.00,70.62,78.00,3.31,3.00,13,922035,27,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,151.82,151.00,13322.00,12920.00,0.00,0.00,0.00,0.00,11,920419,27,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,3,0,3,9926.62,9540.00,13672.46,12946.00,62.46,60.00,3.15,3.00,13,956482,28,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.83,151.00,13492.17,12982.50,0.00,0.00,0.00,0.00,12,955948,28,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,151.69,151.00,13448.77,13056.00,0.00,0.00,0.00,0.00,13,989464,29,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9779.58,9600.50,12706.25,12979.50,59.42,54.50,3.08,3.00,12,989982,29,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.17,152.50,12421.67,13010.00,0.00,0.00,0.00,0.00,12,1020765,30,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,14850,2,0,2,10044.82,9587.00,13236.55,12956.00,64.73,68.00,3.18,3.00,11,1021257,30,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,152.15,152.00,12226.69,13031.00,0.00,0.00,0.00,0.00,13,1054254,31,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9828.58,9656.50,11915.08,12984.00,66.42,70.00,3.08,3.00,12,1054771,31,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,151.62,151.00,14533.85,15074.00,0.00,0.00,0.00,0.00,13,1088907,32,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,3,0,3,10324.50,9655.50,14307.50,14053.50,70.75,79.00,3.25,3.00,12,1088248,32,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,153.91,152.00,13308.45,12955.00,0.00,0.00,0.00,0.00,11,1119029,33,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10182.33,9595.00,13119.58,12949.00,62.67,57.00,3.25,3.00,12,1121722,33,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,145.00,151.00,13272.54,13103.00,0.00,0.00,0.00,0.00,13,1153462,34,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9840.33,9592.50,13469.67,12956.50,62.92,62.00,3.08,3.00,12,1152978,34,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,149.42,151.50,13777.50,13051.00,0.00,0.00,0.00,0.00,12,1186891,35,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,10372.67,9594.00,13493.00,13035.00,73.50,83.00,3.33,3.00,12,1186416,35,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9547.08,9548.00,13298.31,12992.00,56.15,55.00,3.00,3.00,13,1219889,36,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.17,152.00,13079.42,12981.00,0.00,0.00,0.00,0.00,12,1220442,36,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9373.50,9542.00,12391.33,12941.00,65.42,63.50,2.92,3.00,12,1251178,37,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,153.00,152.50,12397.00,12900.00,0.00,0.00,0.00,0.00,12,1253890,37,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9234.92,9463.50,14014.58,14014.50,67.50,69.00,2.92,3.00,12,1284591,38,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.08,152.00,13818.75,12920.00,0.00,0.00,0.00,0.00,12,1285136,38,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9561.46,9465.00,12597.69,12929.00,65.92,70.00,3.00,3.00,13,1318975,39,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,148.75,153.00,12504.17,12792.00,0.00,0.00,0.00,0.00,12,1318434,39,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.75,153.00,15237.83,12936.00,0.00,0.00,0.00,0.00,12,1351892,40,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,3,0,3,10361.17,9573.00,15632.50,15632.50,66.25,69.00,3.33,3.00,12,1352450,40,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,153.33,153.00,13860.83,13004.00,0.00,0.00,0.00,0.00,12,1383255,41,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9367.83,9543.50,13679.33,12970.00,61.25,57.50,2.92,3.00,12,1385947,41,3.93,39,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9340.58,9480.50,12034.17,12947.50,67.83,68.50,2.92,3.00,12,1417188,42,3.93,39,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,150.31,152.00,12075.92,12864.00,0.00,0.00,0.00,0.00,13,1416754,42,0.48,4,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.25,152.00,12573.92,12765.00,0.00,0.00,0.00,0.00,12,1451023,43,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,2,0,2,9669.62,9380.00,12729.85,12879.00,56.92,58.00,3.38,3.00,13,1450510,43,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,153.46,153.00,15261.85,15116.00,0.00,0.00,0.00,0.00,13,1484461,44,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,3,0,3,12277.92,12101.00,15983.50,15117.00,68.25,68.50,4.08,4.00,12,1483878,44,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,3,0,3,10696.15,11564.00,13668.77,12917.00,59.23,54.00,3.46,4.00,13,1517283,45,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.17,153.00,13959.75,13026.00,0.00,0.00,0.00,0.00,12,1517774,45,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,10007.17,9470.00,12928.25,12954.00,67.17,63.00,3.25,3.00,12,1548492,46,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,149.67,152.50,12971.75,13110.00,0.00,0.00,0.00,0.00,12,1550995,46,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9822.33,9432.50,13110.50,12940.00,66.42,73.50,3.17,3.00,12,1581963,47,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.25,152.00,13266.83,12979.00,0.00,0.00,0.00,0.00,12,1582561,47,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9450.31,9431.00,13672.46,12985.00,76.38,85.00,3.00,3.00,13,1616338,48,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.42,152.00,13457.33,12945.50,0.00,0.00,0.00,0.00,12,1615804,48,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,151.00,153.00,12223.00,12977.00,0.00,0.00,0.00,0.00,13,1649195,49,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,2,0,2,10035.83,9427.00,11863.75,12904.00,63.25,67.00,3.25,3.00,12,1649755,49,3.64,36,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9660.33,9516.50,14909.00,14588.00,61.33,58.00,3.33,3.00,12,1682117,50,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,155.82,154.00,14431.45,11724.00,0.00,0.00,0.00,0.00,11,1681714,50,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,153.42,152.50,13692.83,12956.00,0.00,0.00,0.00,0.00,12,1712739,51,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,2,0,2,10065.75,9391.50,13296.33,12928.00,68.50,69.50,3.25,3.00,12,1715491,51,3.64,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,3,0,3,10015.54,9437.00,13409.31,12929.00,72.38,83.00,3.23,3.00,13,1748881,52,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,152.27,152.00,12909.45,12849.00,0.00,0.00,0.00,0.00,11,1746253,52,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,148.17,152.50,14014.08,13004.00,0.00,0.00,0.00,0.00,12,1780659,53,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9704.42,9471.00,13713.33,12923.00,57.92,57.50,3.08,3.00,12,1780060,53,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,154.17,152.50,15336.75,14959.00,0.00,0.00,0.00,0.00,12,1813996,54,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,3,0,3,12303.08,12566.00,16134.62,15041.00,65.92,66.00,4.38,4.00,13,1813429,54,3.96,39,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9809.69,9446.00,12747.85,12918.00,60.77,67.00,3.15,3.00,13,1846823,55,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.67,152.00,12668.67,11734.50,0.00,0.00,0.00,0.00,12,1847305,55,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9458.75,9424.50,12028.17,12918.00,62.00,57.50,3.00,3.00,12,1878120,56,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,151.33,153.00,12022.58,12836.00,0.00,0.00,0.00,0.00,12,1880141,56,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9592.50,9497.00,13108.50,12908.00,69.50,66.50,3.17,3.00,12,1911510,57,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,150.83,153.00,13279.83,12956.00,0.00,0.00,0.00,0.00,12,1912047,57,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,3,0,3,9465.00,9412.00,13411.62,12933.00,70.77,71.00,3.00,3.00,13,1945904,58,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,146.67,151.50,13288.50,12816.00,0.00,0.00,0.00,0.00,12,1945371,58,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,153.25,153.00,13830.42,12932.50,0.00,0.00,0.00,0.00,12,1978914,59,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,2,0,2,10504.42,9474.00,13844.75,12951.00,66.33,65.00,3.42,3.00,12,1979312,59,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,149.33,152.00,12921.92,12987.00,0.00,0.00,0.00,0.00,12,2010063,60,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9150.08,9387.50,12930.17,12941.00,57.42,53.00,2.92,3.00,12,2012777,60,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9443.83,9444.50,13477.67,12954.00,58.67,53.00,3.00,3.00,12,2043985,61,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,149.75,152.00,13735.25,12930.00,0.00,0.00,0.00,0.00,12,2043442,61,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,150.69,152.00,12720.31,13053.00,0.00,0.00,0.00,0.00,13,2078004,62,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9472.83,9475.50,13477.33,12918.00,62.58,60.00,3.00,3.00,12,2077444,62,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,150.54,152.00,13912.69,12873.00,0.00,0.00,0.00,0.00,13,2111373,63,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9467.42,9386.50,13258.67,12818.00,67.50,67.00,3.00,3.00,12,2110783,63,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,36989,1,16353,3,0,3,10173.31,9499.00,13072.31,12894.00,64.85,64.00,3.31,3.00,13,2144210,64,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,154.18,153.00,13297.91,12969.00,0.00,0.00,0.00,0.00,11,2144742,64,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9596.67,9434.50,15612.67,15637.00,58.33,56.50,3.08,3.00,12,2175416,65,3.93,39,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,147.25,152.00,14531.50,13992.50,0.00,0.00,0.00,0.00,12,2176269,65,0.45,4,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9451.62,9477.00,12601.69,12933.00,57.77,53.00,3.00,3.00,13,2208872,66,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,153.17,153.00,12772.50,12931.00,0.00,0.00,0.00,0.00,12,2209289,66,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,17550,2,0,2,9447.23,9417.00,13091.38,12923.00,68.23,65.00,3.00,3.00,13,2243240,67,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1836,0,0,0,152.25,153.50,13253.67,12891.00,0.00,0.00,0.00,0.00,12,2242727,67,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,150.69,151.00,12438.38,12905.00,0.00,0.00,0.00,0.00,13,2276262,68,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,36989,1,15003,3,0,3,10167.17,9474.00,12935.25,12939.00,70.08,73.00,3.25,3.00,12,2276704,68,3.64,36,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,36989,3000,1,1683,0,0,0,152.36,153.00,14796.45,12852.00,0.00,0.00,0.00,0.00,11,2305269,69,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,36989,1,13653,2,0,2,10596.18,9545.00,15387.73,15139.00,70.18,71.00,3.45,3.00,11,2307921,69,3.31,33,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,36989,3000,1,1989,0,0,0,153.15,153.00,14718.77,15068.00,0.00,0.00,0.00,0.00,13,2340745,70,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,36989,1,16200,2,0,2,9820.25,9394.50,14172.25,15133.00,70.83,67.00,3.17,3.00,12,2341262,70,3.93,39,ll_legit,0,17,30,0
