src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44458,1,5400,1,0,1,70825.00,70957.50,109212.00,109212.00,69.50,72.50,13.75,14.00,4,249916,7,1.31,26,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,44458,3001,1,612,0,0,0,101.25,115.50,112412.00,112412.00,0.00,0.00,0.00,0.00,4,252512,7,0.15,2,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3006,47873,1,2229,1,0,1,75977.50,75977.50,0.00,0.00,88.00,88.00,14.50,14.50,2,260255,7,0.54,10,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47873,3006,1,2120,0,0,0,139.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,3,261290,7,0.51,10,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3006,47873,1,286,0,0,0,87669.00,87669.00,0.00,0.00,53.00,53.00,17.00,17.00,1,269523,8,0.07,1,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,47873,3006,1,321,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,2,270973,8,0.08,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,60778,3005,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274547,8,0.33,6,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,44458,1,6750,1,0,1,87750.40,86749.00,109212.00,109212.00,74.00,81.00,17.40,17.00,5,294405,8,1.64,32,ll_legit,0,18,47,0
10.0.0.13,10.0.1.13,44458,3001,1,612,0,0,0,114.50,115.00,112412.00,112412.00,0.00,0.00,0.00,0.00,4,292692,8,0.15,2,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,54642,3004,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,284757,8,0.33,6,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,44458,1,8100,2,0,2,76024.50,75562.00,93264.50,90075.00,68.67,73.00,14.83,15.00,6,324570,9,1.96,39,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,44458,3001,1,918,0,0,0,126.67,131.00,91833.67,87718.00,0.00,0.00,0.00,0.00,6,327535,9,0.22,4,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,40337,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,308967,9,0.33,6,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,47873,1,153,0,0,0,72950.00,72950.00,0.00,0.00,48.00,48.00,14.00,14.00,1,329753,9,0.04,0,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3001,44458,1,4050,0,0,0,85813.00,89995.00,90075.00,90075.00,59.33,71.00,16.67,17.00,3,362007,10,0.98,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,180.00,180.00,87718.00,87718.00,0.00,0.00,0.50,0.50,2,357705,10,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3006,47873,1,5400,2,0,2,84493.00,84795.00,0.00,0.00,85.50,97.50,16.50,16.50,4,356811,10,1.31,26,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,47873,3006,1,459,0,0,0,153.00,150.00,78893.00,78893.00,0.00,0.00,0.00,0.00,3,357615,10,0.11,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3006,47873,1,2865,1,0,1,97960.67,97003.00,0.00,0.00,86.00,95.00,19.67,20.00,3,374469,11,0.69,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,151.00,151.00,78893.00,78893.00,0.00,0.00,0.00,0.00,1,375347,11,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,0,0,0,101385.00,101385.00,90075.00,90075.00,59.00,59.00,21.00,21.00,1,379629,11,0.33,6,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,149.00,149.00,87718.00,87718.00,0.00,0.00,0.00,0.00,1,382565,11,0.04,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3005,60778,1,3579,1,0,1,109320.33,108992.00,0.00,0.00,86.00,93.00,22.00,22.00,3,394187,11,0.87,17,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,36604,3000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,385919,11,0.33,6,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60778,3005,1,2120,0,0,0,151.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,390190,11,0.51,10,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3005,60778,1,286,0,0,1,119335.00,119335.00,0.00,0.00,100.00,100.00,24.00,24.00,1,399391,12,0.07,1,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,60778,3005,1,295,0,0,0,154.50,154.50,0.00,0.00,0.00,0.00,0.00,0.00,2,400666,12,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42121,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,402175,12,0.33,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,1,0,1,122228.50,122228.50,0.00,0.00,72.50,72.50,25.50,25.50,2,411774,12,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,0,0,0,126770.00,126770.00,90075.00,90075.00,78.50,78.50,26.00,26.00,2,416949,12,0.65,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,151.00,151.00,78893.00,78893.00,0.00,0.00,0.00,0.00,1,412630,12,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,117.50,117.50,87718.00,87718.00,0.00,0.00,0.00,0.00,2,420252,12,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,54642,1,2229,2,0,2,133655.50,133655.50,0.00,0.00,100.00,100.00,27.50,27.50,2,426267,12,0.54,10,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,54642,3004,1,2120,0,0,0,386.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,428109,12,0.51,10,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,54642,1,286,1,0,1,145400.00,145400.00,0.00,0.00,100.00,100.00,30.00,30.00,1,436626,13,0.07,1,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,437624,13,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,47873,1,4050,3,0,3,149080.33,148043.00,0.00,0.00,100.00,100.00,31.00,31.00,3,459411,13,0.98,19,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,151130.00,151130.00,90075.00,90075.00,100.00,100.00,31.50,31.50,2,454202,13,0.65,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,150.00,150.00,78893.00,78893.00,0.00,0.00,0.00,0.00,1,449987,13,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,181.50,181.50,87718.00,87718.00,0.00,0.00,0.50,0.50,2,456427,13,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,32896,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,453135,13,0.33,6,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,163276.00,163276.00,0.00,0.00,100.00,100.00,35.00,35.00,2,491629,14,0.65,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,160.00,160.00,158784.00,158784.00,0.00,0.00,0.00,0.00,1,467068,14,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,163.00,163.00,78893.00,78893.00,0.00,0.00,0.00,0.00,1,467791,14,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,40337,1,3865,4,0,4,163432.75,163334.00,0.00,0.00,100.00,100.00,34.50,34.50,4,486451,14,0.94,18,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,40337,3009,1,2477,0,0,0,391.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,5,488158,14,0.60,12,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,48081,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,484383,14,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,47873,1,1503,2,0,2,150182.00,150182.00,159752.00,159752.00,100.00,100.00,32.00,32.00,2,518556,15,0.36,7,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,152.00,152.00,159737.00,159737.00,0.00,0.00,0.00,0.00,1,499868,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,44458,1,5400,4,0,4,144388.75,144614.50,159431.00,159431.00,100.00,100.00,31.00,31.00,4,523742,15,1.31,26,ll_legit,0,13,76,0
10.0.0.13,10.0.1.13,44458,3001,1,459,0,0,0,149.00,148.00,158784.00,158784.00,0.00,0.00,0.00,0.00,3,526689,15,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3005,60778,1,153,1,0,1,138867.00,138867.00,125804.00,125804.00,100.00,100.00,30.00,30.00,1,525823,15,0.04,0,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,526781,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,60778,1,4050,3,0,3,144984.33,145004.00,5149.00,5149.00,100.00,100.00,31.00,31.00,3,541356,16,0.98,19,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,60778,3005,1,459,0,0,0,113.67,143.00,141905.00,141905.00,0.00,0.00,0.00,0.00,3,552236,16,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,36604,1,3579,3,0,3,159447.33,159267.00,0.00,0.00,100.00,100.00,34.00,34.00,3,555951,16,0.87,17,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,36604,3000,1,2120,0,0,0,146.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,552066,16,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,36604,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562024,17,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,60778,1,2839,3,0,3,170985.00,170744.00,3432.67,5149.00,100.00,100.00,36.33,36.00,3,575720,17,0.69,13,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,60778,3005,1,291,0,0,0,149.00,149.00,70952.50,70952.50,0.00,0.00,0.00,0.00,2,576663,17,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,53650,1,3579,3,0,3,181097.67,181129.00,0.00,0.00,100.00,100.00,38.00,38.00,3,591322,17,0.87,17,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,53650,3002,1,2120,0,0,0,149.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587459,17,0.51,10,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,53650,3002,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597290,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,42121,1,3865,4,0,4,199460.25,199450.50,0.00,0.00,100.00,100.00,42.25,42.50,4,616227,18,0.94,18,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,42121,3008,1,2273,0,0,0,158.25,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,617106,18,0.55,11,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3005,60778,1,1350,1,0,1,209409.00,209409.00,5149.00,5149.00,100.00,100.00,43.00,43.00,1,621376,18,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3006,47873,1,1350,1,0,1,212180.00,212180.00,159752.00,159752.00,100.00,100.00,44.00,44.00,1,625541,18,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,147.00,147.00,159737.00,159737.00,0.00,0.00,0.00,0.00,1,629576,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,44458,1,2700,2,0,2,220384.00,220384.00,159431.00,159431.00,100.00,100.00,46.50,46.50,2,643145,19,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,174.00,174.00,141905.00,141905.00,0.00,0.00,0.50,0.50,2,649441,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,60778,1,2700,2,0,2,221551.50,221551.50,5149.00,5149.00,100.00,100.00,46.50,46.50,2,653474,19,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,44458,3001,1,306,0,0,0,161.00,161.00,158784.00,158784.00,0.00,0.00,0.00,0.00,2,649293,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54642,1,1503,2,0,2,227055.00,227055.00,0.00,0.00,100.00,100.00,47.50,47.50,2,658670,19,0.36,7,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,157.00,157.00,115612.00,115612.00,0.00,0.00,0.50,0.50,2,659911,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,158.50,158.50,231224.00,231224.00,0.00,0.00,0.00,0.00,2,679274,20,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,60778,3005,1,306,0,0,0,150.50,150.50,141905.00,141905.00,0.00,0.00,0.00,0.00,2,684394,20,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,231126.00,231126.00,0.00,0.00,100.00,100.00,48.50,48.50,2,683521,20,0.65,13,ll_legit,0,12,77,0
10.0.1.13,10.0.0.13,3005,60778,1,2700,2,0,2,237968.50,237968.50,5149.00,5149.00,100.00,100.00,50.00,50.00,2,692877,20,0.65,13,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,224489.00,224489.00,159431.00,159431.00,100.00,100.00,47.00,47.00,1,675225,20,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,232192.50,232192.50,159752.00,159752.00,100.00,100.00,49.00,49.00,2,687680,20,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,188.00,188.00,158784.00,158784.00,0.00,0.00,1.00,1.00,1,679379,20,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,83.00,83.00,159737.00,159737.00,0.00,0.00,0.00,0.00,1,688529,20,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,54642,1,1350,1,0,1,245712.00,245712.00,0.00,0.00,100.00,100.00,52.00,52.00,1,698075,21,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,32896,3003,1,2030,0,0,0,148.50,148.00,0.00,0.00,0.00,0.00,0.00,0.00,4,723865,21,0.49,9,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3005,60778,1,1350,1,0,1,249633.00,249633.00,5149.00,5149.00,100.00,100.00,53.00,53.00,1,703253,21,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,146.00,146.00,141905.00,141905.00,0.00,0.00,0.00,0.00,1,704259,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,251295.00,251295.00,159431.00,159431.00,100.00,100.00,53.00,53.00,1,708416,21,0.33,6,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,92.00,92.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,709345,21,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,148.00,148.00,158784.00,158784.00,0.00,0.00,0.00,0.00,1,711654,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,32896,1,3579,3,0,3,258107.67,258292.00,0.00,0.00,100.00,100.00,54.00,54.00,3,722871,21,0.87,17,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3005,60778,1,2700,2,0,2,276796.50,276796.50,5149.00,5149.00,100.00,100.00,58.00,58.00,2,749835,22,0.65,13,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,277670.00,277670.00,0.00,0.00,100.00,100.00,58.50,58.50,2,755034,22,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,32896,3003,1,1691,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,741488,22,0.41,8,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,48081,3007,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736244,22,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,47873,1,1350,1,0,1,277695.00,277695.00,159752.00,159752.00,100.00,100.00,59.00,59.00,1,740492,22,0.33,6,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,152.00,152.00,141905.00,141905.00,0.00,0.00,0.00,0.00,1,744736,22,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,44458,1,1350,1,0,1,278016.00,278016.00,281482.00,281482.00,100.00,100.00,58.00,58.00,1,745674,22,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,151.00,151.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,747977,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,44458,3001,1,153,0,0,0,146.00,146.00,281780.00,281780.00,0.00,0.00,0.00,0.00,1,748774,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,151.00,151.00,159737.00,159737.00,0.00,0.00,0.00,0.00,1,752441,22,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,60778,3005,1,153,0,0,0,153.00,153.00,141905.00,141905.00,0.00,0.00,0.00,0.00,1,761172,23,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40337,3009,1,612,0,0,0,170.50,152.50,219602.25,292803.00,0.00,0.00,0.25,0.00,4,791272,23,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3006,47873,1,2700,2,0,2,295328.00,295328.00,159752.00,159752.00,100.00,100.00,62.00,62.00,2,787287,23,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,54642,3004,1,306,0,0,0,144.00,144.00,231224.00,231224.00,0.00,0.00,0.00,0.00,2,791362,23,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,40337,1,4050,3,0,3,294549.67,295549.00,10376.00,10376.00,100.00,100.00,61.67,62.00,3,779991,23,0.98,19,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,148.00,148.00,159737.00,159737.00,0.00,0.00,0.00,0.00,1,776642,23,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,54642,1,2700,2,0,2,298407.50,298407.50,0.00,0.00,100.00,100.00,63.00,63.00,2,790385,23,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,151.00,151.00,296633.00,296633.00,0.00,0.00,0.00,0.00,1,796499,24,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,54642,1,4050,2,0,3,295910.00,296011.00,0.00,0.00,100.00,100.00,62.67,63.00,3,822475,24,0.98,19,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3001,44458,1,4050,3,0,3,298020.33,297616.00,281482.00,281482.00,100.00,100.00,63.00,63.00,3,817276,24,0.98,19,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,44458,3001,1,306,1,0,0,151.50,151.50,281780.00,281780.00,0.00,0.00,0.00,0.00,2,818069,24,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,152.00,152.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,808907,24,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,40337,1,4050,3,0,3,295466.67,297688.00,10376.00,10376.00,100.00,100.00,62.67,63.00,3,854558,25,0.98,19,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,156.00,156.00,292803.00,292803.00,0.00,0.00,0.50,0.50,2,846441,25,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,150.00,150.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,833779,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,47873,3006,1,153,0,0,0,152.00,152.00,296633.00,296633.00,0.00,0.00,0.00,0.00,1,839153,25,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,36604,1,2853,3,0,3,293336.67,292258.00,0.00,0.00,100.00,100.00,62.33,62.00,3,849357,25,0.69,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,36604,3000,1,459,0,0,0,147.00,147.00,196195.33,294293.00,0.00,0.00,0.00,0.00,3,850377,25,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,40337,3009,1,306,0,0,0,150.00,150.00,292803.00,292803.00,0.00,0.00,0.00,0.00,2,885870,26,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,36604,1,2700,2,0,2,296780.00,296780.00,0.00,0.00,100.00,100.00,63.00,63.00,2,879422,26,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,36604,3000,1,306,0,0,0,120.50,120.50,294293.00,294293.00,0.00,0.00,0.00,0.00,2,890712,26,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,60778,1,138,1,0,1,296966.00,296966.00,0.00,0.00,100.00,100.00,63.00,63.00,1,870096,26,0.03,0,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,60778,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871019,26,0.03,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,40337,1,1350,1,0,1,293345.00,293345.00,10376.00,10376.00,100.00,100.00,62.00,62.00,1,874257,26,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3002,53650,1,2700,2,0,2,293916.50,293916.50,0.00,0.00,100.00,100.00,63.00,63.00,2,886720,26,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,53650,3002,1,306,0,0,0,149.50,149.50,296104.00,296104.00,0.00,0.00,0.00,0.00,2,887588,26,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,54642,3004,1,153,0,0,0,148.00,148.00,231224.00,231224.00,0.00,0.00,0.00,0.00,1,892852,27,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,42121,1,2853,3,0,3,292555.67,293843.00,0.00,0.00,100.00,100.00,62.67,63.00,3,916860,27,0.69,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,42121,3008,1,306,0,0,0,149.00,149.00,152750.50,152750.50,0.00,0.00,0.00,0.00,2,912719,27,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,53650,1,1350,1,0,1,296408.00,296408.00,0.00,0.00,100.00,100.00,63.00,63.00,1,902293,27,0.33,6,ll_legit,0,8,74,0
