src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,43641,1,2700,0,0,0,100550.00,100550.00,12209.00,12209.00,29.00,29.00,7.50,7.50,2,125385,3,0.65,32,ll_legit,0,27,59,0
10.0.0.13,10.0.1.13,59168,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,122388,3,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36244,3001,1,1350,0,0,0,372.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,1,123119,3,0.33,16,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37190,3008,1,1350,0,0,0,503.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,1,123813,3,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,43641,1,2876,0,0,0,106284.33,108319.00,8139.33,12209.00,67.33,66.00,8.00,8.00,3,155796,4,0.70,34,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,147.00,147.00,48372.00,48372.00,0.00,0.00,0.00,0.00,2,157990,4,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,42599,3004,1,1350,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,169339,5,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,147.50,147.50,48372.00,48372.00,0.00,0.00,0.00,0.00,2,193313,5,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,0,0,0,131888.50,131888.50,12209.00,12209.00,47.00,47.00,10.50,10.50,2,192381,5,0.65,32,ll_legit,0,26,65,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,1,0,1,156147.50,156147.50,151752.00,151752.00,82.00,82.00,12.50,12.50,2,228984,6,0.65,32,ll_legit,0,23,60,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,151.00,151.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,217715,6,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,149.50,149.50,151550.00,151550.00,0.00,0.00,0.00,0.00,2,257580,7,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,0,0,0,184597.00,184597.00,151752.00,151752.00,52.00,52.00,15.00,15.00,1,253396,7,0.33,16,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,34696,3009,1,2273,0,0,0,167.50,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,289343,8,0.55,27,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3009,34696,1,879,0,0,0,208720.00,208720.00,0.00,0.00,57.00,57.00,17.00,17.00,1,277783,8,0.21,10,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,220214.00,220214.00,151752.00,151752.00,100.00,100.00,18.00,18.00,1,289985,8,0.33,16,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,149.00,149.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,303104,9,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,34696,1,1636,2,0,2,249184.00,249184.00,0.00,0.00,100.00,100.00,20.50,20.50,2,326597,9,0.40,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,34696,3009,1,276,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327495,9,0.07,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,263988.50,263988.50,151752.00,151752.00,100.00,100.00,21.50,21.50,2,350999,10,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,151.00,151.00,151550.00,151550.00,0.00,0.00,0.00,0.00,2,355672,10,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59442,3000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355765,10,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38497,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,359305,10,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40865,3005,1,2273,0,0,0,160.00,158.00,0.00,0.00,0.00,0.00,0.25,0.00,4,387764,11,0.55,27,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,59168,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,374020,11,0.33,16,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36244,3001,1,1350,1,0,0,257.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,1,374759,11,0.33,16,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,40865,1,2229,1,0,2,295228.00,295228.00,0.00,0.00,100.00,100.00,24.50,24.50,2,387545,11,0.54,27,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,37190,3008,1,1350,0,0,0,337.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375462,11,0.33,16,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,40505,3003,1,1350,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383342,11,0.33,16,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,43641,1,1503,2,0,2,323068.50,323068.50,151752.00,151752.00,100.00,100.00,26.50,26.50,2,418049,12,0.36,18,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,76.00,76.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,418808,12,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42599,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420164,12,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,161.00,161.00,151550.00,151550.00,0.00,0.00,0.00,0.00,2,449362,13,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,343871.50,343871.50,151752.00,151752.00,100.00,100.00,28.50,28.50,2,454648,13,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,59442,3000,1,2273,0,0,0,159.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,490829,14,0.55,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,43.00,43.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,468336,14,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,59442,1,2229,2,0,2,373942.00,373942.00,0.00,0.00,100.00,100.00,31.50,31.50,2,491252,14,0.54,27,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3002,38497,1,2229,2,0,2,401404.00,401404.00,0.00,0.00,100.00,100.00,33.50,33.50,2,521724,15,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38497,3002,1,2120,0,0,0,173.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,522994,15,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,38497,1,1636,2,0,2,425436.50,425436.50,0.00,0.00,100.00,100.00,35.50,35.50,2,546111,16,0.40,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,437358.50,437358.50,151752.00,151752.00,100.00,100.00,37.50,37.50,2,558312,16,0.65,32,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,152.00,152.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,559217,16,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59168,3007,1,2120,0,0,0,163.33,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,583980,17,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,59168,1,879,1,0,1,454611.00,454611.00,0.00,0.00,100.00,100.00,39.00,39.00,1,582713,17,0.21,10,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,59168,1,1636,2,0,2,472856.50,472856.50,0.00,0.00,100.00,100.00,40.50,40.50,2,607117,18,0.40,19,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,1,0,2,487805.50,487805.50,151752.00,151752.00,100.00,100.00,42.50,42.50,2,619333,18,0.65,32,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,43641,3006,1,306,1,0,0,157.50,157.50,151550.00,151550.00,0.00,0.00,0.00,0.00,2,623292,18,0.07,3,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,37190,3008,1,1350,0,0,0,71.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623674,18,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36244,3001,1,1350,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623743,18,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,37190,3008,1,735,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,657218,19,0.18,8,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,40505,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,633801,19,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,37190,1,879,1,0,1,513242.00,513242.00,0.00,0.00,100.00,100.00,45.00,45.00,1,643742,19,0.21,10,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,36244,1,1350,1,0,1,524880.00,524880.00,0.00,0.00,100.00,100.00,46.00,46.00,1,655945,19,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,36244,3001,1,151,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,657311,19,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37190,3008,1,1538,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668415,20,0.37,18,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36244,3001,1,2122,0,0,0,134.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,680613,20,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42599,3004,1,1350,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670609,20,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,36244,1,1350,1,0,1,548146.00,548146.00,0.00,0.00,100.00,100.00,48.00,48.00,1,680345,20,0.33,16,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,37190,1,1350,1,0,1,559797.00,559797.00,0.00,0.00,100.00,100.00,49.00,49.00,1,692549,20,0.33,16,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,37190,1,286,1,0,1,576408.00,576408.00,0.00,0.00,100.00,100.00,51.00,51.00,1,710826,21,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,37190,3008,1,191,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,711723,21,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,583147.00,583147.00,0.00,0.00,100.00,100.00,51.00,51.00,1,723005,21,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40505,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,724268,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40505,3003,1,2122,0,0,0,173.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,747015,22,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,607493.00,607493.00,0.00,0.00,100.00,100.00,53.00,53.00,1,747413,22,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40505,3003,1,171,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,760427,23,0.04,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,620229.00,620229.00,151752.00,151752.00,100.00,100.00,53.50,53.50,2,784019,23,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,148.00,148.00,151550.00,151550.00,0.00,0.00,0.00,0.00,2,789341,23,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,636440.00,636440.00,151752.00,151752.00,100.00,100.00,55.00,55.00,1,808430,24,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,150.00,150.00,151550.00,151550.00,0.00,0.00,0.00,0.00,1,809319,24,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,42599,1,1350,1,0,1,645968.00,645968.00,0.00,0.00,100.00,100.00,56.00,56.00,1,820629,24,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42599,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821900,24,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42599,3004,1,2122,0,0,0,153.33,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,845897,25,0.51,25,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,42599,1,1636,2,0,2,675458.00,675458.00,0.00,0.00,100.00,100.00,58.50,58.50,2,857232,25,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3006,43641,1,153,1,0,1,675401.00,675401.00,151752.00,151752.00,100.00,100.00,58.00,58.00,1,869448,26,0.04,1,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3009,34696,1,153,1,0,1,612021.00,612021.00,0.00,0.00,100.00,100.00,53.00,53.00,1,881654,26,0.04,1,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,882600,26,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34696,3009,1,459,0,0,0,152.33,153.00,616068.00,616068.00,0.00,0.00,0.00,0.00,3,919215,27,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,34696,1,2700,2,0,2,632302.50,632302.50,0.00,0.00,100.00,100.00,54.50,54.50,2,918253,27,0.65,32,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3009,34696,1,1604,2,0,2,625382.00,625382.00,0.00,0.00,100.00,100.00,54.00,54.00,2,954862,28,0.39,19,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,34696,3009,1,453,0,0,0,140.67,148.00,410712.00,616068.00,0.00,0.00,0.00,0.00,3,955684,28,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,647310.00,647310.00,0.00,0.00,100.00,100.00,56.00,56.00,1,979266,29,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,153.00,153.00,616068.00,616068.00,0.00,0.00,0.00,0.00,1,980169,29,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,992420,30,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,661856.00,661856.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1003562,30,0.33,16,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,659357.00,659357.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1015762,30,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,118.00,118.00,616068.00,616068.00,0.00,0.00,0.00,0.00,1,1016683,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1028796,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,683484.00,683484.00,823359.00,823359.00,100.00,100.00,59.00,59.00,1,1040143,31,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,117.00,117.00,823307.00,823307.00,0.00,0.00,0.00,0.00,1,1041027,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,695476.00,695476.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1052346,31,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,119.00,119.00,616068.00,616068.00,0.00,0.00,0.00,0.00,1,1065362,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,38497,1,1166,1,0,1,715980.00,715980.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1076747,32,0.28,14,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1077662,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,40865,1,153,1,0,1,723179.00,723179.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1088951,32,0.04,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,728810.00,728810.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1101151,33,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,738008.00,738008.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1113352,33,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,152.00,152.00,616068.00,616068.00,0.00,0.00,0.00,0.00,1,1114208,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,34696,1,2700,2,0,2,732901.50,732901.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1149912,34,0.65,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,153.00,153.00,616068.00,616068.00,0.00,0.00,0.00,0.00,1,1138605,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,43641,1,2700,2,0,2,739444.00,739444.00,823359.00,823359.00,100.00,100.00,63.00,63.00,2,1186486,35,0.65,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43641,3006,1,306,0,0,0,128.00,128.00,823307.00,823307.00,0.00,0.00,0.00,0.00,2,1187530,35,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,34696,1,1350,1,0,1,739991.00,739991.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1174281,35,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,34696,3009,1,153,0,0,0,192.00,192.00,616068.00,616068.00,0.00,0.00,1.00,1.00,1,1187623,35,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,109626.00,109626.00,0.00,0.00,0.00,0.00,1,1199518,36,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,59442,1,153,1,0,1,741929.00,741929.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1210866,36,0.04,1,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1211729,36,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,152.00,152.00,12376.00,12376.00,0.00,0.00,0.00,0.00,2,1236199,37,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,727574.00,727574.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1235267,37,0.33,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,737405.00,737405.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1247466,37,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,153.00,153.00,109626.00,109626.00,0.00,0.00,0.00,0.00,1,1248525,37,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38497,3002,1,459,0,0,0,153.00,152.00,8212.00,12318.00,0.00,0.00,0.00,0.00,3,1284955,38,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,38497,1,1350,1,0,1,748149.00,748149.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1271869,38,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,748571.00,748571.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1284073,38,0.33,16,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,161.00,161.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1297178,39,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,177.00,177.00,109626.00,109626.00,0.00,0.00,1.00,1.00,1,1297269,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,43641,1,1350,1,0,1,748494.00,748494.00,823359.00,823359.00,100.00,100.00,62.00,62.00,1,1308479,39,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,153.00,153.00,823307.00,823307.00,0.00,0.00,0.00,0.00,1,1309343,39,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,760529.00,760529.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1332883,40,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,152.00,152.00,12376.00,12376.00,0.00,0.00,0.00,0.00,1,1333760,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,52.00,52.00,823307.00,823307.00,0.00,0.00,0.00,0.00,1,1333853,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,760306.00,760306.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1345083,40,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1346195,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,153.00,153.00,12376.00,12376.00,0.00,0.00,0.00,0.00,1,1369319,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,40865,1,1350,1,0,1,757770.00,757770.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1369493,41,0.33,16,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,40865,3005,1,153,0,0,0,86.00,86.00,109626.00,109626.00,0.00,0.00,0.00,0.00,1,1370290,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,761505.00,761505.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1381697,41,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1382681,41,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43641,3006,1,153,0,0,0,162.00,162.00,823307.00,823307.00,0.00,0.00,0.00,0.00,1,1399326,42,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,40505,1,1350,1,0,1,771547.00,771547.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1406112,42,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3007,59168,1,1350,1,0,1,758249.00,758249.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1418314,42,0.33,16,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,38497,3002,1,153,0,0,0,152.00,152.00,12318.00,12318.00,0.00,0.00,0.00,0.00,1,1425335,43,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59168,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1429531,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,767274.00,767274.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1436619,43,0.33,16,ll_legit,0,6,66,0
