window-id,queue-size-CL,queue-size-LL,10.0.0.13:53715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53715,10.0.0.13:37855 -> 10.0.1.13:1000
439,0,16,3,13,
440,0,18,4,14,
441,0,17,3,14,
442,0,16,3,13,
443,0,17,5,12,
444,0,15,3,12,
445,0,20,6,14,
446,0,17,3,14,
447,0,13,3,10,
448,0,17,4,13,
449,0,19,5,14,
450,0,16,3,13,
451,0,19,4,15,
452,0,19,4,15,
453,0,14,3,11,
454,0,15,3,12,
455,0,18,4,14,
456,0,17,3,14,
457,0,16,4,12,
458,0,14,3,11,
459,0,18,4,14,
460,0,17,3,14,
461,0,18,3,15,
462,0,15,4,11,
463,0,15,3,12,
464,0,16,3,13,
465,0,16,3,13,
466,0,18,4,14,
467,0,18,4,14,
468,0,16,3,13,
469,0,15,3,12,
470,0,16,4,12,
471,0,15,3,12,
472,0,19,4,15,
473,0,17,3,14,
474,0,17,3,14,
475,0,16,5,11,
476,0,16,3,13,
477,0,15,3,12,
478,0,17,4,13,
479,0,19,5,14,
480,0,17,4,13,
481,0,15,3,12,
482,0,17,4,13,
483,0,17,3,14,
484,0,13,3,10,
485,0,19,5,14,
486,0,17,3,14,
487,0,16,3,13,
488,0,19,4,15,
489,0,18,3,15,
490,0,14,3,11,
491,0,16,4,12,
492,0,17,3,14,
493,0,17,3,14,
494,0,14,3,11,
495,0,17,4,13,
496,0,17,3,14,
497,0,16,3,13,
498,0,19,4,15,
499,0,16,3,13,
500,0,15,3,12,
501,0,18,4,14,
502,0,17,3,14,
503,0,14,3,11,
504,0,17,4,13,
505,0,15,3,12,
506,0,18,4,14,
507,0,15,3,12,
508,0,15,3,12,
509,0,19,4,15,
510,0,17,3,14,
511,0,16,3,13,
512,0,17,4,13,
513,0,16,3,13,
514,0,15,3,12,
515,0,18,4,14,
516,0,16,3,13,
517,0,17,4,13,
518,0,16,3,13,
519,0,13,3,10,
520,0,17,4,13,
521,0,16,3,13,
522,0,17,3,14,
523,0,17,4,13,
524,0,17,3,14,
525,0,15,3,12,
526,0,16,4,12,
527,0,18,4,14,
528,0,15,3,12,
529,0,16,4,12,
530,0,15,3,12,
531,0,18,5,13,
532,0,18,4,14,
533,0,15,3,12,
534,0,15,3,12,
535,0,18,4,14,
536,0,15,4,11,
537,0,15,3,12,
538,0,14,3,11,
539,0,16,4,12,
540,0,16,4,12,
541,0,19,4,15,
542,0,17,3,14,
543,0,15,4,11,
544,0,16,4,12,
545,0,15,3,12,
546,0,18,4,14,
547,0,17,4,13,
548,0,14,3,11,
549,0,18,4,14,
550,0,16,3,13,
551,0,16,3,13,
552,0,14,4,10,
553,0,16,3,13,
554,0,17,3,14,
555,0,16,3,13,
556,0,18,4,14,
557,0,17,3,14,
558,0,14,3,11,
559,0,18,4,14,
560,0,17,3,14,
561,0,16,3,13,
562,0,18,4,14,
563,0,15,3,12,
564,0,15,3,12,
565,0,18,4,14,
566,0,18,4,14,
567,0,17,4,13,
568,0,15,4,11,
569,0,17,4,13,
570,0,17,3,14,
571,0,18,4,14,
572,0,16,4,12,
573,0,16,3,13,
574,0,16,3,13,
575,0,19,4,15,
576,0,17,3,14,
577,0,14,3,11,
578,0,17,4,13,
579,0,16,3,13,
580,0,16,3,13,
581,0,19,4,15,
582,0,15,3,12,
583,0,16,3,13,
584,0,17,4,13,
585,0,14,3,11,
586,0,15,3,12,
587,0,15,4,11,
588,0,14,3,11,
589,0,18,5,13,
590,0,17,3,14,
591,0,16,3,13,
592,0,17,4,13,
593,0,16,4,12,
594,0,16,3,13,
595,0,13,3,10,
596,0,15,4,11,
597,0,17,4,13,
598,0,16,3,13,
599,0,19,4,15,
600,0,15,3,12,
601,0,15,3,12,
602,0,18,4,14,
603,0,18,4,14,
604,0,16,3,13,
605,0,15,4,11,
606,0,15,3,12,
607,0,19,4,15,
608,0,17,3,14,
609,0,14,3,11,
610,0,18,4,14,
611,0,14,3,11,
612,0,15,3,12,
613,0,16,4,12,
614,0,17,3,14,
615,0,17,3,14,
616,0,14,3,11,
617,0,16,4,12,
618,0,16,3,13,
619,0,18,4,14,
620,0,17,4,13,
621,0,16,4,12,
622,0,16,3,13,
623,0,15,3,12,
624,0,18,4,14,
625,0,16,3,13,
626,0,16,4,12,
627,0,19,4,15,
628,0,14,3,11,
629,0,15,3,12,
630,0,19,5,14,
631,0,14,3,11,
632,0,15,3,12,
633,0,17,5,12,
634,0,19,4,15,
635,0,17,3,14,
636,0,17,3,14,
637,0,16,5,11,
638,0,16,3,13,
639,0,19,4,15,
640,0,17,3,14,
641,0,16,3,13,
642,0,15,4,11,
643,0,16,3,13,
644,0,16,3,13,
645,0,16,3,13,
646,0,16,4,12,
647,0,15,3,12,
648,0,15,3,12,
649,0,17,4,13,
650,0,16,3,13,
651,0,16,3,13,
652,0,19,4,15,
653,0,18,4,14,
654,0,19,4,15,
655,0,15,3,12,
656,0,15,3,12,
657,0,17,4,13,
658,0,19,4,15,
659,0,17,3,14,
660,0,15,3,12,
661,0,17,4,13,
662,0,19,5,14,
663,0,17,3,14,
664,0,14,3,11,
665,0,17,4,13,
666,0,16,4,12,
667,0,14,3,11,
668,0,18,4,14,
669,0,17,3,14,
670,0,16,3,13,
671,0,17,4,13,
672,0,16,3,13,
673,0,15,3,12,
674,0,17,4,13,
675,0,16,3,13,
676,0,15,3,12,
677,0,16,4,12,
678,0,17,3,14,
679,0,17,3,14,
680,0,16,3,13,
681,0,16,4,12,
682,0,16,3,13,
683,0,13,3,10,
684,0,18,4,14,
685,0,17,3,14,
686,0,16,3,13,
687,0,18,4,14,
688,0,16,3,13,
689,0,17,4,13,
690,0,16,3,13,
691,0,17,5,12,
692,0,15,3,12,
693,0,15,3,12,
694,0,15,4,11,
695,0,16,3,13,
696,0,19,4,15,
697,0,18,3,15,
698,0,14,3,11,
699,0,15,4,11,
700,0,16,3,13,
701,0,16,3,13,
702,0,17,3,14,
703,0,16,4,12,
704,0,16,3,13,
705,0,16,3,13,
706,0,18,4,14,
707,0,17,3,14,
708,0,16,4,12,
709,0,18,4,14,
710,0,17,3,14,
711,0,16,3,13,
712,0,19,5,14,
713,0,14,3,11,
714,0,17,4,13,
715,0,17,3,14,
716,0,16,3,13,
717,0,18,4,14,
718,0,15,4,11,
719,0,16,3,13,
720,0,17,3,14,
721,0,19,5,14,
722,0,19,7,12,
723,0,19,6,13,
724,0,18,5,13,
725,0,21,7,14,
726,0,22,7,15,
727,0,19,6,13,
728,0,20,7,13,
729,0,20,6,14,
730,0,21,7,14,
731,0,17,7,10,
732,0,19,6,13,
733,0,21,7,14,
734,0,20,6,14,
735,0,22,7,15,
736,0,22,7,15,
737,0,22,6,16,
738,0,21,7,14,
739,0,18,5,13,
740,0,18,7,11,
741,0,18,6,12,
742,0,20,7,13,
743,0,21,7,14,
744,0,20,6,14,
745,0,19,7,12,
746,0,18,6,12,
747,0,21,7,14,
748,0,20,7,13,
749,0,21,6,15,
750,0,22,7,15,
751,0,20,6,14,
752,0,18,5,13,
753,0,21,7,14,
754,0,19,6,13,
755,0,19,7,12,
756,0,19,7,12,
757,0,17,6,11,
758,0,20,7,13,
759,0,19,6,13,
760,0,21,7,14,
761,0,21,7,14,
762,0,21,6,15,
763,0,21,7,14,
764,0,20,6,14,
765,0,20,7,13,
766,0,17,6,11,
767,0,19,7,12,
768,0,19,6,13,
769,0,21,7,14,
770,0,22,7,15,
771,0,21,6,15,
772,0,22,7,15,
773,0,18,7,11,
774,0,19,6,13,
775,0,20,7,13,
776,0,19,6,13,
777,0,19,6,13,
778,0,20,6,14,
779,0,21,7,14,
780,0,19,6,13,
781,0,20,7,13,
782,0,18,5,13,
783,0,17,7,10,
784,0,19,6,13,
785,0,21,7,14,
786,0,20,7,13,
787,0,22,7,15,
788,0,22,7,15,
789,0,21,6,15,
790,0,21,7,14,
791,0,21,6,15,
792,0,17,6,11,
793,0,19,7,12,
794,0,20,7,13,
795,0,20,6,14,
796,0,22,7,15,
797,0,18,6,12,
798,0,20,7,13,
799,0,20,7,13,
800,0,21,7,14,
801,0,22,7,15,
802,0,20,6,14,
803,0,20,7,13,
804,0,18,5,13,
805,0,21,7,14,
806,0,18,6,12,
807,0,18,6,12,
808,0,20,6,14,
809,0,17,7,10,
810,0,19,6,13,
811,0,21,7,14,
812,0,20,6,14,
813,0,22,7,15,
814,0,22,7,15,
815,0,19,6,13,
816,0,19,6,13,
817,0,20,7,13,
818,0,20,6,14,
819,0,19,7,12,
820,0,16,5,11,
821,0,19,7,12,
822,0,20,6,14,
823,0,20,7,13,
824,0,19,5,14,
825,0,21,7,14,
826,0,20,6,14,
827,0,22,7,15,
828,0,21,6,15,
829,0,21,7,14,
830,0,20,7,13,
831,0,19,5,14,
832,0,18,7,11,
833,0,18,6,12,
834,0,20,7,13,
835,0,21,7,14,
836,0,21,6,15,
837,0,19,7,12,
838,0,19,7,12,
839,0,20,6,14,
840,0,21,7,14,
841,0,21,6,15,
842,0,20,7,13,
843,0,19,7,12,
844,0,19,5,14,
845,0,21,7,14,
846,0,18,6,12,
847,0,19,7,12,
848,0,20,6,14,
849,0,20,6,14,
850,0,22,7,15,
851,0,18,7,11,
852,0,19,6,13,
853,0,21,7,14,
854,0,20,6,14,
855,0,22,7,15,
856,0,20,7,13,
857,0,18,6,12,
858,0,20,7,13,
859,0,21,7,14,
860,0,18,6,12,
861,0,19,7,12,
862,0,19,6,13,
863,0,18,7,11,
864,0,19,7,12,
865,0,20,6,14,
866,0,21,7,14,
867,0,21,6,15,
868,0,22,7,15,
869,0,20,7,13,
870,0,20,6,14,
871,0,18,5,13,
872,0,21,7,14,
873,0,20,7,13,
874,0,19,6,13,
875,0,18,5,13,
876,0,21,7,14,
877,0,20,7,13,
878,0,20,6,14,
879,0,20,7,13,
880,0,19,5,14,
881,0,20,7,13,
882,0,18,6,12,
883,0,18,6,12,
884,0,20,7,13,
885,0,20,7,13,
886,0,21,6,15,
887,0,20,7,13,
888,0,21,6,15,
889,0,18,6,12,
890,0,19,7,12,
891,0,19,6,13,
892,0,21,7,14,
893,0,21,7,14,
894,0,21,6,15,
895,0,21,6,15,
896,0,20,7,13,
897,0,19,6,13,
898,0,16,4,12,
899,0,18,6,12,
900,0,17,4,13,
901,0,15,4,11,
902,0,17,5,12,
903,0,18,5,13,
904,0,19,5,14,
905,0,20,5,15,
906,0,19,5,14,
907,0,20,7,13,
908,0,20,6,14,
909,0,19,6,13,
910,0,18,4,14,
911,0,19,5,14,
912,0,19,7,12,
913,0,20,7,13,
914,0,21,7,14,
915,0,20,6,14,
916,0,19,4,15,
917,0,16,4,11,1
918,0,18,4,14,
919,0,17,3,14,
920,0,16,3,13,
921,0,17,4,13,
922,0,16,3,13,
923,0,16,3,13,
924,0,19,5,13,1
925,0,18,3,15,
926,0,18,3,15,
927,0,16,4,12,
928,0,15,3,12,
929,0,19,4,15,
930,0,17,3,14,
931,0,14,3,11,
932,0,18,4,13,1
933,0,16,4,12,
934,0,19,4,15,
935,0,19,5,14,
936,0,15,3,12,
937,0,16,3,13,
938,0,16,3,13,
939,0,17,4,13,
940,0,19,4,15,
941,0,14,3,11,
942,0,18,4,14,
943,0,16,3,13,
944,0,18,4,14,
945,0,18,5,13,
946,0,16,3,13,
947,0,19,4,14,1
948,0,17,4,13,
949,0,18,3,15,
950,0,18,3,15,
951,0,14,3,11,
952,0,17,4,13,
953,0,17,3,14,
954,0,16,3,13,
955,0,17,4,13,
956,0,15,4,11,
957,0,16,3,13,
958,0,17,3,14,
959,0,18,4,14,
960,0,16,4,12,
961,0,16,3,13,
962,0,16,4,11,1
963,0,16,4,12,
964,0,15,3,12,
965,0,19,4,15,
966,0,17,3,14,
967,0,18,3,15,
968,0,15,4,11,
969,0,17,4,13,
970,0,17,3,14,
971,0,17,4,13,
972,0,19,4,15,
973,0,15,3,12,
974,0,15,3,12,
975,0,18,4,14,
976,0,17,3,14,
977,0,14,3,11,
978,0,18,4,14,
979,0,17,3,14,
980,0,16,3,13,
981,0,19,4,15,
982,0,18,3,15,
983,0,15,3,12,
984,0,16,3,13,
985,0,19,4,15,
986,0,17,3,14,
987,0,15,3,12,
988,0,15,4,11,
989,0,17,3,14,
990,0,17,3,14,
991,0,17,5,12,
992,0,15,3,11,1
993,0,17,4,13,
994,0,15,4,11,
995,0,15,4,11,
996,0,17,3,14,
997,0,18,4,14,
998,0,17,3,14,
999,0,19,4,15,
1000,0,16,4,12,
1001,0,17,4,13,
1002,0,19,4,15,
1003,0,17,3,14,
1004,0,13,3,10,
1005,0,18,4,14,
1006,0,14,3,11,
1007,0,15,3,12,
1008,0,16,4,12,
1009,0,17,3,14,
1010,0,18,3,15,
1011,0,15,4,11,
1012,0,17,4,13,
1013,0,17,3,14,
1014,0,18,4,14,
1015,0,17,3,14,
1016,0,17,5,12,
1017,0,15,3,12,
1018,0,19,4,15,
1019,0,17,3,14,
1020,0,14,3,11,
1021,0,17,4,13,
1022,0,15,4,11,
1023,0,15,3,11,1
1024,0,16,4,12,
1025,0,17,3,14,
1026,0,16,3,13,
1027,0,14,3,11,
1028,0,17,4,13,
1029,0,19,4,15,
1030,0,17,3,14,
1031,0,18,4,14,
1032,0,15,3,12,
1033,0,15,3,12,
1034,0,19,4,15,
1035,0,16,3,13,
1036,0,15,3,12,
1037,0,16,3,13,
1038,0,17,4,13,
1039,0,16,3,13,
1040,0,16,3,13,
1041,0,17,4,13,
1042,0,15,3,12,
1043,0,15,3,12,
1044,0,16,4,12,
1045,0,17,3,14,
1046,0,19,4,15,
1047,0,16,3,13,
1048,0,17,4,13,
1049,0,16,3,13,
1050,0,16,3,13,
1051,0,15,4,11,
1052,0,15,4,11,
1053,0,15,3,11,1
1054,0,17,5,12,
1055,0,15,3,12,
1056,0,18,4,14,
1057,0,18,3,15,
1058,0,14,3,11,
1059,0,18,4,14,
1060,0,16,4,12,
1061,0,17,4,13,
1062,0,20,4,16,
1063,0,15,3,12,
1064,0,15,3,12,
1065,0,18,4,14,
1066,0,17,3,14,
1067,0,17,3,14,
1068,0,17,4,13,
1069,0,16,3,13,
1070,0,15,3,12,
1071,0,19,4,15,
1072,0,17,3,14,
1073,0,15,3,12,
1074,0,16,4,12,
1075,0,16,3,13,
1076,0,18,4,14,
1077,0,15,3,12,
1078,0,14,3,11,
1079,0,18,4,14,
1080,0,17,3,14,
1081,0,18,4,14,
1082,0,17,4,13,
1083,0,17,3,13,1
1084,0,18,4,14,
1085,0,19,5,14,
1086,0,17,3,14,
1087,0,17,4,13,
1088,0,15,4,11,
1089,0,18,4,14,
1090,0,17,3,14,
1091,0,17,3,14,
1092,0,16,4,12,
1093,0,17,4,13,
1094,0,17,3,14,
1095,0,17,3,14,
1096,0,18,4,14,
1097,0,15,3,12,
1098,0,16,3,13,
1099,0,15,3,12,
1100,0,18,4,14,
1101,0,15,3,12,
1102,0,15,3,12,
1103,0,19,4,15,
1104,0,17,3,14,
1105,0,17,3,14,
1106,0,20,4,16,
1107,0,15,3,12,
1108,0,18,4,14,
1109,0,17,3,14,
1110,0,13,3,10,
1111,0,18,4,14,
1112,0,17,4,13,
1113,0,18,4,14,
1114,0,19,4,14,1
1115,0,20,4,16,
1116,0,17,4,13,
1117,0,17,3,14,
1118,0,17,3,14,
1119,0,20,6,14,
1120,0,15,5,10,
1121,0,16,4,12,
1122,0,16,3,13,
1123,0,17,3,14,
1124,0,16,3,13,
1125,0,17,5,12,
1126,0,18,4,14,
1127,0,16,3,13,
1128,0,17,3,14,
1129,0,15,4,11,
1130,0,15,3,12,
1131,0,16,3,13,
1132,0,16,3,13,
1133,0,18,4,14,
1134,0,17,3,14,
1135,0,16,3,13,
1136,0,17,4,13,
1137,0,17,4,13,
1138,0,16,3,13,
1139,0,16,4,12,
1140,0,16,3,13,
1141,0,15,3,12,
1142,0,18,5,13,
1143,0,17,3,14,
1144,0,21,4,16,1
1145,0,16,4,12,
1146,0,17,4,13,
1147,0,17,3,14,
1148,0,16,3,13,
1149,0,16,4,12,
1150,0,16,3,13,
1151,0,13,3,10,
1152,0,16,4,12,
1153,0,16,4,12,
1154,0,17,3,14,
1155,0,17,3,14,
1156,0,14,3,11,
1157,0,17,4,13,
1158,0,17,3,14,
1159,0,16,3,13,
1160,0,17,4,13,
1161,0,16,3,13,
1162,0,16,3,13,
1163,0,19,4,15,
1164,0,17,3,14,
1165,0,15,3,12,
1166,0,15,4,11,
1167,0,15,3,12,
1168,0,17,4,13,
1169,0,16,3,13,
1170,0,16,3,13,
1171,0,17,4,13,
1172,0,17,3,14,
1173,0,16,4,12,
1174,0,15,3,12,
1175,0,19,4,14,1
1176,0,18,4,14,
1177,0,16,3,13,
1178,0,18,5,13,
1179,0,18,4,14,
1180,0,16,3,13,
1181,0,17,3,14,
1182,0,18,4,14,
1183,0,15,3,12,
1184,0,17,4,13,
1185,0,15,3,12,
1186,0,18,4,14,
1187,0,19,4,15,
1188,0,16,3,13,
1189,0,14,3,11,
1190,0,16,4,12,
1191,0,17,3,14,
1192,0,15,3,12,
1193,0,16,4,12,
1194,0,15,3,12,
1195,0,17,4,13,
1196,0,15,3,12,
1197,0,17,5,12,
1198,0,14,4,10,
1199,0,15,3,12,
1200,0,16,3,13,
1201,0,16,3,13,
1202,0,18,5,13,
1203,0,15,3,12,
1204,0,15,3,12,
1205,0,21,5,15,1
1206,0,17,3,14,
1207,0,18,4,14,
1208,0,16,4,12,
1209,0,17,4,13,
1210,0,16,3,13,
1211,0,17,4,13,
1212,0,15,3,12,
1213,0,17,4,13,
1214,0,16,3,13,
1215,0,16,5,11,
1216,0,16,3,13,
1217,0,13,3,10,
1218,0,17,4,13,
1219,0,16,3,13,
1220,0,16,3,13,
1221,0,19,4,15,
1222,0,17,3,14,
1223,0,14,3,11,
1224,0,18,4,14,
1225,0,17,3,14,
1226,0,14,3,11,
1227,0,17,4,13,
1228,0,14,3,11,
1229,0,15,3,12,
1230,0,16,4,12,
1231,0,17,3,14,
1232,0,18,3,15,
