src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53715,1,8100,6,0,6,133704.50,134028.00,109273.00,109273.00,100.00,100.00,26.50,26.50,6,259823,7,1.96,39,ll_legit,0,27,35,0
10.0.0.13,10.0.1.13,53715,3000,1,1071,0,0,0,149.29,149.00,102588.00,76626.00,0.00,0.00,0.00,0.00,7,262932,7,0.26,5,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,152.17,150.00,137204.00,137204.00,0.00,0.00,0.00,0.00,6,292011,8,0.22,4,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,6,0,6,130756.33,130782.50,139240.00,139240.00,100.00,100.00,26.00,26.00,6,294157,8,1.96,39,ll_legit,0,24,30,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,7,0,7,134938.86,135427.00,139240.00,139240.00,100.00,100.00,26.71,27.00,7,329470,9,2.00,40,ll_legit,0,23,29,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,149.20,148.00,137204.00,137204.00,0.00,0.00,0.00,0.00,5,327457,9,0.19,3,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,6,0,6,135996.00,135996.00,139240.00,139240.00,100.00,100.00,27.00,27.00,6,359627,10,1.96,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.50,137204.00,137204.00,0.00,0.00,0.00,0.00,6,362742,10,0.22,4,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,1,0,1,85029.00,83504.00,119559.00,119559.00,69.83,71.50,17.17,17.00,6,391852,11,1.67,33,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,120.00,148.00,120431.00,120431.00,0.00,0.00,0.00,0.00,5,394941,11,0.19,3,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.50,150.00,120431.00,120431.00,0.00,0.00,0.00,0.00,6,425039,12,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,72004.50,72892.50,119559.00,119559.00,67.17,67.50,14.50,14.50,6,426125,12,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,50157.57,49839.00,74943.86,67508.00,63.29,68.00,9.57,9.00,7,461471,13,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,156.33,153.50,75619.33,66657.00,0.00,0.00,0.00,0.00,6,459380,13,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,39696.33,40778.00,56094.50,56094.50,60.83,61.50,7.67,8.00,6,491577,14,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.67,150.50,57126.50,57126.50,0.00,0.00,0.00,0.00,6,494726,14,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.83,150.50,45922.33,47596.00,0.00,0.00,0.00,0.00,6,524756,15,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,35454.50,34900.00,43276.33,44681.00,49.67,31.00,6.67,6.50,6,525846,15,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,29173.83,29219.50,39449.33,40467.00,52.00,52.50,5.17,5.00,6,556007,16,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.50,151.00,37018.00,37554.00,0.00,0.00,0.00,0.00,6,559119,16,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.00,150.50,33629.50,34338.00,0.00,0.00,0.00,0.00,6,589212,17,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,25758.33,26248.50,32958.67,34361.00,81.67,81.00,4.83,5.00,6,591357,17,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,29542.00,30441.00,31622.86,30154.00,52.29,27.00,5.71,6.00,7,625613,18,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.00,149.00,30962.83,30087.00,0.00,0.00,0.00,0.00,6,624553,18,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,33479.33,33483.00,35126.50,35295.00,49.67,50.00,6.50,6.50,6,655742,19,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.00,150.00,35165.67,35342.00,0.00,0.00,0.00,0.00,6,658833,19,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,158.00,150.50,34284.00,34284.00,0.00,0.00,0.00,0.00,6,689082,20,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,36254.67,36132.00,34284.00,34284.00,66.83,86.00,7.00,7.00,6,691092,20,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,38922.86,40589.00,40518.00,40518.00,53.43,52.00,7.57,8.00,7,725345,21,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,154.67,150.00,40519.00,40519.00,0.00,0.00,0.00,0.00,6,724354,21,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,1,0,1,37123.00,40743.00,43520.14,44721.00,58.00,37.00,7.29,8.00,7,758616,22,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,149.40,149.00,43011.40,44673.00,0.00,0.00,0.00,0.00,5,758643,22,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,29183.83,28335.50,36369.67,32194.00,54.33,53.50,6.00,6.00,6,787729,23,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,151.40,149.00,37201.20,32220.00,0.00,0.00,0.00,0.00,5,786701,23,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,30708.29,31420.00,33972.29,35306.00,67.43,85.00,6.71,7.00,7,823011,24,2.29,45,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.50,149.50,33808.00,33808.00,0.00,0.00,0.00,0.00,6,821205,24,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,34426.00,35557.00,36702.67,35306.00,34.83,35.00,6.50,7.00,6,853132,25,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,153.67,150.00,36733.33,35396.00,0.00,0.00,0.00,0.00,6,856270,25,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,151.60,150.00,30723.00,24933.00,0.00,0.00,0.00,0.00,5,888475,26,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8253,0,0,0,27327.14,26296.00,32372.57,27030.00,79.86,79.00,5.57,5.00,7,890584,26,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,28378.83,28887.00,25288.33,24940.00,56.33,58.50,5.33,5.50,6,920710,27,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.50,150.00,26698.83,27052.00,0.00,0.00,0.00,0.00,6,923837,27,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.67,148.50,32542.00,35287.00,0.00,0.00,0.00,0.00,6,952910,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,32692.33,31499.50,33567.50,35293.00,46.00,45.00,6.33,6.00,6,954986,28,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,35956.50,35637.50,37396.50,37396.50,73.00,82.00,7.00,7.00,6,985057,29,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,143.33,148.50,37450.00,37450.00,0.00,0.00,0.00,0.00,6,988143,29,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.00,150.50,39613.00,39613.00,0.00,0.00,0.00,0.00,6,1018374,30,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,37627.00,36089.50,40529.17,39500.00,44.00,43.00,7.33,7.00,6,1020415,30,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,30261.57,26245.00,40933.00,45675.00,90.86,92.00,5.86,5.00,7,1054686,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.17,149.00,42825.00,45578.00,0.00,0.00,0.00,0.00,6,1052572,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,29325.00,30379.50,30117.67,29078.00,20.00,20.00,5.67,6.00,6,1084791,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,155.67,150.50,30090.83,29060.00,0.00,0.00,0.00,0.00,6,1087820,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.50,148.50,35245.00,35245.00,0.00,0.00,0.00,0.00,6,1118052,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,33557.17,33582.50,35308.83,35316.00,62.50,62.00,6.50,6.50,6,1120081,33,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,35874.71,35600.00,35273.00,35273.00,52.43,32.00,7.00,7.00,7,1154343,34,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,152.67,150.00,35420.00,35420.00,0.00,0.00,0.00,0.00,6,1152218,34,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,39317.50,40603.50,39449.00,39449.00,62.33,62.00,7.67,8.00,6,1184500,35,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,140.00,148.50,39322.00,39322.00,0.00,0.00,0.00,0.00,6,1187640,35,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,149.00,42035.00,42035.00,0.00,0.00,0.00,0.00,6,1217773,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,36163.17,40826.00,42959.67,44715.00,41.50,35.00,7.00,8.00,6,1219822,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27648.83,26315.50,34982.33,30116.00,55.00,54.00,5.33,5.00,6,1248919,37,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,152.17,150.00,35050.00,30201.00,0.00,0.00,0.00,0.00,6,1252009,37,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.83,148.50,32739.00,32739.00,0.00,0.00,0.00,0.00,6,1282172,38,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,31104.67,31413.00,33584.00,35318.00,76.33,88.00,6.00,6.00,6,1284237,38,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,34731.86,35662.00,37111.14,35318.00,34.14,34.00,6.71,7.00,7,1319570,39,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.67,150.00,36676.67,35277.00,0.00,0.00,0.00,0.00,6,1317469,39,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,29150.67,30466.50,34834.00,34834.00,78.17,81.00,5.67,6.00,6,1348687,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,146.33,150.00,34864.00,34864.00,0.00,0.00,0.00,0.00,6,1351867,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.33,150.50,30121.50,30121.50,0.00,0.00,0.00,0.00,6,1381898,41,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,26920.17,26229.50,30108.67,30080.00,54.33,55.50,5.17,5.00,6,1383986,41,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,29386.00,30959.50,32185.50,32185.50,35.00,35.50,5.67,6.00,6,1414111,42,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,144.67,149.00,32093.50,32093.50,0.00,0.00,0.00,0.00,6,1417186,42,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53715,3000,1,1071,0,0,0,150.43,150.00,27713.86,25121.00,0.00,0.00,0.00,0.00,7,1451522,43,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,23528.83,23187.00,26512.67,24957.00,56.83,56.00,4.50,4.50,6,1448378,43,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.50,150.00,29271.83,30102.00,0.00,0.00,0.00,0.00,6,1481639,44,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,29348.17,30388.00,30127.00,30127.00,85.33,85.00,5.67,6.00,6,1483716,44,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,32674.83,31454.50,34447.83,35312.00,35.83,25.50,6.33,6.00,6,1513855,45,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.17,149.50,34406.17,35267.00,0.00,0.00,0.00,0.00,6,1516945,45,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.50,37373.00,37373.00,0.00,0.00,0.00,0.00,6,1547093,46,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,35947.83,35621.00,38082.00,39467.00,71.50,71.00,7.00,7.00,6,1548137,46,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,38281.43,37346.00,40981.57,39467.00,50.57,40.00,7.43,7.00,7,1583525,47,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,154.17,150.00,40355.50,39479.00,0.00,0.00,0.00,0.00,6,1581408,47,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,41038.50,40906.50,44768.00,44768.00,82.00,83.50,8.00,8.00,6,1613699,48,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.67,149.00,44738.00,44738.00,0.00,0.00,0.00,0.00,6,1616785,48,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,151.20,150.00,44733.20,44732.00,0.00,0.00,0.00,0.00,5,1646944,49,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,37385.83,36197.00,44692.00,44692.00,49.00,52.00,7.33,7.00,6,1645937,49,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,150.17,149.50,35185.33,33276.00,0.00,0.00,0.00,0.00,6,1679136,50,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,31975.17,33461.00,33234.00,33234.00,90.17,92.00,6.33,6.50,6,1681184,50,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,0,31694.00,31424.00,34125.43,34274.00,29.29,29.00,6.14,6.00,7,1715503,51,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.00,149.50,34064.33,34222.00,0.00,0.00,0.00,0.00,6,1713466,51,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,36129.17,36036.00,38451.33,40540.00,75.17,75.00,7.00,7.00,6,1745616,52,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,147.17,149.00,38455.33,40572.00,0.00,0.00,0.00,0.00,6,1748701,52,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,149.60,149.00,41384.60,40572.00,0.00,0.00,0.00,0.00,5,1778849,53,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,33893.67,35631.00,40003.50,40003.50,28.17,30.50,6.67,7.00,6,1777856,53,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.33,149.00,38776.00,44635.00,0.00,0.00,0.00,0.00,6,1811046,54,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27385.50,28334.00,35842.00,35842.00,63.00,63.50,5.33,5.50,6,1813141,54,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,1,0,1,30196.86,30528.00,33557.57,32217.00,78.86,88.00,5.86,6.00,7,1847456,55,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,145.67,149.50,29786.33,27058.00,0.00,0.00,0.00,0.00,6,1846395,55,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,34410.33,35676.50,36035.67,35345.00,34.00,34.00,6.67,7.00,6,1877599,56,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,152.67,151.50,35963.33,35243.00,0.00,0.00,0.00,0.00,6,1880697,56,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,53715,3000,1,765,0,0,0,149.40,150.00,38078.40,39565.00,0.00,0.00,0.00,0.00,5,1912844,57,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,26274.17,26289.50,38271.33,39489.00,73.33,72.50,5.33,5.00,6,1909778,57,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,153.67,150.50,32132.00,32132.00,0.00,0.00,0.00,0.00,6,1943049,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,28379.33,29383.50,32704.50,32183.00,68.67,93.50,5.33,5.50,6,1945104,58,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,31944.83,31397.00,35312.00,35312.00,36.83,36.50,6.17,6.00,6,1975224,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.67,151.00,35211.00,35211.00,0.00,0.00,0.00,0.00,6,1978270,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,53715,3000,1,1071,0,0,0,151.71,150.00,39023.57,39659.00,0.00,0.00,0.00,0.00,7,2012549,60,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,36001.83,35738.50,39485.00,39485.00,86.00,87.00,7.00,7.00,6,2009525,60,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.50,149.00,40231.67,40518.00,0.00,0.00,0.00,0.00,6,2042830,61,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,37759.00,36640.00,40350.00,40523.00,41.33,40.50,7.33,7.00,6,2044877,61,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,1,0,1,41006.00,40833.00,41920.00,40523.00,63.00,77.50,8.00,8.00,6,2075023,62,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.17,149.50,41926.00,40518.00,0.00,0.00,0.00,0.00,6,2078122,62,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,149.67,150.00,44742.00,44742.00,0.00,0.00,0.00,0.00,6,2108098,63,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,43390.83,43369.00,44714.00,44714.00,65.83,66.00,8.50,8.50,6,2109276,63,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,53715,1,9450,0,0,1,28645.71,29321.00,42579.00,44652.00,30.86,22.00,6.29,6.00,7,2144609,64,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,53715,3000,1,918,1,0,0,144.33,149.00,44627.00,44627.00,0.00,0.00,0.00,0.00,6,2142530,64,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,30968.17,30964.00,30141.00,30141.00,51.17,51.00,5.83,6.00,6,2174785,65,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,151.00,149.50,30010.00,30010.00,0.00,0.00,0.00,0.00,6,2177849,65,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53715,3000,1,612,0,0,0,150.00,150.00,32833.00,35480.00,0.00,0.00,0.00,0.00,4,2207985,66,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,53715,1,6903,0,0,0,27862.83,24719.00,33984.33,35373.00,90.33,91.50,5.67,5.00,6,2207023,66,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,27597.33,28270.50,25961.00,25961.00,17.33,16.50,5.00,5.00,6,2242270,67,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,53715,3000,1,612,0,0,0,150.00,150.00,26120.00,26120.00,0.00,0.00,0.00,0.00,4,2243221,67,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,25749.17,24022.00,26282.33,26983.00,53.00,54.00,5.00,5.00,6,2274456,68,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53715,3000,1,459,0,0,0,147.67,150.00,28879.33,29645.00,0.00,0.00,0.00,0.00,3,2275372,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53715,1,8100,0,0,0,24052.00,23200.00,24918.33,24924.00,71.00,71.00,4.17,4.00,6,2308683,69,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53715,3000,1,459,0,0,0,151.00,151.00,19756.00,19756.00,0.00,0.00,0.00,0.00,3,2305425,69,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53715,3000,1,459,0,0,0,141.00,150.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,2335011,70,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,53715,1,6750,1,0,1,31038.60,32574.00,24890.00,24890.00,61.40,91.00,5.60,6.00,5,2338791,70,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,53715,3000,1,918,0,0,0,148.50,149.00,34021.00,34807.00,0.00,0.00,0.00,0.00,6,2375071,71,0.22,4,ll_legit,0,6,20,0
