src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57006,1,1350,1,0,1,279535.00,279535.00,0.00,0.00,100.00,100.00,60.00,60.00,1,658469,19,0.33,6,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57006,3002,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659855,19,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57006,3002,1,2261,0,0,0,185.50,185.50,0.00,0.00,0.00,0.00,0.50,0.50,4,673831,20,0.55,10,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,57006,1,1636,2,0,2,291435.50,291435.50,0.00,0.00,100.00,100.00,62.50,62.50,2,673028,20,0.40,7,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,110.00,110.00,282145.00,282145.00,0.00,0.00,0.00,0.00,1,668025,20,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,2,0,2,292666.00,292666.00,281217.00,281217.00,100.00,100.00,62.00,62.00,2,692737,20,0.65,13,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,57322,1,1350,1,0,1,295250.00,295250.00,302189.00,302189.00,100.00,100.00,63.00,63.00,1,683375,20,0.33,6,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,152.00,152.00,297051.00,297051.00,0.00,0.00,0.00,0.00,1,684377,20,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,35168,1,1350,1,0,1,290250.00,290250.00,0.00,0.00,100.00,100.00,62.00,62.00,1,687539,20,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,57322,1,4203,4,0,4,294894.00,293762.00,302189.00,302189.00,100.00,100.00,62.00,62.00,4,720810,21,1.02,20,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,153.00,153.00,289644.00,289644.00,0.00,0.00,0.00,0.00,1,698822,21,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,143.00,151.00,297051.00,297051.00,0.00,0.00,0.00,0.00,3,724413,21,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,2,0,2,297438.00,297438.00,281217.00,281217.00,100.00,100.00,62.50,62.50,2,725010,21,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,150.00,150.00,284270.00,284270.00,0.00,0.00,0.00,0.00,1,714422,21,0.04,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,42889,1,1350,1,0,1,285031.00,285031.00,282205.00,282205.00,100.00,100.00,60.00,60.00,1,715610,21,0.33,6,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,152.00,152.00,282145.00,282145.00,0.00,0.00,0.00,0.00,1,716583,21,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,2,0,2,292341.00,292341.00,302189.00,302189.00,100.00,100.00,62.00,62.00,2,735375,22,0.65,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,51920,3004,1,306,0,0,0,152.50,152.50,284270.00,284270.00,0.00,0.00,0.00,0.00,2,746694,22,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57322,3000,1,153,0,0,0,70.00,70.00,297051.00,297051.00,0.00,0.00,0.00,0.00,1,736362,22,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,51920,1,4050,3,0,3,292994.33,293335.00,281217.00,281217.00,100.00,100.00,62.00,62.00,3,749896,22,0.98,19,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,42889,3003,1,306,0,0,0,150.00,150.00,282145.00,282145.00,0.00,0.00,0.00,0.00,2,756031,22,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,42889,1,1350,1,0,1,292641.00,292641.00,282205.00,282205.00,100.00,100.00,62.00,62.00,1,755056,22,0.33,6,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,51920,3004,1,306,0,0,0,150.00,150.00,284270.00,284270.00,0.00,0.00,0.00,0.00,2,780968,23,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,3,0,3,292263.00,290820.00,302189.00,302189.00,100.00,100.00,62.00,62.00,3,785223,23,0.98,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,150.00,150.00,297051.00,297051.00,0.00,0.00,0.00,0.00,3,791181,23,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,2,0,2,294890.00,294890.00,281217.00,281217.00,100.00,100.00,62.50,62.50,2,780024,23,0.65,13,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,35168,1,153,1,0,1,292111.00,292111.00,293952.00,293952.00,100.00,100.00,62.00,62.00,1,790363,23,0.04,0,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,1,0,1,276618.00,276618.00,281217.00,281217.00,100.00,100.00,59.00,59.00,1,799688,24,0.33,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,150.00,150.00,284270.00,284270.00,0.00,0.00,0.00,0.00,1,800728,24,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,57322,1,4050,3,0,3,277739.33,277732.00,302189.00,302189.00,100.00,100.00,59.00,59.00,3,820483,24,0.98,19,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3003,42889,1,1350,1,0,1,272584.00,272584.00,282205.00,282205.00,100.00,100.00,58.00,58.00,1,810087,24,0.33,6,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,57322,3000,1,306,0,0,0,149.00,149.00,297051.00,297051.00,0.00,0.00,0.00,0.00,2,821381,24,0.07,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,213.00,213.00,282145.00,282145.00,0.00,0.00,1.00,1.00,1,821472,24,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,35168,1,1350,1,0,1,267394.00,267394.00,293952.00,293952.00,100.00,100.00,57.00,57.00,1,824681,24,0.33,6,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,35168,1,6750,5,0,5,257081.80,257057.00,293952.00,293952.00,100.00,100.00,54.00,54.00,5,857908,25,1.64,32,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,1,0,1,262049.00,262049.00,281217.00,281217.00,100.00,100.00,55.00,55.00,1,835045,25,0.33,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,185.50,185.50,328091.00,328091.00,0.00,0.00,0.50,0.50,2,848461,25,0.07,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,51920,3004,1,153,0,0,0,151.00,151.00,284270.00,284270.00,0.00,0.00,0.00,0.00,1,848369,25,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,57322,1,153,1,0,1,243296.00,243296.00,302189.00,302189.00,100.00,100.00,51.00,51.00,1,852710,25,0.04,0,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,57006,1,1457,3,0,3,223009.00,216986.00,0.00,0.00,100.00,100.00,47.33,46.00,3,890079,26,0.35,7,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,57006,3002,1,444,0,0,0,153.67,154.00,0.00,0.00,0.00,0.00,0.00,0.00,3,890953,26,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,35168,1,2700,2,0,2,219876.00,219876.00,293952.00,293952.00,100.00,100.00,47.00,47.00,2,887018,26,0.65,13,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,35168,3001,1,153,0,0,0,151.00,151.00,328091.00,328091.00,0.00,0.00,0.00,0.00,1,868114,26,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,51920,1,138,1,0,1,227969.00,227969.00,0.00,0.00,100.00,100.00,48.00,48.00,1,872488,26,0.03,0,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,51920,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873385,26,0.03,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,42889,1,1350,1,0,1,214017.00,214017.00,286767.00,286767.00,100.00,100.00,45.00,45.00,1,882832,26,0.33,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3002,57006,1,4050,3,0,3,201238.00,202897.00,0.00,0.00,100.00,100.00,43.33,44.00,3,909747,27,0.98,19,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,57006,3002,1,459,0,0,0,151.67,152.00,17771.00,17771.00,0.00,0.00,0.00,0.00,3,921200,27,0.11,2,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,35168,3001,1,306,0,0,0,118.00,118.00,328091.00,328091.00,0.00,0.00,0.00,0.00,2,910615,27,0.07,1,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,35168,1,1350,1,0,1,197869.00,197869.00,293952.00,293952.00,100.00,100.00,43.00,43.00,1,899368,27,0.33,6,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,42889,1,1350,1,0,1,186430.00,186430.00,286767.00,286767.00,100.00,100.00,40.00,40.00,1,914910,27,0.33,6,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,51920,1,1350,1,0,1,182991.00,182991.00,289644.00,289644.00,100.00,100.00,38.00,38.00,1,920079,27,0.33,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57322,3000,1,459,0,0,0,136.67,149.00,240836.00,240836.00,0.00,0.00,0.00,0.00,3,948085,28,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,57322,1,2700,2,0,2,185034.00,185034.00,240856.00,240856.00,100.00,100.00,38.50,38.50,2,944941,28,0.65,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,42889,3003,1,153,0,0,0,149.00,149.00,297367.00,297367.00,0.00,0.00,0.00,0.00,1,930271,28,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,51920,1,2700,2,0,2,183175.50,183175.50,289644.00,289644.00,100.00,100.00,38.50,38.50,2,947039,28,0.65,13,ll_legit,0,9,47,0
