src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,152.00,152.00,156019.00,156019.00,0.00,0.00,0.00,0.00,1,219529,6,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,150.50,150.50,156019.00,156019.00,0.00,0.00,0.00,0.00,2,261622,7,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,187386.00,187386.00,158363.00,158363.00,100.00,100.00,15.00,15.00,1,255174,7,0.33,16,ll_legit,0,29,35,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,208780.50,208780.50,158363.00,158363.00,97.50,97.50,16.50,16.50,2,291776,8,0.65,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.50,149.50,156019.00,156019.00,0.00,0.00,0.00,0.00,2,295072,8,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,232103.00,232103.00,158363.00,158363.00,90.50,90.50,18.50,18.50,2,328359,9,0.65,32,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,156019.00,156019.00,0.00,0.00,0.00,0.00,1,317167,9,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,156019.00,156019.00,0.00,0.00,0.00,0.00,1,341490,10,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,250402.00,250402.00,158363.00,158363.00,100.00,100.00,20.00,20.00,1,352743,10,0.33,16,ll_legit,0,27,32,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,151.00,151.00,156019.00,156019.00,0.00,0.00,0.00,0.00,2,390360,11,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,260331.00,260331.00,158363.00,158363.00,100.00,100.00,20.50,20.50,2,389347,11,0.65,32,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,58005,3000,1,1350,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390527,11,0.33,16,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,156019.00,156019.00,0.00,0.00,0.00,0.00,2,426870,12,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,275896.00,275896.00,158363.00,158363.00,100.00,100.00,22.00,22.00,1,413756,12,0.33,16,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,280220.00,280220.00,0.00,0.00,100.00,100.00,22.00,22.00,1,425958,12,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58005,3000,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427364,12,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58005,3000,1,2122,0,0,0,170.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,451232,13,0.51,25,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,304548.00,304548.00,0.00,0.00,100.00,100.00,24.00,24.00,1,450359,13,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,42709,1,4050,3,0,3,325039.33,323709.00,158363.00,158363.00,100.00,100.00,26.33,26.00,3,493055,14,0.98,49,ll_legit,0,28,36,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,151.00,151.00,156019.00,156019.00,0.00,0.00,0.00,0.00,2,491629,14,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,156019.00,156019.00,0.00,0.00,0.00,0.00,1,506203,15,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,345796.00,345796.00,158363.00,158363.00,100.00,100.00,28.00,28.00,1,517456,15,0.33,16,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.50,149.50,156019.00,156019.00,0.00,0.00,0.00,0.00,2,555022,16,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,351411.50,351411.50,158363.00,158363.00,100.00,100.00,29.00,29.00,2,554069,16,0.65,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,364300.00,364300.00,347709.00,347709.00,100.00,100.00,29.50,29.50,2,590661,17,0.65,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,579348,17,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,603831,18,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,370453.00,370453.00,347709.00,347709.00,100.00,100.00,30.00,30.00,1,615066,18,0.33,16,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,2,652562,19,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,364300.00,364300.00,347709.00,347709.00,100.00,100.00,29.50,29.50,2,651668,19,0.65,32,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,352048.00,352048.00,347709.00,347709.00,100.00,100.00,28.50,28.50,2,688181,20,0.65,32,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,677005,20,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,148.00,148.00,359826.00,359826.00,0.00,0.00,0.00,0.00,2,725751,21,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,352055.50,352055.50,347709.00,347709.00,100.00,100.00,28.50,28.50,2,724786,21,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,740550,22,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,358060.00,358060.00,0.00,0.00,100.00,100.00,29.00,29.00,1,749188,22,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,147.50,147.50,359826.00,359826.00,0.00,0.00,0.00,0.00,2,791555,23,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58005,1,1166,1,0,1,364964.00,364964.00,0.00,0.00,100.00,100.00,30.00,30.00,1,773591,23,0.28,14,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774449,23,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,372869.00,372869.00,347709.00,347709.00,100.00,100.00,31.00,31.00,1,785800,23,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,147.00,147.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,801536,24,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,2,0,2,366317.50,366317.50,0.00,0.00,100.00,100.00,30.00,30.00,2,822409,24,0.65,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811205,24,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835575,25,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,163.00,163.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,838110,25,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,361646.00,361646.00,0.00,0.00,100.00,100.00,29.00,29.00,1,846801,25,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,884312,26,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,359826.00,359826.00,0.00,0.00,0.00,0.00,1,862690,26,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,2,0,2,354001.00,354001.00,0.00,0.00,100.00,100.00,28.50,28.50,2,883405,26,0.65,32,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,2,0,2,318735.50,318735.50,0.00,0.00,100.00,100.00,25.50,25.50,2,913916,27,0.65,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914831,27,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,951329,28,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,301015.00,301015.00,0.00,0.00,100.00,100.00,25.00,25.00,1,938220,28,0.33,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,297185.00,297185.00,384152.00,384152.00,100.00,100.00,24.00,24.00,1,950423,28,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,170.00,170.00,372035.00,372035.00,0.00,0.00,1.00,1.00,1,951419,28,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,973640,29,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,312230.00,312230.00,0.00,0.00,100.00,100.00,26.00,26.00,1,974790,29,0.33,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,309325.00,309325.00,384152.00,384152.00,100.00,100.00,25.00,25.00,1,986992,29,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987890,29,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,148.00,148.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1000106,30,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,323365.00,323365.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1011396,30,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024494,31,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,319644.00,319644.00,384152.00,384152.00,100.00,100.00,26.50,26.50,2,1048007,31,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,148.00,148.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1036736,31,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,149.00,149.00,372035.00,372035.00,0.00,0.00,0.00,0.00,2,1085439,32,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,292735.00,292735.00,384152.00,384152.00,100.00,100.00,24.00,24.00,1,1072374,32,0.33,16,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,301617.00,301617.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1084560,32,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097668,33,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58005,1,153,1,0,1,278238.00,278238.00,298760.00,298760.00,100.00,100.00,23.00,23.00,1,1108962,33,0.04,1,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,147.00,147.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1109832,33,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,290355.00,290355.00,384152.00,384152.00,100.00,100.00,24.00,24.00,1,1121161,33,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1134255,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,260523.00,260523.00,384152.00,384152.00,100.00,100.00,21.00,21.00,1,1145564,34,0.33,16,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,151.00,151.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1158738,35,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,260441.50,260441.50,298760.00,298760.00,99.50,99.50,20.50,20.50,2,1182168,35,0.65,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1170854,35,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,256311.00,256311.00,384152.00,384152.00,100.00,100.00,21.00,21.00,1,1194378,36,0.33,16,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,2,0,2,267532.00,267532.00,298760.00,298760.00,100.00,100.00,21.50,21.50,2,1218781,36,0.65,32,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,151.00,151.00,372035.00,372035.00,0.00,0.00,0.00,0.00,1,1207469,36,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1219661,36,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,268862.00,268862.00,292764.00,292764.00,100.00,100.00,22.00,22.00,1,1243187,37,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244097,37,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,150.00,150.00,304921.00,304921.00,0.00,0.00,0.00,0.00,2,1271549,38,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1266790,38,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,272873.50,272873.50,292764.00,292764.00,100.00,100.00,21.50,21.50,2,1279799,38,0.65,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,304921.00,304921.00,0.00,0.00,0.00,0.00,1,1292937,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,278902.00,278902.00,298760.00,298760.00,100.00,100.00,22.00,22.00,1,1304202,39,0.33,16,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,254439.00,254439.00,292764.00,292764.00,100.00,100.00,20.00,20.00,1,1316406,39,0.33,16,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1317340,39,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,304921.00,304921.00,0.00,0.00,0.00,0.00,1,1329540,40,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,254651.00,254651.00,292764.00,292764.00,100.00,100.00,20.00,20.00,1,1340795,40,0.33,16,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,254487.00,254487.00,298760.00,298760.00,89.00,89.00,20.00,20.00,1,1352999,40,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,250590.50,250590.50,292764.00,292764.00,100.00,100.00,20.00,20.00,2,1377393,41,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1366093,41,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42709,3001,1,306,0,0,0,161.50,161.50,304921.00,304921.00,0.00,0.00,0.00,0.00,2,1381534,41,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,151.00,151.00,304921.00,304921.00,0.00,0.00,0.00,0.00,1,1401539,42,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,230138.00,230138.00,292773.00,292773.00,100.00,100.00,18.00,18.00,1,1401806,42,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,240427.00,240427.00,292764.00,292764.00,100.00,100.00,19.00,19.00,1,1414008,42,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1414886,42,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,231980.00,231980.00,292773.00,292773.00,92.00,92.00,19.00,19.00,1,1426210,43,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,2,0,2,239632.50,239632.50,292764.00,292764.00,100.00,100.00,19.00,19.00,2,1450616,43,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1439203,43,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,149.00,149.00,304921.00,304921.00,0.00,0.00,0.00,0.00,1,1451536,43,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1474226,44,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,254463.00,254463.00,292773.00,292773.00,100.00,100.00,20.00,20.00,1,1475019,44,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,248342.50,248342.50,280565.50,280565.50,90.00,90.00,19.50,19.50,2,1511557,45,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,148.00,148.00,304921.00,304921.00,0.00,0.00,0.00,0.00,1,1491531,45,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,254413.00,254413.00,292773.00,292773.00,100.00,100.00,20.00,20.00,1,1499346,45,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,148.00,148.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1512425,45,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,151.00,151.00,268294.00,268294.00,0.00,0.00,0.00,0.00,1,1524608,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,1,0,1,217815.00,217815.00,292773.00,292773.00,100.00,100.00,17.00,17.00,1,1535965,46,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1536890,46,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,193622.00,193622.00,268367.00,268367.00,88.00,88.00,15.00,15.00,1,1548185,46,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,152.00,152.00,268294.00,268294.00,0.00,0.00,0.00,0.00,1,1561281,47,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,0,0,0,197791.00,197791.00,268367.00,268367.00,88.00,88.00,16.00,16.00,1,1572599,47,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,149.00,149.00,244024.00,244024.00,0.00,0.00,0.00,0.00,1,1573453,47,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,268294.00,268294.00,0.00,0.00,0.00,0.00,1,1585708,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,187394.50,187394.50,195253.00,195253.00,89.00,89.00,14.50,14.50,2,1609205,48,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58005,3000,1,153,0,0,0,165.00,165.00,195233.00,195233.00,0.00,0.00,0.00,0.00,1,1610111,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42709,1,2700,1,0,1,172501.50,172501.50,268367.00,268367.00,82.00,82.00,14.00,14.00,2,1645812,49,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,150.00,150.00,268294.00,268294.00,0.00,0.00,0.00,0.00,1,1634589,49,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,151.00,151.00,268294.00,268294.00,0.00,0.00,0.00,0.00,1,1658959,50,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,135457.00,135457.00,158667.00,158667.00,100.00,100.00,11.00,11.00,1,1670221,50,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,144718.00,144718.00,195253.00,195253.00,56.00,56.00,11.00,11.00,1,1682427,50,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,154.00,154.00,195233.00,195233.00,0.00,0.00,0.00,0.00,2,1706976,51,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58005,1,2700,1,0,1,162997.00,162997.00,195253.00,195253.00,95.50,95.50,12.50,12.50,2,1706848,51,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58005,3000,1,306,0,0,0,149.00,149.00,195233.00,195233.00,0.00,0.00,0.00,0.00,2,1742259,52,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,42709,3001,1,153,0,0,0,148.00,148.00,158687.00,158687.00,0.00,0.00,0.00,0.00,1,1722684,52,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,58005,1,1350,0,0,0,157065.00,157065.00,195253.00,195253.00,97.00,97.00,12.00,12.00,1,1731247,52,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,42709,1,1350,1,0,1,132510.00,132510.00,158667.00,158667.00,100.00,100.00,10.00,10.00,1,1743407,52,0.33,16,ll_legit,0,8,19,0
