src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,227919,6,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,270508,8,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,260423.00,260423.00,0.00,0.00,84.00,84.00,10.00,10.00,1,293804,8,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,318930,9,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,351513,10,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,369509,11,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,354822.00,354822.00,0.00,0.00,100.00,100.00,14.00,14.00,1,390626,11,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,378426.00,378426.00,0.00,0.00,78.00,78.00,15.00,15.00,1,414823,12,0.33,32,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,402005.00,402005.00,0.00,0.00,100.00,100.00,16.00,16.00,1,438994,13,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,85499.00,85499.00,0.00,0.00,0.00,0.00,1,441026,13,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,152.50,152.50,85499.00,85499.00,0.00,0.00,0.00,0.00,2,488320,14,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,421061.00,421061.00,0.00,0.00,100.00,100.00,17.00,17.00,1,487402,14,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,38791,3005,1,308,0,0,0,192.00,192.00,42749.50,42749.50,0.00,0.00,0.50,0.50,2,536751,16,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3005,38791,1,153,1,0,1,464610.00,464610.00,0.00,0.00,100.00,100.00,19.00,19.00,1,560017,16,0.04,3,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3005,38791,1,153,0,0,0,457429.00,457429.00,459848.00,459848.00,92.00,92.00,18.00,18.00,1,584217,17,0.04,3,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,300889.00,300889.00,459848.00,459848.00,85.00,85.00,12.00,12.00,1,620528,18,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,621462,18,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,649966,19,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,676794,20,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,714101,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,318903.00,318903.00,459848.00,459848.00,100.00,100.00,13.00,13.00,1,717350,21,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,742481,22,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,153,0,0,0,323285.00,323285.00,459848.00,459848.00,40.00,40.00,13.00,13.00,1,789964,23,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,790877,23,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,495545.00,495545.00,0.00,0.00,0.00,0.00,1,839270,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,863472,26,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,316696.00,316696.00,459848.00,459848.00,87.00,87.00,13.00,13.00,1,886786,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,911911,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,960255,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,191789.00,191789.00,326778.00,326778.00,27.00,27.00,7.00,7.00,1,983609,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,1008740,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,185.50,185.50,145227.50,145227.50,0.00,0.00,0.50,0.50,2,1057152,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,167631.00,167631.00,169442.00,169442.00,66.00,66.00,6.00,6.00,1,1080431,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,1105553,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,191961.00,191961.00,169442.00,169442.00,98.00,98.00,7.00,7.00,1,1153045,34,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,158.00,158.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,1153674,34,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,1178249,35,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,1212875,36,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226579,37,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,191993.00,191993.00,169442.00,169442.00,38.00,38.00,7.00,7.00,1,1249863,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,167685.00,167685.00,193634.00,193634.00,45.00,45.00,6.00,6.00,1,1274062,38,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,1299226,39,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,192261.00,192261.00,193634.00,193634.00,86.00,86.00,7.00,7.00,1,1346679,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,193683.00,193683.00,0.00,0.00,0.00,0.00,1,1347601,40,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1371754,41,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.50,154.50,120998.00,120998.00,0.00,0.00,0.00,0.00,2,1450641,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,143416.00,143416.00,145216.00,145216.00,94.00,94.00,5.00,5.00,1,1443492,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,120998.00,120998.00,0.00,0.00,0.00,0.00,1,1479273,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,167673.00,167673.00,145216.00,145216.00,12.00,12.00,6.00,6.00,1,1516104,45,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,120998.00,120998.00,0.00,0.00,0.00,0.00,1,1516983,45,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1541202,46,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,149024.00,149024.00,0.00,0.00,0.00,0.00,1,1569260,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,161471.00,161471.00,145236.00,145236.00,36.00,36.00,6.00,6.00,1,1612924,48,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,149024.00,149024.00,0.00,0.00,0.00,0.00,1,1613838,48,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,149024.00,149024.00,0.00,0.00,0.00,0.00,1,1642319,49,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,149024.00,149024.00,0.00,0.00,0.00,0.00,1,1669266,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,149024.00,149024.00,0.00,0.00,0.00,0.00,1,1689262,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,191816.00,191816.00,145236.00,145236.00,64.00,64.00,7.00,7.00,1,1709743,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3005,38791,1,138,0,0,0,192014.00,192014.00,0.00,0.00,76.00,76.00,7.00,7.00,1,1733948,52,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1734854,52,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,200005.00,200005.00,0.00,0.00,0.00,0.00,1,1769265,53,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,136393.00,136393.00,193634.00,193634.00,89.00,89.00,5.00,5.00,1,1806533,54,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,200005.00,200005.00,0.00,0.00,0.00,0.00,1,1807485,54,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,155.00,155.00,100002.50,100002.50,0.00,0.00,0.00,0.00,2,1880101,56,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,138,0,0,0,143613.00,143613.00,0.00,0.00,96.00,96.00,5.00,5.00,1,1879148,56,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,136814.00,136814.00,0.00,0.00,0.00,0.00,1,1906078,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,136814.00,136814.00,0.00,0.00,0.00,0.00,1,1939267,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.00,154.00,136814.00,136814.00,0.00,0.00,0.00,0.00,2,1977766,59,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,167652.00,167652.00,145201.00,145201.00,100.00,100.00,6.00,6.00,1,1975970,59,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,161.00,161.00,136814.00,136814.00,0.00,0.00,0.00,0.00,1,2002703,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,172.00,172.00,136814.00,136814.00,0.00,0.00,0.00,0.00,1,2026731,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,153.00,153.00,84555.50,84555.50,0.00,0.00,0.00,0.00,2,2075177,62,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,165886.00,165886.00,169407.00,169407.00,33.00,33.00,6.00,6.00,1,2072757,62,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,169111.00,169111.00,0.00,0.00,0.00,0.00,1,2099392,63,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,162.00,162.00,169111.00,169111.00,0.00,0.00,0.00,0.00,1,2124094,64,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.50,154.50,169111.00,169111.00,0.00,0.00,0.00,0.00,2,2172245,65,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,191031.00,191031.00,169407.00,169407.00,68.00,68.00,7.00,7.00,1,2169574,65,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,161.00,161.00,169111.00,169111.00,0.00,0.00,0.00,0.00,1,2196368,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,153.50,153.50,84555.50,84555.50,0.00,0.00,0.00,0.00,2,2242956,67,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3005,38791,1,138,1,0,1,192160.00,192160.00,0.00,0.00,100.00,100.00,7.00,7.00,1,2242192,67,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2268869,68,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2293072,69,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.00,154.00,193686.00,193686.00,0.00,0.00,0.00,0.00,2,2341484,70,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,214098.00,214098.00,193652.00,193652.00,56.00,56.00,8.00,8.00,1,2339024,70,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,152.00,152.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2366130,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388094,72,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,153.50,153.50,145094.00,145094.00,0.00,0.00,0.00,0.00,2,2438252,73,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,141966.00,141966.00,145224.00,145224.00,66.00,66.00,5.00,5.00,1,2435839,73,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,158.00,158.00,145094.00,145094.00,0.00,0.00,0.00,0.00,1,2462623,74,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,145094.00,145094.00,0.00,0.00,0.00,0.00,1,2486564,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,155.50,155.50,145094.00,145094.00,0.00,0.00,0.00,0.00,2,2535407,76,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,165742.00,165742.00,145224.00,145224.00,91.00,91.00,6.00,6.00,1,2532655,76,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557601,77,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2583957,78,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,166229.00,166229.00,169422.00,169422.00,13.00,13.00,6.00,6.00,1,2605257,78,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,166046.00,166046.00,169422.00,169422.00,20.00,20.00,6.00,6.00,1,2629460,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2631829,79,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2656454,80,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.50,154.50,169999.00,169999.00,0.00,0.00,0.00,0.00,2,2704486,81,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,189691.00,189691.00,169422.00,169422.00,56.00,56.00,7.00,7.00,1,2702076,81,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,2728113,82,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2751159,83,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,153.50,153.50,193078.00,193078.00,0.00,0.00,0.00,0.00,2,2801309,84,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,1,0,1,190242.00,190242.00,193605.00,193605.00,100.00,100.00,7.00,7.00,1,2798865,84,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,193078.00,193078.00,0.00,0.00,0.00,0.00,1,2825511,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,193078.00,193078.00,0.00,0.00,0.00,0.00,1,2849614,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,154.00,154.00,193078.00,193078.00,0.00,0.00,0.00,0.00,2,2898159,87,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,190391.00,190391.00,193605.00,193605.00,51.00,51.00,7.00,7.00,1,2895678,87,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,193078.00,193078.00,0.00,0.00,0.00,0.00,1,2922230,88,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,153.00,153.00,96539.00,96539.00,0.00,0.00,0.00,0.00,2,2968956,89,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,138,0,0,0,216410.00,216410.00,0.00,0.00,96.00,96.00,8.00,8.00,1,2968287,89,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,218552.00,218552.00,0.00,0.00,0.00,0.00,1,2995594,90,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,155.00,155.00,218552.00,218552.00,0.00,0.00,0.00,0.00,1,3018431,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,153.50,153.50,218552.00,218552.00,0.00,0.00,0.00,0.00,2,3067520,92,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,142127.00,142127.00,217829.00,217829.00,35.00,35.00,5.00,5.00,1,3065104,92,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,218552.00,218552.00,0.00,0.00,0.00,0.00,1,3091152,93,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,218552.00,218552.00,0.00,0.00,0.00,0.00,1,3116539,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,38791,3005,1,291,0,0,0,152.50,152.50,84407.00,84407.00,0.00,0.00,0.00,0.00,2,3164405,95,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,165546.00,165546.00,169423.00,169423.00,59.00,59.00,6.00,6.00,1,3161916,95,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,156.00,156.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,3188606,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,158.00,158.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,3212690,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38791,3005,1,306,0,0,0,153.50,153.50,168814.00,168814.00,0.00,0.00,0.00,0.00,2,3261183,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,166795.00,166795.00,169423.00,169423.00,89.00,89.00,6.00,6.00,1,3258738,98,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,168814.00,168814.00,0.00,0.00,0.00,0.00,1,3285344,99,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35398,3001,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3286106,99,0.33,32,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38791,3005,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3307865,100,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,166071.00,166071.00,169379.00,169379.00,11.00,11.00,6.00,6.00,1,3331289,100,0.33,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,46409,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3349640,101,0.33,32,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,166103.00,166103.00,169379.00,169379.00,18.00,18.00,6.00,6.00,1,3355489,101,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,154.00,154.00,169295.00,169295.00,0.00,0.00,0.00,0.00,1,3357982,101,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36367,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3377255,102,0.33,32,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3005,38791,1,1350,0,0,0,190277.00,190277.00,169379.00,169379.00,30.00,30.00,7.00,7.00,1,3379693,102,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,38791,3005,1,153,0,0,0,153.00,153.00,169295.00,169295.00,0.00,0.00,0.00,0.00,1,3382110,102,0.04,3,ll_legit,0,1,28,0
