src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46900,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,211841,6,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,0,0,0,191257.00,191257.00,0.00,0.00,29.00,29.00,7.00,7.00,1,223267,6,0.33,32,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,37344,3008,1,306,0,0,0,151.50,151.50,92296.00,92296.00,0.00,0.00,0.00,0.00,2,229624,6,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,174.00,174.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,272674,8,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,0,0,0,262396.00,262396.00,0.00,0.00,92.00,92.00,10.00,10.00,1,295880,8,0.33,32,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,286587.00,286587.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320087,9,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,37344,3008,1,306,0,0,0,151.00,151.00,92296.00,92296.00,0.00,0.00,0.00,0.00,2,323686,9,0.07,7,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,46489,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,355981,10,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,114.00,114.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,356075,10,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42553,3001,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362834,10,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48825,3003,1,1350,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362925,10,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,149.00,149.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,375110,11,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46447,3005,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,1,375201,11,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38681,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,382237,11,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,339450.00,339450.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392704,11,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,56515,3006,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417818,12,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37344,3008,1,362,0,0,0,165.00,165.00,46148.00,46148.00,0.00,0.00,1.00,1.00,2,417960,12,0.09,8,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,155.00,155.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,444124,13,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32894,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,459565,13,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,37344,1,2700,1,0,1,397427.50,397427.50,0.00,0.00,81.50,81.50,15.50,15.50,2,489527,14,0.65,65,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37344,3008,1,306,0,0,0,152.50,152.50,92296.00,92296.00,0.00,0.00,0.00,0.00,2,493831,14,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,154.00,154.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,520036,15,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46489,3009,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539139,16,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46489,3009,1,2122,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,573951,17,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,480022.00,480022.00,0.00,0.00,100.00,100.00,19.00,19.00,1,586356,17,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,42553,3001,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613682,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48825,3003,1,1350,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613776,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46447,3005,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,625955,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48825,1,2229,2,0,2,533085.50,533085.50,0.00,0.00,100.00,100.00,21.50,21.50,2,658978,19,0.54,54,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,48825,3003,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636001,19,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48825,3003,1,1691,0,0,0,143.50,143.50,0.00,0.00,0.00,0.00,0.00,0.00,2,671440,20,0.41,40,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,56515,3006,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,668837,20,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,48825,1,1350,1,0,1,569257.00,569257.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683185,20,0.33,32,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,48825,1,286,1,0,1,593412.00,593412.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707391,21,0.07,6,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,32894,3007,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709616,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46900,3004,1,1350,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,712661,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42553,3001,1,2120,0,0,0,129.00,122.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757096,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,42553,1,879,1,0,1,639769.00,639769.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755802,22,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,663304.00,663304.00,0.00,0.00,100.00,100.00,27.00,27.00,1,780006,23,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42553,3001,1,279,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805072,24,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829236,25,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,46447,1,1350,1,0,1,723371.00,723371.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852620,25,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46447,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853904,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59476,3002,1,1498,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,867065,26,0.36,36,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,46447,1,879,1,0,1,747536.00,747536.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876830,26,0.21,21,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,46447,3005,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,888505,26,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,46447,3005,1,169,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926108,28,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,37344,1,153,1,0,1,816799.00,816799.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949447,28,0.04,3,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,155.00,155.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,974554,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38681,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,999069,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,38681,1,879,1,0,1,883873.00,883873.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022021,30,0.21,21,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38681,3000,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1033612,31,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,38681,1,1350,1,0,1,907429.00,907429.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046227,31,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,928849.00,928849.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082537,32,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1083323,32,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,953016.00,953016.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106750,33,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1131811,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,123.00,123.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1166840,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56515,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1171462,35,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1024912.00,1024912.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179367,35,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1204451,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32894,3007,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1210485,36,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46900,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213370,36,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,123.00,123.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1238969,37,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1095663.00,1095663.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251982,37,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1119246.00,1119246.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1276191,38,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1142840.00,1142840.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1300396,39,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1325480,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1190038.00,1190038.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1348787,40,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,126.00,126.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1373862,41,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,125.00,125.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1422275,43,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,56515,1,1350,1,0,1,1276760.00,1276760.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1445608,43,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56515,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446860,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56515,3006,1,2122,0,0,0,170.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1481498,44,0.51,51,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,56515,3006,1,282,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1519007,46,0.07,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,59476,1,200,1,0,1,1341882.00,1341882.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1542424,46,0.05,4,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,59476,3002,1,193,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543171,46,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32894,3007,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567911,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37344,3008,1,153,0,0,0,152.00,152.00,92296.00,92296.00,0.00,0.00,0.00,0.00,1,1575062,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32894,3007,1,2122,0,0,0,133.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1602687,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1400843.00,1400843.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1615037,48,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46900,3004,1,2120,0,0,0,177.00,165.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1676982,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,46900,1,879,1,0,1,1457783.00,1457783.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1675550,50,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42553,3001,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1694180,51,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,46900,1,1350,1,0,1,1481500.00,1481500.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1699756,51,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,46900,3004,1,277,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724847,52,0.07,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,37344,1,1350,1,0,1,1517871.00,1517871.00,1524888.00,1524888.00,100.00,100.00,63.00,63.00,1,1748168,52,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,37344,1,153,1,0,1,1450748.00,1450748.00,1524888.00,1524888.00,100.00,100.00,60.00,60.00,1,1772371,53,0.04,3,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1451877.00,1451877.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1808666,54,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,124.00,124.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1809551,54,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,77.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833613,55,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,37344,1,184,1,0,1,1474909.00,1474909.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1893385,57,0.04,4,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,37344,3008,1,145,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894324,57,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,32894,1,1350,1,0,1,1481406.00,1481406.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941795,58,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,119.00,119.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,1965058,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46447,3005,1,1943,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1974564,59,0.47,47,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,37344,1,153,1,0,1,1457389.00,1457389.00,1524888.00,1524888.00,100.00,100.00,62.00,62.00,1,1978099,59,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003137,60,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46489,3009,1,306,0,0,0,150.50,150.50,24463.00,24463.00,0.00,0.00,0.00,0.00,2,2041430,61,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1487924.00,1487924.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074902,62,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,150.00,150.00,24463.00,24463.00,0.00,0.00,0.00,0.00,1,2075779,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100080,63,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1464206.00,1464206.00,0.00,0.00,0.00,0.00,1,2124400,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148380,65,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,46489,1,1350,1,0,1,1466875.00,1466875.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171729,65,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,148.00,148.00,24463.00,24463.00,0.00,0.00,0.00,0.00,1,2172568,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221108,67,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1464206.00,1464206.00,0.00,0.00,0.00,0.00,1,2245197,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59476,1,1344,1,0,1,1488385.00,1488385.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268565,68,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,127.00,127.00,216258.00,216258.00,0.00,0.00,0.00,0.00,1,2293616,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42553,3001,1,205,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293705,69,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,152.00,152.00,96861.00,96861.00,0.00,0.00,0.00,0.00,1,2317970,70,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38681,3000,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2323768,70,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,46447,1,153,1,0,1,1486606.00,1486606.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341182,70,0.04,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2342153,70,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56515,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390446,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46447,3005,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414604,73,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,32894,1,1166,1,0,1,1476880.00,1476880.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438000,73,0.28,28,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,32894,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2439070,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46447,3005,1,153,0,0,0,151.00,151.00,512751.00,512751.00,0.00,0.00,0.00,0.00,1,2487283,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38681,3000,1,153,0,0,0,152.00,152.00,188065.00,188065.00,0.00,0.00,0.00,0.00,1,2511796,76,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,42553,1,1350,1,0,1,1475318.00,1475318.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534819,76,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,42553,3001,1,153,0,0,0,150.00,150.00,96861.00,96861.00,0.00,0.00,0.00,0.00,1,2535706,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48825,3003,1,153,0,0,0,125.00,125.00,1464206.00,1464206.00,0.00,0.00,0.00,0.00,1,2559879,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46489,3009,1,153,0,0,0,147.00,147.00,24463.00,24463.00,0.00,0.00,0.00,0.00,1,2584111,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42553,3001,1,602,0,0,0,152.50,152.50,48430.50,48430.50,0.00,0.00,0.00,0.00,2,2631446,79,0.15,14,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,59476,1,1350,1,0,1,1499020.00,1499020.00,1549031.00,1549031.00,100.00,100.00,63.00,63.00,1,2631652,79,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,59476,3002,1,153,0,0,0,122.00,122.00,1549152.00,1549152.00,0.00,0.00,0.00,0.00,1,2632483,79,0.04,3,ll_legit,0,1,68,0
