window-id,queue-size-CL,queue-size-LL,10.0.0.13:37344 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37344,10.0.0.13:59476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59476,10.0.0.13:46489 -> 10.0.1.13:3009,10.0.0.13:48825 -> 10.0.1.13:3003,10.0.0.13:42553 -> 10.0.1.13:3001,10.0.0.13:46447 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46489,10.0.1.13:3003 -> 10.0.0.13:48825,10.0.1.13:3001 -> 10.0.0.13:42553,10.0.1.13:3005 -> 10.0.0.13:46447,10.0.0.13:38681 -> 10.0.1.13:3000,10.0.0.13:56515 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:38681,10.0.0.13:32894 -> 10.0.1.13:3007,10.0.0.13:46900 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:56515,10.0.1.13:3007 -> 10.0.0.13:32894,10.0.1.13:3004 -> 10.0.0.13:46900,10.0.0.13:38176 -> 10.0.1.13:1000
21,0,68,1,7,,19,,,,,7,2,6,5,,,4,1,1,6,5,4,
22,0,69,,7,,19,,,3,,7,2,7,5,,,4,,,6,5,4,
23,0,66,,7,,20,,,1,,7,2,5,5,,,4,,,6,5,4,
24,0,66,,7,,20,,,1,,7,2,5,5,,,4,,,6,5,4,
25,0,68,,7,1,20,,,,1,7,2,5,6,,,4,,,6,5,4,
26,0,70,,7,2,20,,,,3,7,2,5,5,,,4,,,6,5,4,
28,0,66,,7,,20,,,,1,7,2,5,4,,,4,,,7,5,4,
29,0,66,1,7,,20,,,,,7,2,5,3,,,4,,,7,6,4,
30,0,66,,6,,20,,,,,7,2,5,4,1,,4,,,7,6,4,
31,0,67,,6,,20,,,,,7,2,5,4,3,,3,,,7,6,4,
32,0,67,,6,1,20,,,,,8,3,6,4,,,2,,,7,6,4,
33,0,66,,6,1,19,,,,,8,3,7,4,,,1,,,7,6,4,
34,0,66,,6,1,19,,,,,8,3,7,4,,,1,,,7,6,4,
35,0,67,,6,1,18,,,,,8,3,7,4,,1,1,,,8,6,4,
36,0,68,,7,1,16,,,,,8,3,7,5,,,1,1,1,8,6,4,
37,0,65,,7,1,15,,,,,8,3,7,5,,,1,,,8,6,4,
38,0,66,,7,1,13,,,,,8,4,7,6,,,2,,,8,6,4,
39,0,65,,7,1,12,,,,,8,4,7,6,,,2,,,8,6,4,
40,0,66,,7,1,11,,,,,8,4,7,7,,,3,,,8,6,4,
41,0,65,,7,1,10,,,,,8,4,7,7,,,3,,,8,6,4,
43,0,67,,7,1,8,,,,,8,4,7,8,,1,4,,,9,6,4,
44,0,67,,7,,7,,,,,8,4,7,8,,3,4,,,9,6,4,
46,0,68,,7,1,8,,,,,8,4,8,8,,1,5,,,8,6,4,
47,0,67,1,7,,7,,,,,8,4,8,8,,,5,1,,7,7,4,
48,0,68,,7,,7,,,,,8,4,8,8,,,5,3,,7,7,4,
50,0,69,,7,,7,,,,,8,4,8,8,,,6,,3,8,4,6,
51,0,68,,7,,7,,,2,,8,4,9,8,,,6,,1,8,4,4,
52,0,67,1,7,,7,,,,,8,4,9,8,,,6,,1,8,4,4,
53,0,64,1,6,,7,,,,,8,4,9,8,,,6,,,8,4,3,
54,0,64,,5,1,7,,,,,8,4,9,8,,,6,,,8,4,4,
55,0,64,,5,,6,1,,,,7,5,9,8,,,6,,,8,5,4,
57,0,64,1,6,,6,,,,,6,5,8,8,,,6,,,9,5,4,
58,0,62,,5,,6,,,,,6,5,8,7,,,6,,,9,5,5,
59,0,66,,5,1,6,,,,2,6,5,8,8,,,6,,,9,5,5,
60,0,63,,4,,5,1,,,,6,5,8,9,,,6,,,9,5,5,
61,0,65,,4,,5,2,,,,6,5,8,9,,,7,,,9,5,5,
62,0,65,,4,,5,1,,,,5,5,8,9,,,7,,,9,6,6,
63,0,64,,4,,5,,,1,,3,5,8,9,,,7,,,10,6,6,
64,0,66,,4,,5,,1,,,3,6,9,9,,,7,,,10,6,6,
65,0,67,,4,,5,1,,,,3,5,10,9,,1,7,,,10,6,6,
67,0,65,,3,,5,,,1,,3,5,10,9,,,7,,,10,6,6,
68,0,66,,3,,5,,1,,,3,7,9,9,,,7,,,10,6,6,
69,0,67,,3,1,4,,,1,,4,6,10,9,,,7,,,10,6,6,
70,0,69,,3,,4,,,1,1,4,6,9,9,2,,7,,,10,7,6,
72,0,65,,3,,3,,,,,5,6,9,8,,1,7,,,10,7,6,
73,0,67,,3,,3,,,,1,5,6,9,9,,,7,1,,10,7,6,
75,0,65,,2,,3,,,,1,5,6,9,9,,,7,,,10,6,7,
76,0,67,,2,,3,,,1,,5,6,10,8,1,,8,,,10,6,7,
77,0,66,,2,,3,,1,,,5,6,9,8,,,7,,,11,7,7,
78,0,66,,2,,3,1,,,,5,6,9,8,,,7,,,11,7,7,
79,0,68,,2,1,4,,,2,,4,6,9,8,,,7,,,11,7,7,
80,0,65,,2,,3,,,,,4,7,8,8,,1,7,,,11,7,7,
81,0,67,1,2,,3,,,,1,4,7,8,9,,,7,,,10,8,7,
83,0,66,,2,,3,,,,1,4,8,8,7,1,,7,,,10,8,7,
84,0,64,,2,,3,,1,,,4,8,8,7,,,6,,,10,8,7,
85,0,65,,2,,3,,,,1,4,8,8,7,,,6,,,10,8,8,
86,0,66,,2,1,4,,,,,4,8,8,7,1,,5,,,10,8,8,
87,0,66,,2,,3,,,,1,4,8,8,9,,,5,,,10,8,8,
88,0,66,,2,,3,,,,,4,8,8,8,1,1,5,,,10,8,8,
89,0,66,,2,,3,,,,,4,8,8,8,,2,5,,,10,8,8,
90,0,66,,2,,3,,,1,,4,9,9,8,,,5,,,9,8,8,
91,0,67,,2,,3,,,,,4,9,8,8,1,1,5,,,10,8,8,
92,0,67,,2,1,4,,,,,4,9,8,8,,,5,1,,9,8,8,
93,0,67,,2,,3,,,,1,4,9,8,9,,,5,1,,9,8,8,
94,0,67,,2,,4,,,,,4,9,8,9,,1,5,1,,9,7,8,
95,0,68,,2,,4,,,,,4,9,8,9,1,,7,,1,8,7,8,
96,0,67,,2,,4,,,,,4,9,8,9,,,6,,2,8,7,8,
97,0,66,,2,,4,,,1,,4,9,9,9,,,6,,,8,7,7,
98,0,68,,2,,4,,,,,4,9,8,9,,,6,,2,8,7,9,
99,0,65,,2,,4,,,,,4,9,8,9,,,6,1,,8,7,7,
100,0,64,,2,,4,,1,,,4,9,8,9,,,6,,,8,6,7,
101,0,65,1,3,,4,,,,,4,8,8,9,,1,6,,,8,6,7,
103,0,62,,2,,4,,,,,4,8,8,9,,,6,1,1,7,6,6,
104,0,64,,2,,4,,,,1,4,8,9,9,,2,6,,,8,5,6,
106,0,63,,2,,4,,,,,4,8,9,8,1,,8,,,8,5,6,
107,0,61,,2,,4,,,,,3,8,9,8,,,7,,1,8,5,6,
108,0,62,1,3,,4,,,,,3,8,9,8,,,7,1,,8,5,5,
109,0,63,,3,,4,,,1,,3,8,9,8,,1,7,,,9,5,5,
110,0,62,,3,,4,,,,,3,8,8,8,,,7,1,,9,6,5,
111,0,60,,3,,4,,,1,,3,7,7,8,,,7,,,9,6,5,
112,0,61,,3,,4,1,,1,,4,7,6,8,,,7,,,9,6,5,
113,0,64,,3,,4,,1,,,3,10,6,8,,1,7,,,10,6,5,
114,0,61,,3,,4,,1,,,3,9,6,8,,,7,,,9,6,5,
116,0,67,,3,,4,1,,1,,3,9,7,8,,,7,1,,9,9,5,
118,0,64,,3,,4,1,,1,,3,9,6,8,,,7,,,9,8,5,
119,0,65,,3,,4,,,,1,3,9,5,8,,1,7,,,11,8,5,
120,0,66,,3,,4,,,,,3,9,5,8,,,7,,1,10,8,8,
121,0,67,,3,,4,,,,1,3,9,5,8,1,,8,,,10,8,7,
122,0,66,,3,,4,,,1,,3,9,7,7,,,7,,,10,8,7,
124,0,69,,3,,4,,1,,,3,10,6,7,,1,7,1,,9,10,7,
125,0,66,,3,1,5,,,,,3,9,6,7,,,7,,,9,9,7,
126,0,65,,3,,4,,1,,,3,9,6,7,,,7,,,9,9,7,
127,0,66,,3,,4,,,,,3,9,6,7,,,7,1,,9,10,7,
128,0,67,1,4,,4,,,,1,3,9,6,7,,,7,,,9,9,7,
129,0,65,,3,,4,,1,,,3,9,6,7,,,7,,,9,9,7,
130,0,65,,3,,4,,1,,1,3,8,6,7,,,7,,,9,9,7,
131,0,66,,3,,4,,,,,3,8,6,6,,,7,,1,9,9,10,
132,0,64,,3,,4,,,,,3,8,6,6,,,7,,,9,9,9,
133,0,65,,3,,3,,,,2,3,9,6,5,,,7,,,9,9,9,
134,0,65,,3,,3,,,,,3,9,6,5,1,,8,,,9,9,9,
135,0,65,,3,,3,,1,,,3,9,7,5,,,7,,,9,9,9,
136,0,65,,3,,3,,,1,,3,8,9,5,,,7,,,8,9,9,
137,0,66,,3,,3,,,,,3,8,8,6,,1,7,,,9,9,9,
138,0,68,,3,1,4,,,,,3,8,8,6,1,,8,,,8,9,9,
139,0,65,,3,,3,,,,1,3,8,8,6,,,7,,,8,9,9,
140,0,64,,3,,3,,,,,3,8,8,6,,,7,,,8,9,9,
141,0,64,,3,1,3,,,,,3,8,8,6,,,7,,,8,8,9,
142,0,66,,3,,3,,,,,3,9,8,7,1,,7,,,8,8,9,
143,0,66,,3,,3,,,,,3,9,8,7,1,,7,,,8,8,9,
144,0,65,,3,,3,,,,,3,9,7,7,,,7,,1,8,8,9,
146,0,68,1,4,,3,,,1,,3,10,8,8,,,7,,,8,8,7,
148,0,66,,3,,3,,,,,3,10,7,9,,1,7,,,8,8,7,
149,0,65,,3,,3,,,,,3,11,7,9,,,7,,,7,8,7,
150,0,68,,3,,3,,,,,3,11,7,8,1,,8,1,,7,9,7,
152,0,66,,2,,3,,,,,3,11,7,8,,1,7,,,9,8,7,
153,0,65,,2,,3,,,,,3,11,7,8,,,7,1,,7,9,7,
154,0,66,,2,,3,1,,,,4,11,7,9,,,7,,,7,8,7,
155,0,67,,2,,3,,1,,,3,13,7,9,,1,7,,,6,8,7,
157,0,68,,2,,3,,2,1,,4,11,8,9,,,7,,,6,8,7,
159,0,66,,2,,3,1,1,,,4,11,7,9,,,7,,,6,8,7,
160,0,65,,2,,3,,,,,4,10,7,9,,,7,1,,6,9,7,
161,0,64,,2,,3,,,,,4,10,7,9,,,7,1,,6,8,7,
162,0,67,,2,,3,1,,,,5,11,7,10,,,7,1,,6,7,7,
163,0,65,,2,,3,,,,1,4,11,7,10,,,7,,,6,7,7,
164,0,67,,2,,3,,,,,5,11,7,10,,2,7,,,6,7,7,
165,0,66,,2,,3,,,,,5,11,7,10,,,7,,1,5,7,8,
166,0,67,,2,,3,,,,,6,11,7,10,,,7,,2,5,7,7,
168,0,66,,2,,3,,,1,,6,11,9,10,,,6,,,5,7,6,
169,0,66,,2,,3,,,,,7,12,7,10,,,6,1,,5,7,6,
170,0,65,,2,,3,,,,,7,12,7,10,,,6,1,,5,6,6,
171,0,66,,2,1,4,,1,,,7,11,7,10,,,6,,,5,6,6,
172,0,66,,2,,3,,1,,,8,12,7,10,,,6,,,5,6,6,
173,0,67,,2,,3,,,,1,8,11,7,11,,,6,1,,5,6,6,
174,0,66,1,3,,3,,,,,8,11,7,10,,,6,,,5,6,6,
175,0,67,,2,,3,,1,,,8,11,7,10,,,6,,1,5,6,7,
176,0,65,,3,,3,,,,,8,10,7,10,,,6,,1,5,6,6,
177,0,66,,3,,3,,,,,9,11,7,10,,,6,,1,5,6,5,
178,0,67,,3,,3,,1,,,9,11,7,10,1,,7,,,5,6,4,
179,0,65,,4,,3,,,,1,9,10,7,10,,,6,,,5,6,4,
180,0,66,,4,,3,,,1,,10,11,7,9,,,6,,,5,6,4,
181,0,64,,4,,3,,,1,,10,11,5,9,,,6,,,5,6,4,
182,0,66,,5,,3,,,1,1,10,11,5,9,,,6,,,5,6,4,
183,0,67,,5,,3,,,,,11,11,5,8,1,1,6,,,6,6,4,
184,0,66,,6,1,4,,,,,11,11,5,8,,,5,,,5,6,4,
185,0,67,,6,1,5,,,,1,11,11,5,7,,,5,,,5,6,4,
186,0,66,,6,,4,,,,,11,11,5,7,1,,6,,,5,6,4,
187,0,66,,6,,4,,1,,,11,12,5,7,,,5,,,5,6,4,
188,0,65,,6,,4,,,,1,11,12,5,6,,,5,,,5,6,4,
189,0,66,,6,,4,,,,,11,12,5,6,1,,4,,1,5,6,5,
190,0,65,,6,,4,,,,1,11,12,5,7,,,4,,,5,6,4,
191,0,66,1,7,,4,,1,,,11,12,5,6,,,4,,,5,6,4,
192,0,65,,6,,4,,,1,,11,12,6,6,,,4,,,5,6,4,
193,0,68,,6,,4,,,,1,11,12,5,7,,1,4,,,7,6,4,
194,0,66,,6,,4,,1,,,11,13,5,6,,,4,,,6,6,4,
195,0,66,,6,,4,,,,,11,12,5,6,1,,5,,,6,6,4,
196,0,65,,6,,4,,,,,11,12,5,6,1,,3,,,7,6,4,
197,0,65,,6,,4,,,,,11,12,5,6,,,3,1,,7,6,4,
198,0,65,,6,,4,,,,,11,12,5,6,,1,3,,,7,6,4,
199,0,65,,6,,4,,,,1,11,12,5,8,,,3,,,6,5,4,
200,0,65,,6,,4,1,,,,12,12,5,7,,,3,,,6,5,4,
201,0,66,,6,,4,,1,,,11,13,5,7,,,3,,,7,5,4,
202,0,66,,6,,4,1,1,,,11,12,5,7,,,3,,,7,5,4,
203,0,66,,6,,4,,,1,,10,12,6,7,,,3,,,8,5,4,
204,0,66,,6,,4,1,1,,,10,12,5,7,,,3,,,8,5,4,
205,0,64,,6,,4,,,,,9,11,5,7,,,3,1,,8,6,4,
206,0,63,,6,,4,,,,,9,11,5,7,,,3,,,9,5,4,
207,0,64,,6,,4,1,,,,8,11,5,7,,,4,1,,9,4,4,
208,0,66,,6,,4,,1,,1,8,10,5,10,,,4,,,9,4,4,
209,0,66,,6,,4,,,,1,8,10,5,10,,,4,,,10,4,4,
210,0,65,,6,,4,1,,,,7,10,5,9,,1,4,,,10,4,4,
211,0,64,,6,,4,,,,,7,10,5,9,,,4,,1,9,4,5,
212,0,65,,6,,4,,,,,7,10,5,9,,,4,,1,9,4,6,
213,0,64,,6,,4,1,,,,7,10,5,9,,,4,,,9,4,5,
214,0,66,,6,,4,,,1,,7,10,7,9,,,4,,,9,4,5,
215,0,67,,6,,4,1,1,,,8,10,6,9,,,4,,,9,4,5,
216,0,66,,6,,4,,,,,7,9,6,9,,,4,1,,9,6,5,
217,0,66,,6,1,4,,,,,7,9,6,9,,,4,,,10,5,5,
218,0,65,,6,,3,1,,,,7,9,6,9,,,4,,,10,5,5,
219,0,65,,6,,3,,1,,,7,8,6,9,,,4,,,11,5,5,
220,0,69,1,7,,3,,,,1,7,8,6,10,,,4,1,,11,5,5,
222,0,65,1,6,,3,,,,,7,8,6,9,,,4,,,12,5,4,
223,0,67,,5,,3,1,1,,,9,8,6,9,,,4,,,12,5,4,
224,0,66,,5,,3,,,,,8,7,6,9,1,,6,,,12,5,4,
225,0,66,1,6,,3,,,,,8,7,6,9,,,5,,,12,5,4,
226,0,65,,5,,3,,1,,,8,7,6,9,,,5,,,12,5,4,
227,0,67,1,6,,3,1,,,,8,6,6,9,,,5,,,13,5,4,
228,0,66,,5,,3,,,1,,8,6,7,9,,,5,,,13,5,4,
229,0,67,,5,,3,1,,,,8,6,6,9,,1,5,,,14,5,4,
230,0,66,,5,1,4,,,,,8,6,6,9,,,5,,,13,5,4,
231,0,66,1,6,,3,,,,,8,6,6,9,,,5,,,13,5,4,
232,0,65,,5,1,3,,,,,8,6,6,9,,,5,,,13,5,4,
233,0,66,,5,1,3,,,,,8,7,6,9,,,5,,,13,5,4,
234,0,65,,5,,3,,1,,,8,7,6,9,,,4,,,13,5,4,
235,0,65,,5,,3,,1,,,8,5,6,9,,,4,,1,13,5,5,
236,0,64,,5,,3,,,,1,8,5,6,10,,,4,,,13,5,4,
237,0,65,1,6,,3,,1,,,8,5,6,9,,,4,,,13,5,4,
239,0,65,,5,,3,,,1,1,8,5,6,10,,,4,,,13,5,4,
240,0,63,,5,,3,,,,,8,5,6,9,,1,4,,,13,5,4,
241,0,62,,5,,3,,,,,8,5,6,9,,1,4,,,12,5,4,
242,0,66,,5,,3,,1,,,8,5,6,9,1,1,5,,,13,5,4,
244,0,63,,5,,3,,,,,8,5,6,9,,1,4,1,,12,5,4,
245,0,62,,5,,3,,,,1,8,5,6,10,,,4,,,11,5,4,
246,0,63,,5,,3,1,,,1,9,5,6,9,,,4,,,11,5,4,
247,0,62,,5,,3,,,,,8,6,6,9,,1,4,,,11,5,4,
248,0,61,,5,,3,,1,,,8,6,6,9,,,4,,,10,5,4,
249,0,60,,5,,3,,,1,,8,4,7,9,,,4,,,10,5,4,
250,0,59,,5,,3,,,,,8,4,6,9,,1,4,,,10,5,4,
251,0,57,,5,,3,,,,,8,4,6,9,,,4,,,9,5,4,
252,0,58,,5,,3,,,,,8,5,6,9,1,1,4,,,8,4,4,
253,0,58,,5,,3,,,,2,8,5,6,10,,,3,,,8,4,4,
254,0,56,,5,,3,,,,1,8,5,6,9,,,3,,,8,4,4,
255,0,58,,5,,3,,,,1,8,5,6,9,,1,3,,,9,4,4,
256,0,59,,5,,3,,,,,8,5,6,8,,,3,,1,8,4,8,
257,0,59,,5,,3,,,,,8,6,6,8,,,3,,1,8,4,7,
258,0,59,,5,,3,,,,,8,6,6,9,,,3,,1,8,4,6,
259,0,59,,5,,3,1,,,,8,6,6,9,,,3,,,8,4,6,
260,0,60,,5,,3,,,1,,8,6,7,9,,,3,,,8,4,6,
261,0,60,,5,,3,,,1,,8,6,6,9,,,3,,,8,4,7,
262,0,66,,5,,3,1,,,,8,7,6,9,,,3,1,,8,8,7,
263,0,68,,5,,3,,,,,8,7,6,10,,1,3,1,,9,7,8,
264,0,66,,5,,3,1,,,,8,7,6,10,,,3,,,8,7,8,
265,0,66,,5,,3,,,,,7,7,6,10,,1,3,,,9,7,8,
266,0,66,,5,,3,,,,,7,7,6,10,,,3,1,,8,7,9,
267,0,67,1,6,,3,,,,1,7,7,6,9,,,3,,,8,7,9,
268,0,66,,5,,3,,,,,7,7,6,9,,1,3,,,8,7,10,
269,0,65,,5,,3,1,,,,6,7,6,10,,,3,,,7,7,10,
270,0,65,,5,,3,1,,,,5,7,6,10,,,3,,,7,8,10,
271,0,67,1,5,,3,,,,,5,7,6,10,1,,4,,,7,8,10,
273,0,65,,4,,3,1,,,,4,8,6,10,,1,3,,,7,8,10,
274,0,65,1,5,,3,,,,,4,8,6,10,,,3,,,6,8,11,
275,0,67,,4,,3,,,1,,5,8,6,10,,1,3,,,7,8,11,
276,0,66,,4,,3,1,,,,5,8,6,10,,,3,,,6,8,12,
277,0,68,1,5,1,4,,,,,4,8,6,10,,,3,,,6,8,12,
278,0,66,,4,1,4,,,,,4,8,6,10,,,3,,,6,8,12,
279,0,67,,4,1,4,,1,,,4,8,6,10,,,3,,,6,8,12,
280,0,66,,4,,3,,,,,5,7,6,10,,,3,,1,6,8,13,
281,0,66,,4,,3,,,,1,5,7,6,11,,,3,,,6,8,12,
282,0,68,1,5,,3,,1,,,5,7,6,10,,,3,,,6,9,12,
283,0,67,,4,,4,,1,1,,5,6,6,10,,,3,,,6,9,12,
284,0,66,,4,,4,,,,1,5,6,5,10,,,3,,,6,9,13,
285,0,66,,4,,4,,,,,5,6,5,9,,1,3,,,6,10,13,
286,0,66,,4,,5,,,,,5,6,5,9,1,,3,,,5,10,13,
287,0,67,,4,,5,,1,,,5,5,5,9,,1,3,,,5,11,13,
288,0,65,,4,,5,,,,,5,5,5,9,,,3,1,,4,11,13,
289,0,66,,4,,6,,,,2,5,5,5,8,,,3,,,4,10,14,
290,0,66,,4,,6,1,,,,5,5,5,7,,,3,,,5,11,14,
291,0,67,,4,,7,,1,1,,4,4,6,7,,,3,,,5,11,14,
292,0,66,,4,,7,,1,,,4,5,5,7,,,3,,,5,11,14,
293,0,65,,4,,7,,,,1,4,4,5,7,,,3,,,5,11,14,
294,0,66,,4,,8,,,,1,4,4,5,6,,1,3,,,5,11,14,
295,0,66,,4,,8,,,,1,4,4,5,7,,,3,,,5,11,14,
296,0,66,,4,,8,,,,,4,4,5,6,,,3,,1,5,11,15,
297,0,66,,4,,9,,,,,4,4,5,6,,,3,,1,5,11,14,
299,0,68,,4,,9,,1,,,4,6,5,6,,,3,,1,5,12,12,
300,0,67,,4,,9,,,,1,4,5,5,6,,,3,,1,6,12,11,
301,0,65,,4,,9,1,,,,4,5,5,5,,,3,,,6,12,11,
302,0,65,,4,,10,,,1,,3,5,4,5,,,3,,,6,12,12,
303,0,65,,4,,10,,,1,,3,5,3,5,,,3,,1,6,12,12,
304,0,64,,4,,10,,,1,,3,5,4,5,,,3,,,6,12,11,
305,0,67,,4,,11,,1,,,3,5,3,5,,,3,1,,7,12,12,
306,0,65,,4,,11,,,,,3,5,3,5,,,3,1,,7,11,12,
307,0,66,,4,,12,,,,,3,5,3,5,,,3,1,,7,11,12,
308,0,65,,4,,12,,,,,3,5,3,5,,,3,1,,7,10,12,
309,0,65,,4,,12,,,,,2,5,3,5,,,3,,1,7,10,13,
310,0,66,,4,,13,,,,,2,5,3,5,,1,3,,,8,10,12,
311,0,67,,4,,13,,,,1,2,5,3,5,,,3,1,,7,11,12,
312,0,65,,4,,13,,,,,2,5,3,5,,1,3,,,7,10,12,
313,0,65,,4,,14,,,,,2,5,3,5,,,3,,1,6,10,12,
314,0,65,,4,,14,,,,,2,5,3,5,,,3,1,,6,10,12,
315,0,68,1,4,,14,,,,,2,5,3,5,,,3,,1,7,10,13,
316,0,65,,4,,14,,,,1,2,5,3,4,,,3,,,7,10,12,
317,0,65,,4,,14,,,,,2,5,3,4,,,3,1,,7,10,12,
318,0,68,,4,,14,,1,,,2,6,3,4,1,,4,,,7,10,12,
319,0,65,,4,,14,,,,,2,5,3,4,,,3,,1,7,10,12,
320,0,66,1,6,,14,,,,,2,5,3,4,,,3,,,7,10,11,
321,0,66,,5,,14,1,,,,3,5,3,4,,,3,,,7,10,11,
322,0,67,,5,,14,,,1,,2,5,3,4,,1,3,,,8,10,11,
323,0,67,,5,1,14,,,,,2,5,3,4,,,3,,1,7,10,12,
324,0,65,1,5,,14,,,,,2,5,3,4,,,3,,,7,10,11,
325,0,66,,4,1,16,,,,,2,5,3,4,,,3,,,7,10,11,
326,0,65,,4,1,15,,,,,2,5,3,4,,,3,,,7,10,11,
327,0,66,,4,,14,1,,,,2,5,3,4,,,3,,1,7,10,12,
328,0,65,,4,,14,,,,1,2,5,3,5,,,3,,,7,10,11,
329,0,67,1,5,,14,,,,,2,5,3,4,,,3,1,,7,11,11,
330,0,64,,4,1,14,,,,,2,5,3,4,,,3,,,7,10,11,
331,0,63,,4,,13,,,,,2,5,3,4,,,3,,1,7,10,11,
332,0,62,,4,,13,,,,,2,5,3,4,,,3,1,,7,10,10,
333,0,64,,4,1,13,,,,,2,5,4,4,1,,4,,,7,9,10,
334,0,62,,4,,12,,,,,2,5,4,4,,,4,1,,7,9,10,
335,0,63,,4,1,11,,,,,2,5,4,4,,1,4,,1,8,8,10,
336,0,63,,4,,11,,,,,2,5,4,4,,1,4,,,11,8,9,
337,0,65,,4,,11,,,1,,2,5,5,4,,,4,1,,11,8,9,
338,0,62,,4,1,11,,,,,2,5,4,4,,,4,,,11,7,9,
339,0,63,,4,,10,,1,,,2,6,4,4,,,4,,,12,7,9,
340,0,61,,4,,10,,,,,2,5,4,4,,,4,,,12,7,9,
341,0,64,,4,1,10,,,,1,2,5,4,4,,1,4,,,12,7,9,
342,0,61,,4,,10,,,,,2,5,4,3,,,4,,1,12,7,9,
343,0,61,,4,1,11,,,,,2,5,4,3,,,4,,,12,7,8,
344,0,62,,4,,10,,,,,2,5,4,3,,,4,1,1,12,8,8,
346,0,63,,4,,10,,2,,,2,6,4,3,,,4,,,13,7,8,
347,0,63,,4,1,10,,,,,2,5,4,3,,1,4,,,14,7,8,
348,0,60,,4,,9,,,,,2,5,4,3,,,4,,1,13,7,8,
349,0,61,,4,,9,,,1,,2,5,5,3,,,4,,,13,8,7,
350,0,60,,4,1,8,,,,,2,5,4,3,,,4,,,14,8,7,
351,0,62,,4,,9,,1,,,2,6,4,3,,,4,,1,14,8,6,
352,0,61,,4,,9,,,,,2,5,4,3,,1,4,1,,14,8,6,
354,0,59,,4,1,8,,,,,2,5,4,3,,,4,1,,14,7,6,
355,0,57,,4,,8,,,,,2,5,4,3,,,4,,1,14,6,6,
356,0,59,,4,1,8,,,,,2,5,4,3,,1,4,,,15,6,6,
357,0,61,,4,,8,,,,1,2,5,4,7,,,4,,,14,6,6,
358,0,61,,4,,8,,,,,2,5,4,6,,,4,1,,15,6,6,
359,0,61,,4,1,7,,,,,2,5,4,7,,,4,,1,15,5,6,
360,0,61,,4,,7,,,,,2,5,4,7,,,4,1,,16,6,5,
361,0,63,1,5,,8,,,,,2,5,4,7,,,4,,,16,5,6,
362,0,63,,5,,8,,,,,2,5,4,8,,1,4,,,15,5,6,
363,0,64,,5,,8,,,,,2,5,4,8,,,4,1,1,16,5,5,
364,0,63,,5,,8,,,,,2,5,4,9,1,,4,,,16,4,5,
365,0,63,,5,,8,,,,,2,5,4,9,1,,3,,,16,5,5,
