src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52098,3001,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,695658,21,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37434,3009,1,306,0,0,0,483.00,483.00,463747.00,463747.00,0.00,0.00,0.50,0.50,2,724669,21,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,33200,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,701300,21,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,553111.00,553111.00,458995.00,458995.00,100.00,100.00,22.00,22.00,1,718874,21,0.33,32,ll_legit,0,26,71,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,156.00,156.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,748867,22,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,60824,1,2229,2,0,2,594477.00,594477.00,0.00,0.00,100.00,100.00,24.50,24.50,2,791489,23,0.54,54,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,60824,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768470,23,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37367,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780368,23,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60824,3008,1,1691,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.50,0.50,2,803349,24,0.41,40,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,42539,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,797926,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32866,3007,1,1350,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,1,801170,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,60824,1,1350,1,0,1,630037.00,630037.00,0.00,0.00,100.00,100.00,26.00,26.00,1,815661,24,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,660171.00,660171.00,458995.00,458995.00,100.00,100.00,27.00,27.00,1,851975,25,0.33,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,157.00,157.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,857747,25,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,156.00,156.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,881974,26,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,33200,1,1350,1,0,1,693911.00,693911.00,0.00,0.00,100.00,100.00,29.00,29.00,1,900377,27,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,33200,3002,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901403,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33200,3002,1,2122,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,936055,28,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,52098,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,946729,28,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33200,1,1350,1,0,1,741637.00,741637.00,0.00,0.00,100.00,100.00,31.00,31.00,1,948789,28,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,33200,3002,1,258,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,973861,29,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,156.00,156.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1002976,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,803285.00,803285.00,458995.00,458995.00,100.00,100.00,33.00,33.00,1,1021403,30,0.33,32,ll_legit,0,24,66,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,803813.00,803813.00,458995.00,458995.00,100.00,100.00,33.00,33.00,1,1045608,31,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,154.00,154.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1051333,31,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,155.00,155.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1075580,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40181,3003,1,2120,0,0,0,152.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1119421,33,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,40181,1,879,1,0,1,854475.00,854475.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1118223,33,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,40181,1,1350,1,0,1,878634.00,878634.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1142398,34,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,911444.00,911444.00,458995.00,458995.00,100.00,100.00,38.00,38.00,1,1178706,35,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,155.00,155.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1184472,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37367,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204156,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37367,3005,1,2122,0,0,0,174.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1238800,37,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,37367,1,1350,1,0,1,966303.00,966303.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1251294,37,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37434,3009,1,306,0,0,0,153.50,153.50,463747.00,463747.00,0.00,0.00,0.00,0.00,2,1317624,39,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42539,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1298728,39,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32866,3007,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301878,39,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1020599.00,1020599.00,458995.00,458995.00,100.00,100.00,43.00,43.00,1,1311819,39,0.33,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,42539,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337282,40,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42539,3004,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1371408,41,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,42539,1,1350,1,0,1,1081645.00,1081645.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1384380,41,0.33,32,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3004,42539,1,286,1,0,1,1105236.00,1105236.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1408589,42,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,42539,3004,1,205,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409464,42,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32866,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434046,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52098,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1447733,43,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,32866,3007,1,2122,0,0,0,140.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1468687,44,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,32866,1,1350,1,0,1,1175756.00,1175756.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1481178,44,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,32866,3007,1,211,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506249,45,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1535350,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,306,0,0,0,158.50,158.50,463747.00,463747.00,0.00,0.00,0.00,0.00,2,1583795,47,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1239922.00,1239922.00,458995.00,458995.00,100.00,100.00,52.00,52.00,1,1577996,47,0.33,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1607970,48,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1632071,49,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,51477,1,1166,1,0,1,1318446.00,1318446.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1674812,50,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51477,3006,1,153,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1675774,50,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,157.00,157.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1704819,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,154.00,154.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1729005,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1359663.00,1359663.00,458995.00,458995.00,100.00,100.00,57.00,57.00,1,1747424,52,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,49552,1,1350,1,0,1,1369972.00,1369972.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1771626,53,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49552,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1772933,53,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49552,3000,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1807426,54,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1831963,55,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,49552,1,286,1,0,1,1441224.00,1441224.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1844182,55,0.07,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,49552,3000,1,244,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845031,55,0.06,5,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,150.00,150.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1874243,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60824,3008,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917626,58,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1504413.00,1504413.00,458995.00,458995.00,100.00,100.00,63.00,63.00,1,1941003,58,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,155.00,155.00,463747.00,463747.00,0.00,0.00,0.00,0.00,1,1946813,58,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,51477,1,153,1,0,1,1510772.00,1510772.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1965208,59,0.04,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,51477,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966135,59,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33200,3002,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1976060,59,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,51477,3006,1,306,0,0,0,150.50,150.50,24343.00,24343.00,0.00,0.00,0.00,0.00,2,2001029,60,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,37367,1,1350,1,0,1,1507632.00,1507632.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2037766,61,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1481853.00,1481853.00,1488321.00,1488321.00,100.00,100.00,63.00,63.00,1,2061970,62,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,1483588.00,1483588.00,0.00,0.00,0.00,0.00,1,2062900,62,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37434,3009,1,306,0,0,0,132.50,132.50,1483588.00,1483588.00,0.00,0.00,0.00,0.00,2,2111333,63,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1480409.00,1480409.00,1488321.00,1488321.00,100.00,100.00,63.00,63.00,1,2110380,63,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,51477,3006,1,153,0,0,0,153.00,153.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,2159730,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1481744.00,1481744.00,1488321.00,1488321.00,100.00,100.00,63.00,63.00,1,2207200,66,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,1483588.00,1483588.00,0.00,0.00,0.00,0.00,1,2208127,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51477,3006,1,153,0,0,0,151.00,151.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,2232371,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60824,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256444,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42539,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2280707,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,60824,1,1350,1,0,1,1449931.00,1449931.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2303980,69,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,60824,3008,1,153,0,0,0,151.00,151.00,48568.00,48568.00,0.00,0.00,0.00,0.00,1,2305012,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,1483588.00,1483588.00,0.00,0.00,0.00,0.00,1,2329087,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,153.00,153.00,1483588.00,1483588.00,0.00,0.00,0.00,0.00,1,2358137,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40181,3003,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2376094,72,0.36,36,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,49552,1,454,1,0,1,1479043.00,1479043.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2376525,72,0.11,11,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,49552,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2377399,72,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33200,1,153,1,0,1,1498561.00,1498561.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2400725,72,0.04,3,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,33200,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2401683,72,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33200,3002,1,306,0,0,0,155.00,155.00,449964.00,449964.00,0.00,0.00,0.00,0.00,2,2436414,73,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60824,3008,1,153,0,0,0,152.00,152.00,48568.00,48568.00,0.00,0.00,0.00,0.00,1,2449996,74,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,33200,1,147,1,0,1,1498740.00,1498740.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473337,74,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,33200,3002,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2474290,74,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37434,1,1350,1,0,1,1493758.00,1493758.00,1488321.00,1488321.00,100.00,100.00,63.00,63.00,1,2497540,75,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,37434,3009,1,153,0,0,0,167.00,167.00,1483588.00,1483588.00,0.00,0.00,0.00,0.00,1,2503834,75,0.04,3,ll_legit,0,1,66,0
