src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,294435.00,294435.00,363026.00,363026.00,66.00,66.00,12.00,12.00,1,719436,21,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,398858.00,398858.00,0.00,0.00,0.00,0.00,1,748376,22,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768384,23,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,306,0,0,0,149.00,149.00,270139.00,270139.00,0.00,0.00,0.00,0.00,2,821362,24,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,164411.00,164411.00,302520.00,302520.00,23.00,23.00,6.00,6.00,1,816213,24,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,150.00,150.00,270139.00,270139.00,0.00,0.00,0.00,0.00,1,845843,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,125.00,125.00,270139.00,270139.00,0.00,0.00,0.00,0.00,1,869332,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,163294.00,163294.00,302520.00,302520.00,44.00,44.00,6.00,6.00,1,888828,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,187422.00,187422.00,302520.00,302520.00,55.00,55.00,7.00,7.00,1,913033,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,150.00,150.00,270139.00,270139.00,0.00,0.00,0.00,0.00,1,917815,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,153.00,153.00,270139.00,270139.00,0.00,0.00,0.00,0.00,1,941664,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962034,29,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188134.00,188134.00,193648.00,193648.00,90.00,90.00,7.00,7.00,1,985651,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,187702.00,187702.00,193648.00,193648.00,100.00,100.00,7.00,7.00,1,1009855,30,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193458.00,193458.00,0.00,0.00,0.00,0.00,1,1014696,30,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,153.00,153.00,193458.00,193458.00,0.00,0.00,0.00,0.00,1,1038948,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,306,0,0,0,152.00,152.00,193458.00,193458.00,0.00,0.00,0.00,0.00,2,1087152,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188211.00,188211.00,193648.00,193648.00,36.00,36.00,7.00,7.00,1,1082468,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,193458.00,193458.00,0.00,0.00,0.00,0.00,1,1111348,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193458.00,193458.00,0.00,0.00,0.00,0.00,1,1135337,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58486,3008,1,291,0,0,0,154.50,154.50,96735.50,96735.50,0.00,0.00,0.00,0.00,2,1183668,35,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188344.00,188344.00,193633.00,193633.00,82.00,82.00,7.00,7.00,1,1179292,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,193471.00,193471.00,0.00,0.00,0.00,0.00,1,1208698,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193471.00,193471.00,0.00,0.00,0.00,0.00,1,1232829,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,139781.00,139781.00,193633.00,193633.00,12.00,12.00,5.00,5.00,1,1251910,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,140004.00,140004.00,193633.00,193633.00,14.00,14.00,5.00,5.00,1,1276114,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193471.00,193471.00,0.00,0.00,0.00,0.00,1,1280716,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1300912,39,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,144913.00,144913.00,0.00,0.00,0.00,0.00,1,1328580,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,139284.00,139284.00,145259.00,145259.00,22.00,22.00,5.00,5.00,1,1348737,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,163448.00,163448.00,145259.00,145259.00,29.00,29.00,6.00,6.00,1,1372942,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,150.00,150.00,144913.00,144913.00,0.00,0.00,0.00,0.00,1,1377481,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,144913.00,144913.00,0.00,0.00,0.00,0.00,1,1401900,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,306,0,0,0,151.00,151.00,144913.00,144913.00,0.00,0.00,0.00,0.00,2,1450136,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,164094.00,164094.00,145259.00,145259.00,49.00,49.00,6.00,6.00,1,1445556,43,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470432,44,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,153.00,153.00,170209.00,170209.00,0.00,0.00,0.00,0.00,1,1498790,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,306,0,0,0,150.50,150.50,170209.00,170209.00,0.00,0.00,0.00,0.00,2,1547101,46,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,164119.00,164119.00,169435.00,169435.00,77.00,77.00,6.00,6.00,1,1542385,46,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,170209.00,170209.00,0.00,0.00,0.00,0.00,1,1571301,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,154.00,154.00,170209.00,170209.00,0.00,0.00,0.00,0.00,1,1596019,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,188177.00,188177.00,169435.00,169435.00,100.00,100.00,7.00,7.00,1,1615007,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188277.00,188277.00,169435.00,169435.00,14.00,14.00,7.00,7.00,1,1639208,49,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,170209.00,170209.00,0.00,0.00,0.00,0.00,1,1643903,49,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664062,50,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193428.00,193428.00,0.00,0.00,0.00,0.00,1,1692216,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188629.00,188629.00,193640.00,193640.00,49.00,49.00,7.00,7.00,1,1711830,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188162.00,188162.00,193640.00,193640.00,61.00,61.00,7.00,7.00,1,1736046,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,193428.00,193428.00,0.00,0.00,0.00,0.00,1,1740895,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,154.00,154.00,193428.00,193428.00,0.00,0.00,0.00,0.00,1,1764098,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,58486,3008,1,306,0,0,0,152.00,152.00,193428.00,193428.00,0.00,0.00,0.00,0.00,2,1813016,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,188279.00,188279.00,193640.00,193640.00,95.00,95.00,7.00,7.00,1,1808665,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193428.00,193428.00,0.00,0.00,0.00,0.00,1,1837524,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,193428.00,193428.00,0.00,0.00,0.00,0.00,1,1861565,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,291,0,0,0,150.50,150.50,108938.50,108938.50,0.00,0.00,0.00,0.00,2,1910092,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,212503.00,212503.00,217865.00,217865.00,60.00,60.00,8.00,8.00,1,1905491,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,152.00,152.00,217877.00,217877.00,0.00,0.00,0.00,0.00,1,1934189,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,158.00,158.00,217877.00,217877.00,0.00,0.00,0.00,0.00,1,1958611,59,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52211,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1969022,59,0.33,32,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,139802.00,139802.00,217865.00,217865.00,67.00,67.00,5.00,5.00,1,1978104,59,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,43519,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1984223,60,0.33,32,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,163992.00,163992.00,217865.00,217865.00,74.00,74.00,6.00,6.00,1,2002322,60,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43590,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2006782,60,0.33,32,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,847.00,847.00,217877.00,217877.00,0.00,0.00,1.00,1.00,1,2007505,60,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,217877.00,217877.00,0.00,0.00,0.00,0.00,1,2032248,61,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35467,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2037380,61,0.33,32,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051927,62,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43223,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2068298,62,0.33,32,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,163946.00,163946.00,169992.00,169992.00,95.00,95.00,6.00,6.00,1,2074833,62,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,37859,3009,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2086528,63,0.33,32,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,1,0,1,164088.00,164088.00,169992.00,169992.00,100.00,100.00,6.00,6.00,1,2099033,63,0.33,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,151.00,151.00,170129.00,170129.00,0.00,0.00,0.00,0.00,1,2104322,63,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52692,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2126555,64,0.33,32,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,146.00,146.00,170129.00,170129.00,0.00,0.00,0.00,0.00,1,2127884,64,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,52211,3000,1,2120,0,0,0,380.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2174050,65,0.51,51,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,50831,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2156777,65,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,52211,1,879,0,0,0,198218.00,198218.00,0.00,0.00,31.00,31.00,8.00,8.00,1,2171647,65,0.21,21,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,45400,3006,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2174857,65,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,52211,1,1350,0,0,0,222314.00,222314.00,0.00,0.00,49.00,49.00,9.00,9.00,1,2195808,66,0.33,32,ll_legit,0,25,65,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,248618.00,248618.00,169992.00,169992.00,95.00,95.00,10.00,10.00,1,2232116,67,0.33,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,43519,1,2229,0,0,1,268105.50,268105.50,0.00,0.00,74.00,74.00,11.50,11.50,2,2268432,68,0.54,54,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,239.00,239.00,170129.00,170129.00,0.00,0.00,1.00,1.00,1,2244315,68,0.04,3,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43519,3007,1,2120,0,0,0,108.33,87.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2270846,68,0.51,51,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,43590,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257025,68,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,35467,3002,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293484,69,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43519,3007,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2293576,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43223,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317840,70,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37859,3009,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2336527,70,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,58486,1,1350,0,0,0,330042.00,330042.00,169992.00,169992.00,58.00,58.00,14.00,14.00,1,2341047,70,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,43590,1,1350,1,0,1,352632.00,352632.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2365249,71,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43590,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366479,71,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43590,1,879,0,0,0,376811.00,376811.00,0.00,0.00,49.00,49.00,16.00,16.00,1,2389456,72,0.21,21,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,43590,3001,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2401244,72,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,50831,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2407128,72,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45400,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2424888,73,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43590,1,286,0,0,0,424552.00,424552.00,0.00,0.00,57.00,57.00,18.00,18.00,1,2437863,73,0.07,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,35467,1,1350,0,0,0,431384.00,431384.00,0.00,0.00,72.00,72.00,19.00,19.00,1,2474177,74,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,216.00,216.00,170129.00,170129.00,0.00,0.00,1.00,1.00,1,2475485,75,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,35467,1,879,1,0,1,455531.00,455531.00,0.00,0.00,100.00,100.00,20.00,20.00,1,2498382,75,0.21,21,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,35467,3002,1,1969,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2499772,75,0.48,47,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,35467,1,1350,1,0,1,479006.00,479006.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2522550,76,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,58486,1,138,1,0,1,506187.00,506187.00,0.00,0.00,100.00,100.00,22.00,22.00,1,2558874,77,0.03,3,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58486,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559734,77,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43223,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2568673,77,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43223,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584248,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37859,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2587075,78,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43223,3005,1,2122,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2624200,79,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,43223,1,1350,1,0,1,556270.00,556270.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2631490,79,0.33,32,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,52692,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632278,79,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43223,3005,1,148,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656584,80,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50831,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2657539,80,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,58486,1,2700,2,0,2,610983.00,610983.00,604444.00,604444.00,100.00,100.00,26.50,26.50,2,2704112,81,0.65,65,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,58486,3008,1,153,0,0,0,150.00,150.00,607759.00,607759.00,0.00,0.00,0.00,0.00,1,2687984,81,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52211,3000,1,193,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2711502,82,0.05,4,ll_legit,0,1,68,0
