src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,682422.00,682422.00,24838.00,24838.00,100.00,100.00,28.00,28.00,1,755880,22,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,706011.00,706011.00,24838.00,24838.00,100.00,100.00,29.00,29.00,1,780084,23,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,38919,3001,1,376,0,0,0,186.50,186.50,48401.00,48401.00,0.00,0.00,0.50,0.50,2,805305,24,0.09,9,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,745500.00,745500.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852707,25,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,124.00,124.00,96802.00,96802.00,0.00,0.00,0.00,0.00,1,853610,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49494,3005,1,151,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854163,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49494,3005,1,2122,0,0,0,160.67,164.00,0.00,0.00,0.00,0.00,0.33,0.00,3,888572,26,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49494,3005,1,197,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926169,28,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,824968.00,824968.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949537,28,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,154.00,154.00,96802.00,96802.00,0.00,0.00,0.00,0.00,1,950427,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50301,3004,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950852,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50301,3004,1,2122,0,0,0,175.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,988176,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,50301,1,286,1,0,1,897420.00,897420.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1022161,30,0.07,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,918968.00,918968.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1046365,31,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,52081,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047695,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52081,3002,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1082312,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,52081,1,286,1,0,1,990923.00,990923.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1118981,33,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,52081,3002,1,163,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119865,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48506,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1145272,34,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57447,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151773,34,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40198,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168008,35,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48506,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168680,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48506,3008,1,2122,0,0,0,150.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1216682,36,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,48506,1,1350,1,0,1,1069944.00,1069944.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215804,36,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,48506,3008,1,219,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240812,37,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265665,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57447,3003,1,2122,0,0,0,174.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1300120,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,57447,1,1350,1,0,1,1158119.00,1158119.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1312632,39,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,57447,3003,1,232,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337683,40,0.06,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1214207.00,1214207.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1385248,41,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,40198,1,879,1,0,1,1238371.00,1238371.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1409453,42,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40198,3007,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1410826,42,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1261876.00,1261876.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1433659,43,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,38919,1,153,1,0,1,1269339.00,1269339.00,1015997.00,1015997.00,100.00,100.00,52.00,52.00,1,1469972,44,0.04,3,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3006,37806,1,153,1,0,1,1208262.00,1208262.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1482075,44,0.04,3,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482949,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531432,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,306,0,0,0,152.00,152.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,2,1568136,47,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1280662.00,1280662.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1578879,47,0.33,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1304845.00,1304845.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1603082,48,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,153.00,153.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,1628175,49,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1376107.00,1376107.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1675696,50,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,152.00,152.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,1676562,50,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,152.00,152.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,1725049,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1446901.00,1446901.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1748308,52,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,151.00,151.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,1773366,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37806,3006,1,306,0,0,0,150.50,150.50,1257640.00,1257640.00,0.00,0.00,0.00,0.00,2,1845952,55,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,37806,1,1350,1,0,1,1517777.00,1517777.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1845126,55,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37806,3006,1,186,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870099,56,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1512630.00,1512630.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1929847,58,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,38919,1,1350,1,0,1,1490748.00,1490748.00,1015997.00,1015997.00,100.00,100.00,63.00,63.00,1,1941950,58,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,101.00,101.00,1813379.00,1813379.00,0.00,0.00,0.00,0.00,1,1942825,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,150.00,150.00,1813379.00,1813379.00,0.00,0.00,0.00,0.00,1,1991314,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2015604,61,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,46764,1,454,1,0,1,1492532.00,1492532.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038809,61,0.11,11,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039717,61,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,215.00,215.00,1813379.00,1813379.00,0.00,0.00,1.00,1.00,1,2039809,61,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37806,3006,1,1498,0,0,0,151.00,151.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,2063889,62,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37806,3006,1,153,0,0,0,154.00,154.00,1257640.00,1257640.00,0.00,0.00,0.00,0.00,1,2088064,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,50301,1,1350,1,0,1,1491701.00,1491701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111432,63,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48506,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136503,64,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160792,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45762,3009,1,306,0,0,0,152.00,152.00,1500546.00,1500546.00,0.00,0.00,0.00,0.00,2,2200951,66,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1480166.00,1480166.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208254,66,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,45762,3009,1,292,0,0,0,220.00,220.00,750273.00,750273.00,0.00,0.00,1.00,1.00,2,2233567,67,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50301,3004,1,1943,0,0,0,241.50,241.50,0.00,0.00,0.00,0.00,1.00,1.00,2,2233498,67,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38919,3001,1,153,0,0,0,151.00,151.00,1813379.00,1813379.00,0.00,0.00,0.00,0.00,1,2257538,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38919,1,187,1,0,1,1499138.00,1499138.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2305080,69,0.05,4,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,152.00,152.00,1500546.00,1500546.00,0.00,0.00,0.00,0.00,1,2305960,69,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38919,3001,1,143,0,0,0,74.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2306051,69,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,151.00,151.00,1500546.00,1500546.00,0.00,0.00,0.00,0.00,1,2340590,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354350,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378622,72,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57447,1,1166,1,0,1,1494587.00,1494587.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401900,72,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57447,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402860,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49494,3005,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426910,73,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52081,3002,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2466098,74,0.47,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,49494,1,1350,1,0,1,1485601.00,1485601.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474487,74,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,50301,1,144,1,0,1,1474940.00,1474940.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498692,75,0.03,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50301,3004,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499605,75,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523845,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50301,3004,1,153,0,0,0,152.00,152.00,314723.00,314723.00,0.00,0.00,0.00,0.00,1,2548213,77,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,52081,1,1350,1,0,1,1498574.00,1498574.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571316,77,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,52081,3002,1,153,0,0,0,152.00,152.00,106431.00,106431.00,0.00,0.00,0.00,0.00,1,2572514,77,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45762,1,1350,1,0,1,1494449.00,1494449.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2595521,78,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46764,3000,1,1498,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596423,78,0.36,36,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45762,3009,1,153,0,0,0,218.00,218.00,1500546.00,1500546.00,0.00,0.00,1.00,1.00,1,2596515,78,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52081,3002,1,141,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620637,79,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,40198,1,1350,1,0,1,1499487.00,1499487.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2668138,80,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,46764,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2691564,81,0.04,3,ll_legit,0,1,66,0
