# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     108.380      429.400       49.934      758.496
     109.403      437.700       49.934      758.496
     110.428      434.300       49.934      758.496
     111.448      422.500       49.934      758.496
     112.472      430.500       49.934      758.496
     113.498      441.900       49.934      758.496
     114.522      428.600       49.934      758.496
     115.547      432.000       49.934      758.496
     116.564      427.900       49.934      758.496
     117.584      436.400       49.934      758.496
     118.603      438.700       49.934      758.496
     119.621      431.000       49.934      758.496
     120.645      427.900       49.934      758.496
     121.665      428.400       49.934      758.496
     122.689      423.700       49.934      758.496
     123.711      435.300       49.934      758.496
     124.736      435.300       49.934      758.496
     125.761      427.500       49.934      758.496
     126.786      432.200       49.934      758.496
     127.811      422.200       49.934      758.496
     128.835      433.600       49.934      758.496
     129.854      432.100       49.934      758.496
     130.878      430.400       49.934      758.496
     131.893      429.500       49.934      758.496
     132.914      428.100       49.934      758.496
     133.929      429.400       49.934      758.496
     134.954      424.700       49.934      758.496
     135.975      432.700       49.934      758.496
     136.998      412.700       49.934      758.496
     138.023      204.700       49.934      758.496
     139.047      191.400       49.934      758.496
     140.062      244.400       49.934      758.496
     141.082       93.100       49.934      758.496
     142.107       61.500       49.934      758.496
     143.130       56.700       49.934      758.496
     144.149       59.800       49.934      758.496
     145.174       60.500       49.934      758.496
     146.198       55.700       49.934      758.496
     147.223       92.700       49.934      758.496
     148.246       31.300       49.934      758.496
     149.269       11.700       49.934      758.496
     150.296        7.800       49.934      758.496
     151.312        6.900       49.934      758.496
     152.337        4.900       49.934      758.496
     153.369       10.700       49.934      758.496
     154.394       13.700       49.934      758.496
     155.460        7.500       49.934      758.496
     156.482        9.800       49.934      758.496
     157.497       27.600       49.934      758.496
     158.516       92.300       49.934      758.496
     159.539       82.000       49.934      758.496
     160.556       63.000       49.934      758.496
     161.578       60.700       49.934      758.496
     162.600       58.700       49.934      758.496
     163.623       59.600       49.934      758.496
     164.647       61.600       49.934      758.496
     165.667       86.300       49.934      758.496
     166.686       85.300       49.934      758.496
     167.709      125.100       49.934      758.496
     168.733       75.200       49.934      758.496
     169.758       35.100       49.934      758.496
     170.789       60.100       49.934      758.496
     171.815       49.700       49.934      758.496
     172.830       30.500       49.934      758.496
     173.851       25.500       49.934      758.496
     174.871       32.400       49.934      758.496
     175.885       41.400       49.934      758.496
     176.908       60.600       49.934      758.496
     177.930      283.700       49.934      758.496
     178.950      413.000       49.934      758.496
     179.976      393.600       49.934      758.496
     181.001       78.100       49.934      758.496
     182.019      178.700       49.934      758.496
     183.041      197.600       49.934      758.496
     184.065      216.000       49.934      758.496
     185.089      277.100       49.934      758.496
     186.112      200.500       49.934      758.496
     187.133      240.800       49.934      758.496
     188.158      262.600       49.934      758.496
     189.182      257.900       49.934      758.496
     190.205      261.900       49.934      758.496
     191.228      269.700       49.934      758.496
     192.251      264.900       49.934      758.496
     193.269      298.600       49.934      758.496
     194.293      302.000       49.934      758.496
     195.317      310.500       49.934      758.496
     196.340      277.500       49.934      758.496
     197.359      283.700       49.934      758.496
     198.383      186.500       49.934      758.496
     199.406      255.000       49.934      758.496
     200.428      259.400       49.934      758.496
     201.455      255.200       49.934      758.496
     202.486      300.700       49.934      758.496
     203.509      276.500       49.934      758.496
     204.532      265.000       49.934      758.496
     205.551      304.200       49.934      758.496
     206.566      289.700       49.934      758.496
     207.580      276.000       49.934      758.496
     208.600      265.800       49.934      758.496
     209.618      274.000       49.934      758.496
     210.637      276.600       49.934      758.496
     211.652      279.000       49.934      758.496
     212.675      287.200       49.934      758.496
     213.698      281.500       49.934      758.496
     214.718      264.900       49.934      758.496
     215.742      293.000       49.934      758.496
     216.770      264.600       49.934      758.496
     217.793      271.600       49.934      758.496
     218.808      296.700       49.934      758.496
     219.832      294.000       49.934      758.496
     220.855      315.600       49.934      758.496
     221.872      283.100       49.934      758.496
     222.897      259.700       49.934      758.496
     223.919      284.600       49.934      758.496
     224.941      298.600       49.934      758.496
     225.956      295.600       49.934      758.496
     226.980      305.500       49.934      758.496
     228.004      298.000       49.934      758.496
     229.022      291.800       49.934      758.496
     230.040      279.000       49.934      758.496
     231.062      291.500       49.934      758.496
     232.085      274.800       49.934      758.496
     233.105      309.600       49.934      758.496
     234.126      288.100       49.934      758.496
     235.141      295.400       49.934      758.496
     236.163      301.300       49.934      758.496
     237.177      122.300       49.934      758.496
     238.192       33.500       49.934      758.496
     239.216       34.200       49.934      758.496
     240.232       34.400       49.934      758.496
     241.248       35.400       49.934      758.496
     242.270       35.200       49.934      758.496
     243.294       36.100       49.934      758.496
     244.310       33.400       49.934      758.496
     245.326      157.600       49.934      758.496
     246.348      176.100       49.934      758.496
     247.367      176.500       49.934      758.496
     248.390      176.100       49.934      758.496
     249.413      178.900       49.934      758.496
     250.431      189.600       49.934      758.496
     251.454      208.100       49.934      758.496
     252.469      458.500       49.934      758.496
     253.486      455.900       49.934      758.496
     254.523      187.100       49.934      758.496
     255.545       76.300       49.934      758.496
     256.561      284.500       49.934      758.496
     257.577      301.300       49.934      758.496
     258.597      296.900       49.934      758.496
     259.614      265.600       49.934      758.496
     260.636      290.600       49.934      758.496
     261.653      319.600       49.934      758.496
     262.676      272.800       49.934      758.496
     263.693      248.700       49.934      758.496
     264.709      259.800       49.934      758.496
     265.725      270.600       49.934      758.496
     266.747      298.400       49.934      758.496
     267.764      278.400       49.934      758.496
     268.789      284.800       49.934      758.496
     269.816      293.000       49.934      758.496
     270.839      307.000       49.934      758.496
     271.866      306.800       49.934      758.496
     272.883      290.900       49.934      758.496
     273.900      325.600       49.934      758.496
     274.924      330.100       49.934      758.496
     275.948      343.800       49.934      758.496
     276.967       97.100       49.934      758.496
     277.984       57.000       49.934      758.496
