src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,152.00,152.00,163071.00,163071.00,0.00,0.00,0.00,0.00,2,320133,9,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,3,0,3,175687.00,176041.00,179816.00,179816.00,100.00,100.00,35.00,35.00,3,324386,9,0.98,19,ll_legit,0,20,38,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,173.00,153.00,176768.00,176768.00,0.00,0.00,0.33,0.00,3,327471,9,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,3,0,3,188465.67,187088.00,0.00,0.00,100.00,100.00,38.33,38.00,3,361771,10,0.98,19,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,33556,3000,1,765,0,0,0,138.80,151.00,176768.00,176768.00,0.00,0.00,0.00,0.00,5,359585,10,0.19,3,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,184.50,184.50,163071.00,163071.00,0.00,0.00,0.50,0.50,2,357770,10,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,3,0,3,188768.67,189917.00,179816.00,179816.00,100.00,100.00,38.67,39.00,3,356568,10,0.98,19,ll_legit,0,22,40,0
10.0.1.13,10.0.0.13,3001,51205,1,1350,1,0,1,197036.00,197036.00,0.00,0.00,100.00,100.00,41.00,41.00,1,369080,11,0.33,6,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,151.00,151.00,163071.00,163071.00,0.00,0.00,0.00,0.00,1,370026,11,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33556,3000,1,765,0,0,0,166.20,152.00,176768.00,176768.00,0.00,0.00,0.20,0.00,5,391908,11,0.19,3,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,5,0,5,198153.40,197881.00,179816.00,179816.00,100.00,100.00,40.80,41.00,5,393979,11,1.64,32,ll_legit,0,21,37,0
10.0.1.13,10.0.0.13,3000,33556,1,4356,5,0,5,161711.20,165799.00,167325.80,179816.00,100.00,100.00,34.20,35.00,5,424075,12,1.06,21,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,172.67,154.00,156958.67,176768.00,0.00,0.00,0.33,0.00,3,427178,12,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,51205,1,2853,2,0,2,143631.67,140480.00,94910.00,142365.00,89.00,100.00,30.33,30.00,3,426178,12,0.69,13,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,150.00,150.00,156235.00,156235.00,0.00,0.00,0.00,0.00,2,427087,12,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,153.00,153.00,117340.00,117340.00,0.00,0.00,0.00,0.00,3,452128,13,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,112208.00,115622.00,142365.00,142365.00,76.00,87.00,24.33,25.00,3,454266,13,0.98,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,113300.75,113552.00,117365.00,117365.00,72.50,70.50,25.00,25.00,4,461547,13,1.31,26,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,216.00,216.00,149399.00,149399.00,0.00,0.00,1.00,1.00,1,444929,13,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51205,3001,1,459,0,0,0,174.67,155.00,149399.00,149399.00,0.00,0.00,0.33,0.00,3,494706,14,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,33556,1,4203,1,0,1,111492.00,111820.50,117365.00,117365.00,89.50,91.00,24.75,24.50,4,488564,14,1.02,20,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,2,0,2,111854.00,113000.00,142365.00,142365.00,82.67,100.00,24.67,25.00,3,493764,14,0.98,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,151.67,152.00,117340.00,117340.00,0.00,0.00,0.00,0.00,3,491604,14,0.11,2,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,139.25,151.00,112423.75,117340.00,0.00,0.00,0.00,0.00,4,524846,15,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,92733.50,93710.50,107559.00,107559.00,64.50,64.00,20.50,20.50,4,526008,15,1.31,26,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,1,0,1,98104.00,98104.00,142365.00,142365.00,87.50,87.50,22.00,22.00,2,516639,15,0.65,13,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,145.00,145.00,149399.00,149399.00,0.00,0.00,0.00,0.00,1,517524,15,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,82984.67,80055.00,112294.00,112294.00,79.67,81.00,17.67,18.00,3,554106,16,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,80153.00,79746.50,97753.00,97753.00,69.00,71.00,16.75,16.50,4,559271,16,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,140.33,149.00,97675.00,97675.00,0.00,0.00,0.00,0.00,3,551980,16,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,212.00,212.00,112376.00,112376.00,0.00,0.00,1.00,1.00,1,539513,16,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,148.50,148.50,112376.00,112376.00,0.00,0.00,0.00,0.00,2,587068,17,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33556,3000,1,765,0,0,0,156.40,148.00,97675.00,97675.00,0.00,0.00,0.20,0.00,5,589308,17,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,72713.50,72608.50,97753.00,97753.00,63.00,59.50,15.50,15.50,4,586249,17,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,71579.00,71579.00,112294.00,112294.00,73.00,73.00,15.00,15.00,2,591429,17,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,58590.00,60454.00,92158.00,82090.00,69.67,73.00,12.00,12.00,3,623687,18,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,148.50,148.50,98750.50,98750.50,0.00,0.00,0.00,0.00,2,624589,18,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,156.75,148.00,85972.75,82072.00,0.00,0.00,0.25,0.00,4,621539,18,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,1,0,1,58503.00,56480.00,82054.00,82054.00,61.33,56.00,12.00,12.00,3,618485,18,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,52207.75,51850.50,82054.00,82054.00,64.00,67.50,10.50,10.50,4,658948,19,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,137.00,137.00,82072.00,82072.00,0.00,0.00,0.00,0.00,2,649485,19,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,106.50,106.50,85125.00,85125.00,0.00,0.00,0.00,0.00,2,649391,19,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,51666.33,53329.00,82090.00,82090.00,55.67,59.00,10.67,11.00,3,653748,19,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,154.50,150.00,55091.00,55091.00,0.00,0.00,0.00,0.00,4,689137,20,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,150.00,150.00,68521.50,68521.50,0.00,0.00,0.00,0.00,2,676509,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,1,0,1,44975.67,45423.00,57164.00,57164.00,65.67,54.00,10.00,10.00,3,686022,20,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,48898.67,50176.00,58125.00,58125.00,38.00,30.00,10.67,11.00,3,691186,20,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,54482.75,55575.00,58125.00,58125.00,70.00,79.00,11.25,11.50,4,723355,21,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,150.00,150.00,51918.00,51918.00,0.00,0.00,0.00,0.00,2,709712,21,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,161.33,149.00,56425.00,55091.00,0.00,0.00,0.33,0.00,3,721101,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,54244.50,54244.50,57135.00,57135.00,44.00,44.00,11.50,11.50,2,718157,21,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,148.50,148.50,52946.00,52946.00,0.00,0.00,0.00,0.00,2,744915,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,54798.50,54798.50,57128.00,57128.00,75.50,75.50,10.50,10.50,2,753492,22,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,57112.50,58374.50,57106.00,57106.00,60.00,57.00,11.50,11.50,4,758690,22,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,149.00,149.00,59093.00,59093.00,0.00,0.00,0.00,0.00,3,751358,22,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51205,3001,1,459,0,0,0,145.00,149.00,54350.33,52946.00,0.00,0.00,0.00,0.00,3,786608,23,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,193.00,212.00,61260.00,59093.00,0.00,0.00,0.67,1.00,3,786700,23,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,51205,1,6750,2,0,2,59306.60,60485.00,57131.20,57128.00,70.20,90.00,12.20,12.00,5,790852,23,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,33556,1,2700,0,0,0,62722.50,62722.50,61306.00,61306.00,66.50,66.50,13.00,13.00,2,783592,23,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,49526.25,50545.50,65506.00,65506.00,54.00,54.00,11.25,11.50,4,812578,24,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,148.50,148.50,65594.00,65594.00,0.00,0.00,0.00,0.00,4,815638,24,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,153.00,153.00,57159.00,57159.00,0.00,0.00,0.00,0.00,2,823888,24,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,47693.50,47693.50,57136.00,57136.00,90.50,90.50,10.50,10.50,2,822978,24,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,138.67,148.00,54960.67,49644.00,0.00,0.00,0.00,0.00,3,856097,25,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,51444.67,53176.00,49639.00,49639.00,63.33,78.00,10.00,10.00,3,855163,25,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,55229.00,55226.00,51769.00,51769.00,47.67,47.00,11.00,11.00,3,847866,25,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,149.00,149.00,56943.00,56943.00,0.00,0.00,0.00,0.00,1,843557,25,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,56428.67,57389.00,51769.00,51769.00,84.67,85.00,11.67,12.00,3,883209,26,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,56463.50,55976.00,49639.00,49639.00,55.00,47.50,12.00,12.00,4,887405,26,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,140.33,149.00,49644.00,49644.00,0.00,0.00,0.00,0.00,3,890473,26,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,120.00,120.00,56943.00,56943.00,0.00,0.00,0.00,0.00,2,884069,26,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,149.75,148.50,60834.75,64565.00,0.00,0.00,0.00,0.00,4,920587,27,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,1,0,1,58932.33,60623.00,64506.00,64506.00,72.67,84.00,12.00,12.00,3,917517,27,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,61812.00,62925.00,65551.00,65551.00,46.33,51.00,12.67,13.00,3,922719,27,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,149.00,149.00,65502.00,65502.00,0.00,0.00,0.00,0.00,1,909059,27,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,132.50,132.50,65502.00,65502.00,0.00,0.00,0.00,0.00,2,944270,28,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,1,0,1,51601.50,51601.50,57687.00,57687.00,75.00,75.00,10.00,10.00,2,952830,28,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,44174.75,44936.50,54575.50,54575.50,77.50,77.50,9.25,9.00,4,947628,28,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,149.33,149.00,49845.67,42486.00,0.00,0.00,0.00,0.00,3,950639,28,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,148.00,148.00,49870.00,49870.00,0.00,0.00,0.00,0.00,2,978704,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,44234.25,44499.50,44647.25,44645.00,54.50,55.00,9.00,9.00,4,987105,29,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,148.67,148.00,42486.00,42486.00,0.00,0.00,0.00,0.00,3,986011,29,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,45475.50,45475.50,49823.00,49823.00,55.00,55.00,9.50,9.50,2,977785,29,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,51251.00,51302.00,44654.00,44654.00,62.67,74.00,10.00,10.00,3,1020353,30,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,105.00,105.00,46784.00,46784.00,0.00,0.00,0.00,0.00,2,1005878,30,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,50817.00,51380.50,51433.25,51970.00,59.25,52.50,10.00,10.00,4,1015173,30,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,134.50,134.50,46847.00,46847.00,0.00,0.00,0.00,0.00,2,1016060,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,57438.60,58470.00,51710.40,44654.00,79.20,85.00,11.80,12.00,5,1054597,31,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,151.50,150.50,50662.25,46784.00,0.00,0.00,0.00,0.00,4,1052469,31,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,57972.00,57972.00,51970.00,51970.00,28.50,28.50,11.50,11.50,2,1040078,31,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,149.00,149.00,46847.00,46847.00,0.00,0.00,0.00,0.00,1,1040968,31,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,56826.00,56826.00,54993.00,54993.00,65.50,65.50,11.00,11.00,2,1067107,32,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,33556,1,6750,1,0,1,51613.00,49152.00,62295.00,62295.00,71.20,70.00,10.40,10.00,5,1086856,32,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51205,3001,1,153,0,0,0,119.00,119.00,62199.00,62199.00,0.00,0.00,0.00,0.00,1,1068014,32,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,143.75,148.00,62297.00,62297.00,0.00,0.00,0.00,0.00,4,1085753,32,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,51205,1,5400,1,0,1,54296.00,53247.00,56283.25,54993.00,78.75,93.00,10.75,10.50,4,1119974,33,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,149.00,149.00,62199.00,62199.00,0.00,0.00,0.00,0.00,2,1113561,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,57083.67,56380.00,60954.33,60284.00,60.67,61.00,12.00,12.00,3,1114809,33,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,150.50,150.50,58210.00,58210.00,0.00,0.00,0.00,0.00,2,1117858,33,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,149.50,149.50,57047.00,57047.00,0.00,0.00,0.00,0.00,2,1145814,34,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,33556,1,4050,0,0,0,43186.33,42850.00,55056.00,60284.00,36.00,25.00,8.67,9.00,3,1154283,34,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,149.00,149.00,58210.00,58210.00,0.00,0.00,0.00,0.00,2,1137634,34,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,45616.67,45946.00,60154.00,60154.00,46.33,46.00,9.00,9.00,3,1149117,34,0.98,19,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,52476.50,53250.00,44600.00,44600.00,67.25,74.50,10.25,10.50,4,1186454,35,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,134.50,134.50,54998.50,54998.50,0.00,0.00,0.00,0.00,2,1177973,35,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,151.33,151.00,46656.00,46656.00,0.00,0.00,0.00,0.00,3,1177081,35,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,1,0,1,54420.00,55502.00,58182.00,57196.00,64.33,54.00,10.67,11.00,3,1182274,35,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33556,1,8100,1,0,1,37806.00,36099.00,38592.50,37391.00,54.33,54.00,8.67,8.50,6,1214480,36,1.96,39,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,33556,3000,1,612,0,0,0,148.75,149.00,35290.00,35290.00,0.00,0.00,0.00,0.00,4,1217552,36,0.15,2,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,121.00,121.00,52950.00,52950.00,0.00,0.00,0.00,0.00,2,1207985,36,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,0,0,0,38348.50,38348.50,49873.50,49873.50,65.50,65.50,8.50,8.50,2,1219680,36,0.65,13,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,51205,3001,1,306,0,0,0,118.50,118.50,46799.00,46799.00,0.00,0.00,0.00,0.00,2,1240112,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51205,1,2700,1,0,1,51431.00,51431.00,42551.00,42551.00,79.50,79.50,11.00,11.00,2,1246719,37,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,0,0,0,45296.75,45012.00,42835.25,44650.00,65.00,75.00,9.25,9.00,4,1251910,37,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,33556,3000,1,306,0,0,0,151.00,151.00,44648.00,44648.00,0.00,0.00,0.00,0.00,2,1244599,37,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33556,3000,1,459,0,0,0,138.67,145.00,45727.67,44648.00,0.00,0.00,0.00,0.00,3,1285193,38,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51205,3001,1,459,0,0,0,146.00,146.00,48854.67,46799.00,0.00,0.00,0.00,0.00,3,1277770,38,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51205,1,4050,0,0,0,49290.67,50450.00,48837.00,51980.00,72.00,80.00,10.67,11.00,3,1276857,38,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33556,1,5400,1,0,1,47839.25,48089.00,45184.00,45184.00,60.25,62.50,10.25,10.50,4,1286182,38,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,33556,1,4203,1,0,1,48455.25,47242.00,45718.00,45718.00,70.25,75.00,9.75,9.50,4,1316383,39,1.02,20,ll_legit,0,10,21,0
