src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,114.50,114.50,50303.00,50303.00,0.00,0.00,0.00,0.00,2,194528,5,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,112.50,112.50,50303.00,50303.00,0.00,0.00,0.00,0.00,2,225940,6,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,192409.50,192409.50,0.00,0.00,85.00,85.00,15.50,15.50,2,225052,6,0.65,32,ll_legit,0,30,36,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,111.00,111.00,25151.50,25151.50,0.00,0.00,0.00,0.00,2,256851,7,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,203908.50,203908.50,0.00,0.00,88.50,88.50,16.50,16.50,2,261652,7,0.65,32,ll_legit,0,29,35,0
10.0.1.13,10.0.0.13,3000,51808,1,1503,1,0,1,207885.00,207885.00,207242.00,207242.00,93.00,93.00,16.50,16.50,2,285982,8,0.36,18,ll_legit,0,27,33,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,113.00,113.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,286787,8,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,1,0,1,233197.50,233197.50,207242.00,207242.00,88.50,88.50,18.50,18.50,2,322559,9,0.65,32,ll_legit,0,26,34,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,97.00,97.00,216780.00,216780.00,0.00,0.00,0.00,0.00,2,327719,9,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,44735,3001,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328965,9,0.33,16,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44735,3001,1,833,0,0,0,97.50,111.50,0.00,0.00,0.00,0.00,0.00,0.00,4,361789,10,0.20,10,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,44735,1,2229,2,0,2,268410.00,268410.00,0.00,0.00,100.00,100.00,21.50,21.50,2,359131,10,0.54,27,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,44735,1,286,1,0,1,285775.00,285775.00,0.00,0.00,100.00,100.00,23.00,23.00,1,371334,11,0.07,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44735,3001,1,175,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,372180,11,0.04,2,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,292788.50,292788.50,207242.00,207242.00,100.00,100.00,23.50,23.50,2,395737,11,0.65,32,ll_legit,0,23,32,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,111.00,111.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,390802,11,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51808,1,1503,2,0,2,306908.50,306908.50,207242.00,207242.00,100.00,100.00,24.50,24.50,2,420106,12,0.36,18,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,111.00,111.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,421025,12,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,321424.50,321424.50,207242.00,207242.00,100.00,100.00,25.50,25.50,2,456708,13,0.65,32,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,112.00,112.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,445365,13,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,112.50,112.50,216780.00,216780.00,0.00,0.00,0.00,0.00,2,494213,14,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,345467.50,345467.50,207242.00,207242.00,100.00,100.00,27.50,27.50,2,493314,14,0.65,32,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,351935.00,351935.00,207242.00,207242.00,100.00,100.00,28.00,28.00,1,517619,15,0.33,16,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,111.00,111.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,518560,15,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,355667.00,355667.00,207242.00,207242.00,100.00,100.00,28.50,28.50,2,554171,16,0.65,32,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,108.00,108.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,542884,16,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,128.00,128.00,216780.00,216780.00,0.00,0.00,0.00,0.00,2,582610,17,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,365490.00,365490.00,207242.00,207242.00,100.00,100.00,29.50,29.50,2,590765,17,0.65,32,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,51808,1,1488,2,0,2,376336.00,376336.00,103621.00,103621.00,100.00,100.00,30.00,30.00,2,615167,18,0.36,18,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,135.50,135.50,108390.00,108390.00,0.00,0.00,0.50,0.50,2,616057,18,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,51808,1,1503,2,0,2,353776.50,353776.50,292589.00,292589.00,100.00,100.00,28.50,28.50,2,651748,19,0.36,18,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,143.00,143.00,216780.00,216780.00,0.00,0.00,0.00,0.00,1,640516,19,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,44735,1,2516,2,0,2,329013.00,329013.00,0.00,0.00,100.00,100.00,27.00,27.00,2,682250,20,0.61,30,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,2,683312,20,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44735,3001,1,293,0,0,0,139.50,139.50,0.00,0.00,0.00,0.00,0.00,0.00,2,719750,21,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,2,0,2,319959.50,319959.50,0.00,0.00,100.00,100.00,26.50,26.50,2,718838,21,0.65,32,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,2,0,2,288468.00,288468.00,0.00,0.00,100.00,100.00,23.50,23.50,2,755454,22,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744185,22,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,272934.00,272934.00,0.00,0.00,100.00,100.00,22.00,22.00,1,767668,23,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,284886.00,284886.00,377936.00,377936.00,100.00,100.00,23.00,23.00,1,779872,23,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780787,23,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,185.00,185.00,494093.00,494093.00,0.00,0.00,1.00,1.00,1,780877,23,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,286805.00,286805.00,0.00,0.00,100.00,100.00,24.00,24.00,1,804273,24,0.33,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,147.00,147.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,805151,24,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,297137.00,297137.00,377936.00,377936.00,100.00,100.00,24.00,24.00,1,816472,24,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817294,24,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,140.00,140.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,829617,25,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,300475.00,300475.00,0.00,0.00,100.00,100.00,25.00,25.00,1,840877,25,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,309419.00,309419.00,377936.00,377936.00,100.00,100.00,25.00,25.00,1,853079,25,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853954,25,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,866216,26,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,314232.00,314232.00,0.00,0.00,100.00,100.00,26.00,26.00,1,877478,26,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,312253.00,312253.00,377936.00,377936.00,100.00,100.00,26.00,26.00,1,889681,26,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890523,26,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,139.00,139.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,902726,27,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,314002.00,314002.00,377936.00,377936.00,100.00,100.00,26.00,26.00,1,914017,27,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914876,27,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51808,3000,1,444,0,0,0,161.67,140.00,329395.33,494093.00,0.00,0.00,0.33,0.00,3,951494,28,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,309334.00,309334.00,377936.00,377936.00,100.00,100.00,25.50,25.50,2,950602,28,0.65,32,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,304338.00,304338.00,377936.00,377936.00,100.00,100.00,24.00,24.00,1,975005,29,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,975861,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44735,1,153,1,0,1,292801.00,292801.00,304963.00,304963.00,100.00,100.00,23.00,23.00,1,987214,29,0.04,1,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,139.00,139.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,988061,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44735,1,138,1,0,1,315602.00,315602.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1011615,30,0.03,1,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,141.00,141.00,494093.00,494093.00,0.00,0.00,0.00,0.00,1,1012477,30,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,206.00,206.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1012568,30,0.03,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,144.00,144.00,494093.00,494093.00,0.00,0.00,0.00,0.00,2,1049095,31,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,293825.00,293825.00,377936.00,377936.00,100.00,100.00,24.00,24.00,1,1036015,31,0.33,16,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,280657.00,280657.00,304963.00,304963.00,100.00,100.00,22.00,22.00,1,1048217,31,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1049185,31,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071755,32,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,266657.00,266657.00,420871.00,420871.00,100.00,100.00,21.00,21.00,1,1072624,32,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1080829,32,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,266743.00,266743.00,304963.00,304963.00,100.00,100.00,21.00,21.00,1,1084829,32,0.33,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,272678.00,272678.00,420871.00,420871.00,100.00,100.00,21.50,21.50,2,1109204,33,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1110142,33,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,266660.00,266660.00,304963.00,304963.00,100.00,100.00,21.00,21.00,1,1121409,33,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134575,34,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,278765.00,278765.00,420871.00,420871.00,100.00,100.00,22.00,22.00,1,1145782,34,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,51808,3000,1,306,0,0,0,143.50,143.50,299968.00,299968.00,0.00,0.00,0.00,0.00,2,1183248,35,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,282897.00,282897.00,420871.00,420871.00,100.00,100.00,23.00,23.00,1,1170186,35,0.33,16,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,291075.00,291075.00,304963.00,304963.00,100.00,100.00,23.00,23.00,1,1182388,35,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,137.50,137.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1219841,36,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,291072.00,291072.00,304963.00,304963.00,100.00,100.00,23.00,23.00,1,1206793,36,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51808,3000,1,291,0,0,0,181.00,181.00,149984.00,149984.00,0.00,0.00,0.50,0.50,2,1219931,36,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,51808,1,138,1,0,1,291185.00,291185.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1218996,36,0.03,1,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,285147.00,285147.00,420871.00,420871.00,100.00,100.00,23.00,23.00,1,1243398,37,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,150.00,150.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1244356,37,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,2,0,2,280850.00,280850.00,420871.00,420871.00,100.00,100.00,22.50,22.50,2,1280004,38,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268670,38,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,138.00,138.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1280931,38,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,44735,3001,1,138,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293090,39,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,276894.00,276894.00,420871.00,420871.00,100.00,100.00,22.00,22.00,1,1304408,39,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,266665.00,266665.00,329413.00,329413.00,100.00,100.00,21.00,21.00,1,1316613,39,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,136.00,136.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1317509,39,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,139.00,139.00,280573.00,280573.00,0.00,0.00,0.00,0.00,1,1329719,40,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,268480.00,268480.00,329413.00,329413.00,100.00,100.00,21.00,21.00,1,1341015,40,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,140.00,140.00,299968.00,299968.00,0.00,0.00,0.00,0.00,1,1341884,40,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,148.00,148.00,280573.00,280573.00,0.00,0.00,0.00,0.00,1,1354163,41,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,270183.00,270183.00,292803.00,292803.00,100.00,100.00,22.00,22.00,1,1365418,41,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,152.00,152.00,285540.00,285540.00,0.00,0.00,0.00,0.00,1,1366370,41,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,1,0,1,280762.00,280762.00,329413.00,329413.00,100.00,100.00,23.00,23.00,1,1377622,41,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,143.00,143.00,280573.00,280573.00,0.00,0.00,0.00,0.00,2,1415154,42,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,242279.00,242279.00,329413.00,329413.00,89.50,89.50,19.00,19.00,2,1414229,42,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51808,3000,1,138,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427320,43,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,218008.00,218008.00,329413.00,329413.00,92.00,92.00,17.00,17.00,1,1438633,43,0.33,16,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,205691.00,205691.00,292803.00,292803.00,100.00,100.00,16.00,16.00,1,1450840,43,0.33,16,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,148.00,148.00,280573.00,280573.00,0.00,0.00,0.00,0.00,1,1451693,43,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,141.00,141.00,285540.00,285540.00,0.00,0.00,0.00,0.00,1,1463937,44,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,205714.00,205714.00,329413.00,329413.00,59.00,59.00,16.00,16.00,1,1475241,44,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44735,3001,1,291,0,0,0,138.00,138.00,140286.50,140286.50,0.00,0.00,0.00,0.00,2,1512717,45,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,0,0,0,217874.00,217874.00,292803.00,292803.00,71.00,71.00,17.00,17.00,1,1499640,45,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,139.00,139.00,285540.00,285540.00,0.00,0.00,0.00,0.00,1,1500570,45,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,44735,1,138,1,0,1,218044.00,218044.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1511842,45,0.03,1,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,1,0,1,211758.50,211758.50,219627.00,219627.00,98.50,98.50,16.50,16.50,2,1548446,46,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,137.00,137.00,285540.00,285540.00,0.00,0.00,0.00,0.00,1,1537099,46,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,148.00,148.00,219655.00,219655.00,0.00,0.00,0.00,0.00,1,1549387,46,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,147.00,147.00,285540.00,285540.00,0.00,0.00,0.00,0.00,1,1570881,47,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,188507.00,188507.00,207434.00,207434.00,100.00,100.00,15.00,15.00,1,1572853,47,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,44735,1,2700,0,0,0,175174.50,175174.50,219627.00,219627.00,62.50,62.50,13.50,13.50,2,1597254,48,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,44735,3001,1,306,0,0,0,147.50,147.50,219655.00,219655.00,0.00,0.00,0.00,0.00,2,1610327,48,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,191610.00,191610.00,207434.00,207434.00,100.00,100.00,15.00,15.00,1,1609453,48,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51808,3000,1,444,0,0,0,167.67,146.00,145201.33,217802.00,0.00,0.00,0.33,0.00,3,1646906,49,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51808,1,1350,1,0,1,182732.00,182732.00,207434.00,207434.00,100.00,100.00,14.00,14.00,1,1633826,49,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,193546.00,193546.00,219627.00,219627.00,78.00,78.00,15.00,15.00,1,1646034,49,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,147.00,147.00,219655.00,219655.00,0.00,0.00,0.00,0.00,1,1659131,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,44735,1,1488,1,0,1,175194.50,175194.50,109813.50,109813.50,82.00,82.00,13.50,13.50,2,1682598,50,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,147.00,147.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,1671276,50,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44735,3001,1,153,0,0,0,209.00,209.00,219655.00,219655.00,0.00,0.00,1.00,1.00,1,1683521,51,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51808,1,2700,0,0,0,169596.00,169596.00,207434.00,207434.00,66.50,66.50,13.50,13.50,2,1707000,51,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51808,3000,1,153,0,0,0,149.00,149.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,1707957,51,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,44735,1,1350,0,0,0,181233.00,181233.00,182950.00,182950.00,70.00,70.00,14.00,14.00,1,1731402,52,0.33,16,ll_legit,0,10,18,0
