src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35317,1,1350,0,0,0,436486.00,436486.00,0.00,0.00,86.00,86.00,18.00,18.00,1,586422,17,0.33,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35317,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587798,17,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35317,3001,1,2122,0,0,0,173.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622901,18,0.51,51,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,35317,1,286,0,0,0,507814.00,507814.00,0.00,0.00,90.00,90.00,20.00,20.00,1,659034,19,0.07,6,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,35317,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659965,19,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59698,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709095,21,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,155.00,155.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,733253,22,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,385536.00,385536.00,435675.00,435675.00,100.00,100.00,15.00,15.00,1,755848,22,0.33,32,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,409709.00,409709.00,435675.00,435675.00,98.00,98.00,16.00,16.00,1,780050,23,0.33,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,154.00,154.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,805146,24,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,830041,25,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,0,0,0,455916.00,455916.00,435675.00,435675.00,72.00,72.00,18.00,18.00,1,852673,25,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,877815,26,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,152.00,152.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,926217,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,458147.00,458147.00,435675.00,435675.00,100.00,100.00,18.00,18.00,1,949471,28,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,974599,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,151.00,151.00,604796.00,604796.00,0.00,0.00,0.00,0.00,1,1005128,30,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,35317,1,153,0,0,0,433504.00,433504.00,0.00,0.00,98.00,98.00,17.00,17.00,1,1022080,30,0.04,3,ll_legit,0,59,67,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,433400.00,433400.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1046285,31,0.33,32,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1047387,31,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,457578.00,457578.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1070490,32,0.33,32,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1081685,32,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1105924,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,505893.00,505893.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1118897,33,0.33,32,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,529993.00,529993.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1143105,34,0.33,32,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1154375,34,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1178562,35,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1202767,36,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,602447.00,602447.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1215726,36,0.33,32,ll_legit,0,53,59,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,625988.00,625988.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1239929,37,0.33,32,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1251193,37,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1275395,38,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1299637,39,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,696806.00,696806.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1312550,39,0.33,32,ll_legit,0,50,56,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,720425.00,720425.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1336757,40,0.33,32,ll_legit,0,48,55,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1347973,40,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1372238,41,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,760993.00,760993.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1385167,41,0.33,32,ll_legit,0,47,53,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,785126.00,785126.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1409374,42,0.33,32,ll_legit,0,45,51,0
10.0.1.13,10.0.0.13,3001,35317,1,139,1,0,1,772915.00,772915.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1433580,43,0.03,3,ll_legit,0,46,53,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434478,43,0.03,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,158.00,158.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1469024,44,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,821264.00,821264.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1481988,44,0.33,32,ll_legit,0,45,51,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,844782.00,844782.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1506193,45,0.33,32,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1517489,45,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1541704,46,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1565842,47,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,878364.00,878364.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1578804,47,0.33,32,ll_legit,0,41,47,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,902540.00,902540.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1603008,48,0.33,32,ll_legit,0,39,46,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1613569,48,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1638471,49,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1662683,50,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,973296.00,973296.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1675629,50,0.33,32,ll_legit,0,38,44,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,990918.00,990918.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1699834,51,0.33,32,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1711055,51,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,59698,3000,1,142,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724806,52,0.03,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1028425.00,1028425.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1748250,52,0.33,32,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1038508.00,1038508.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1772457,53,0.33,32,ll_legit,0,35,41,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1062682.00,1062682.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1796659,54,0.33,32,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1807879,54,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1832106,55,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1082232.00,1082232.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1845067,55,0.33,32,ll_legit,0,36,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1105805.00,1105805.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1869278,56,0.33,32,ll_legit,0,35,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,169.00,169.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1880577,56,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1904716,57,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1928886,58,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1136010.00,1136010.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1941887,58,0.33,32,ll_legit,0,37,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1160202.00,1160202.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1966095,59,0.33,32,ll_legit,0,37,44,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,1977356,59,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,149.00,149.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2001666,60,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,148.00,148.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2025733,61,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1230928.00,1230928.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2038721,61,0.33,32,ll_legit,0,37,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1232126.00,1232126.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2062928,62,0.33,32,ll_legit,0,37,44,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2074170,62,0.04,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,148.00,148.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2098388,63,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1279874.00,1279874.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2111351,63,0.33,32,ll_legit,0,37,43,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1257030.00,1257030.00,0.00,0.00,100.00,100.00,51.00,51.00,1,2135566,64,0.33,32,ll_legit,0,36,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1281205.00,1281205.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2159768,65,0.33,32,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2170960,65,0.04,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,149.00,149.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2195183,66,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,59698,1,1350,1,0,1,1328924.00,1328924.00,1646001.00,1646001.00,100.00,100.00,54.00,54.00,1,2208177,66,0.33,32,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1352492.00,1352492.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2232375,67,0.33,32,ll_legit,0,36,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,148.00,148.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2243644,67,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2267815,68,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2291997,69,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1378077.00,1378077.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2304988,69,0.33,32,ll_legit,0,36,41,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1402256.00,1402256.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2329194,70,0.33,32,ll_legit,0,35,41,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2340340,70,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,1480670.00,1480670.00,0.00,0.00,0.00,0.00,1,2360607,71,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,149.00,149.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2388772,72,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1473443.00,1473443.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2401800,72,0.33,32,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1497023.00,1497023.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2426004,73,0.33,32,ll_legit,0,34,42,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,148.00,148.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2437212,73,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,150.00,150.00,1480670.00,1480670.00,0.00,0.00,0.00,0.00,1,2455916,74,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1544232.00,1544232.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474411,74,0.33,32,ll_legit,0,34,42,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,1523348.00,1523348.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498619,75,0.33,32,ll_legit,0,33,41,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2499594,75,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,24344.00,24344.00,0.00,0.00,0.00,0.00,1,2534076,76,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59698,3000,1,153,0,0,0,148.00,148.00,1480670.00,1480670.00,0.00,0.00,0.00,0.00,1,2548323,77,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,35317,1,153,1,0,1,1523068.00,1523068.00,1524949.00,1524949.00,100.00,100.00,62.00,62.00,1,2571239,77,0.04,3,ll_legit,0,31,42,0
10.0.1.13,10.0.0.13,3001,35317,1,138,1,0,1,1184450.00,1184450.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2619658,79,0.03,3,ll_legit,0,30,40,0
10.0.0.13,10.0.1.13,35317,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620659,79,0.03,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,59698,1,141,1,0,1,942536.00,942536.00,0.00,0.00,100.00,100.00,39.00,39.00,1,2668066,80,0.03,3,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,59698,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2668902,80,0.03,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2693313,81,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2741588,83,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,932010.00,932010.00,1524949.00,1524949.00,100.00,100.00,39.00,39.00,1,2764893,83,0.33,32,ll_legit,0,26,36,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2789953,84,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,35317,1,1503,2,0,2,934832.50,934832.50,1524949.00,1524949.00,100.00,100.00,39.00,39.00,2,2837510,85,0.36,36,ll_legit,0,23,34,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2824614,85,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,150.00,150.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2862690,86,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2900577,87,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2921364,88,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,956190.00,956190.00,1524949.00,1524949.00,100.00,100.00,40.00,40.00,1,2934333,88,0.33,32,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,956069.00,956069.00,1524949.00,1524949.00,100.00,100.00,40.00,40.00,1,2958539,89,0.33,32,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,149.00,149.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,2969783,89,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,151.00,151.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,3000126,90,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35317,1,1350,1,0,1,956196.00,956196.00,1524949.00,1524949.00,100.00,100.00,40.00,40.00,1,3031166,91,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,153.00,153.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,3032127,91,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,149.00,149.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,3066957,92,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35317,3001,1,153,0,0,0,152.00,152.00,1645925.00,1645925.00,0.00,0.00,0.00,0.00,1,3100555,93,0.04,3,ll_legit,0,1,29,0
