# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     137.498        9.800       23.238      758.496
     138.516        9.800       23.238      758.496
     139.535        7.900       23.238      758.496
     140.554        7.800       23.238      758.496
     141.572        6.900       23.238      758.496
     142.591        7.900       23.238      758.496
     143.611        9.800       23.238      758.496
     144.630        9.800       23.238      758.496
     145.648        9.800       23.238      758.496
     146.667        9.800       23.238      758.496
     147.687       10.800       23.238      758.496
     148.706        8.800       23.238      758.496
     149.722        7.900       23.238      758.496
     150.740        7.900       23.238      758.496
     151.759        6.900       23.238      758.496
     152.779        7.800       23.238      758.496
     153.799        6.900       23.238      758.496
     154.815        6.900       23.238      758.496
     155.835        8.800       23.238      758.496
     156.854        6.900       23.238      758.496
     157.872        6.900       23.238      758.496
     158.891        8.800       23.238      758.496
     159.911       12.700       29.426      758.496
     160.931        8.800       29.938      758.496
     161.948        4.900       29.938      758.496
     162.967        5.900       29.938      758.496
     163.987        4.900       29.938      758.496
     165.004        4.900       29.938      758.496
     166.023        4.900       30.195      758.496
     167.042        5.900       30.195      758.496
     168.060        3.900       30.195      758.496
     169.079        5.900       30.195      758.496
     170.099        3.900       30.453      758.496
     171.116        5.900       30.453      758.496
     172.135        4.900       30.453      758.496
     173.154        4.900       30.711      758.496
     174.172        4.900       30.711      758.496
     175.191        4.900       30.969      758.496
     176.211        5.900       31.254      758.496
     177.228        5.900       31.602      758.496
     178.247        3.900       31.602      758.496
     179.266        4.900       31.660      758.496
     180.283        5.900       31.660      758.496
     181.303        3.900       31.918      758.496
     182.322        4.900       31.918      758.496
     183.341        5.900       31.918      758.496
     184.359        4.900       32.176      758.496
     185.378        4.900       32.176      758.496
     186.395        3.900       32.176      758.496
     187.414        5.900       32.434      758.496
     188.432        3.900       32.434      758.496
     189.451        5.900       32.949      758.496
     190.471        4.900       32.949      758.496
     191.488        3.900       32.949      758.496
     192.507        5.900       32.949      758.496
     193.527        3.900       32.949      758.496
     194.544        5.900       32.949      758.496
     195.563        4.900       33.207      758.496
     196.582        4.900       33.207      758.496
     197.600        3.900       33.207      758.496
     198.619        4.900       33.207      758.496
     199.639        4.900       33.207      758.496
     200.656        4.900       33.207      758.496
     201.675        4.900       33.465      758.496
     202.695        4.900       33.465      758.496
     203.712        3.900       33.465      758.496
     204.731        4.900       33.465      758.496
     205.751        5.900       33.723      758.496
     206.771        3.900       33.980      758.496
     207.788        4.900       33.980      758.496
     208.807        4.900       33.980      758.496
     209.827        4.900       34.238      758.496
     210.843        4.900       34.238      758.496
     211.863        3.900       34.238      758.496
     212.880        4.900       34.238      758.496
     213.899        4.900       34.238      758.496
     214.918        4.900       34.238      758.496
     215.936        4.900       34.496      758.496
     216.955        3.900       34.496      758.496
     217.972        4.900       34.496      758.496
     218.991        4.900       34.496      758.496
     220.011        3.900       34.496      758.496
     221.028        4.900       34.496      758.496
     222.047        3.900       34.496      758.496
     223.066        4.900       34.496      758.496
     224.083        4.900       34.496      758.496
     225.101        5.900       34.496      758.496
     226.118        6.900       34.734      758.496
     227.135        6.900       34.734      758.496
     228.152        6.900       34.734      758.496
     229.171        6.900       34.734      758.496
     230.191        6.900       34.734      758.496
     231.211        7.800       34.734      758.496
     232.230        7.800       34.734      758.496
     233.248        6.900       34.734      758.496
     234.267        6.900       34.734      758.496
     235.287        6.900       34.734      758.496
     236.304        7.900       34.734      758.496
     237.323        6.900       34.734      758.496
     238.343        6.900       34.734      758.496
     239.360        6.900       34.734      758.496
     240.379        7.900       34.734      758.496
     241.399        5.900       34.734      758.496
     242.416        7.900       34.734      758.496
     243.435        6.900       34.734      758.496
     244.455        6.900       34.734      758.496
     245.472        6.900       34.734      758.496
     246.491        8.800       34.734      758.496
     247.511        6.900       34.734      758.496
     248.530        6.900       34.734      758.496
     249.548        2.900       34.734      758.496
     250.567        1.000       34.734      758.496
     251.586        0.000       34.734      758.496
     252.604        2.000       34.734      758.496
     253.623        0.000       34.734      758.496
     254.642        0.000       34.734      758.496
     255.662        0.000       34.734      758.496
     256.680        0.000       34.734      758.496
     257.699        0.000       34.734      758.496
     258.719        0.000       34.734      758.496
     259.739        0.000       34.734      758.496
     260.759        0.000       34.734      758.496
     261.779        0.000       34.734      758.496
     262.798        0.000       34.734      758.496
     263.818        0.000       34.734      758.496
     264.836        0.000       34.734      758.496
     265.854        0.000       34.734      758.496
     266.874        0.000       34.734      758.496
     267.893        0.000       34.734      758.496
     268.911        0.000       34.734      758.496
     269.931        1.000       34.734      758.496
     270.948        0.000       34.734      758.496
     271.967        0.000       34.734      758.496
