window-id,queue-size-CL,queue-size-LL,10.0.0.13:37785 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37785,10.0.0.13:41233 -> 10.0.1.13:1000
338,0,23,6,17,
339,0,22,6,16,
340,0,24,7,17,
341,0,23,6,17,
342,0,23,7,16,
343,0,23,7,16,
344,0,25,7,18,
345,0,22,6,16,
346,0,24,7,17,
347,0,23,6,17,
348,0,23,7,16,
349,0,24,6,18,
350,0,23,6,17,
351,0,23,7,16,
352,0,23,8,15,
353,0,22,7,15,
354,0,22,6,16,
355,0,24,7,17,
356,0,22,6,16,
357,0,23,7,16,
358,0,22,5,17,
359,0,24,7,17,
360,0,25,7,18,
361,0,25,7,18,
362,0,23,6,17,
363,0,21,6,15,
364,0,26,7,19,
365,0,24,6,18,
366,0,25,7,18,
367,0,22,6,16,
368,0,25,7,18,
369,0,23,6,17,
370,0,23,6,17,
371,0,22,7,15,
372,0,22,6,16,
373,0,22,6,16,
374,0,22,7,15,
375,0,23,6,17,
376,0,24,7,17,
377,0,24,6,18,
378,0,25,7,18,
379,0,24,6,18,
380,0,23,6,17,
381,0,22,6,16,
382,0,23,6,17,
383,0,22,7,15,
384,0,23,6,17,
385,0,22,6,16,
386,0,24,7,17,
387,0,23,6,17,
388,0,23,7,16,
389,0,23,6,17,
390,0,22,6,16,
391,0,26,7,19,
392,0,24,6,18,
393,0,23,6,17,
394,0,23,7,16,
395,0,22,6,16,
396,0,22,7,15,
397,0,22,6,16,
398,0,21,6,15,
399,0,24,7,17,
400,0,23,6,17,
401,0,22,6,16,
402,0,24,7,17,
403,0,25,8,17,
404,0,23,6,17,
405,0,23,7,16,
406,0,22,6,16,
407,0,25,7,18,
408,0,23,6,17,
409,0,24,7,17,
410,0,22,6,16,
411,0,21,6,15,
412,0,26,8,18,
413,0,22,7,15,
414,0,22,6,16,
415,0,21,6,15,
416,0,24,7,17,
417,0,23,6,17,
418,0,24,7,17,
419,0,22,6,16,
420,0,25,7,18,
421,0,23,6,17,
422,0,21,6,15,
423,0,23,7,16,
424,0,21,6,15,
425,0,25,7,18,
426,0,23,6,17,
427,0,24,8,16,
428,0,23,6,17,
429,0,23,6,17,
430,0,23,7,16,
431,0,24,7,17,
432,0,22,6,16,
433,0,24,7,17,
434,0,24,6,18,
435,0,24,7,17,
436,0,23,7,16,
437,0,22,6,16,
438,0,23,6,17,
439,0,21,6,15,
440,0,24,7,17,
441,0,22,6,16,
442,0,24,7,17,
443,0,25,8,17,
444,0,22,6,16,
445,0,24,7,17,
446,0,24,6,18,
447,0,22,6,16,
448,0,25,7,18,
449,0,22,7,15,
450,0,22,6,16,
451,0,22,7,15,
452,0,24,7,17,
453,0,23,6,17,
454,0,23,7,16,
455,0,23,6,17,
456,0,22,6,16,
457,0,24,7,17,
458,0,23,7,16,
459,0,23,6,17,
460,0,21,6,15,
461,0,23,7,16,
462,0,24,6,18,
463,0,24,7,17,
464,0,24,6,18,
465,0,22,6,16,
466,0,23,7,16,
467,0,21,6,15,
468,0,23,7,16,
469,0,21,6,15,
470,0,24,7,17,
471,0,23,6,17,
472,0,24,7,17,
473,0,23,7,16,
474,0,3,,3,
476,0,15,5,10,
477,0,21,6,15,
478,0,24,7,17,
479,0,23,7,16,
480,0,23,7,16,
481,0,23,6,17,
482,0,22,6,16,
483,0,22,6,16,
484,0,25,7,18,
485,0,23,6,17,
486,0,22,6,16,
487,0,25,7,18,
488,0,24,7,17,
489,0,24,6,18,
490,0,24,7,17,
491,0,24,7,17,
492,0,22,6,16,
493,0,25,7,18,
494,0,23,6,17,
495,0,22,6,16,
496,0,23,7,16,
497,0,24,6,18,
498,0,24,7,17,
499,0,22,6,16,
500,0,21,6,15,
501,0,23,7,16,
502,0,22,6,16,
503,0,22,7,15,
504,0,22,7,15,
505,0,23,7,16,
506,0,24,6,18,
507,0,24,7,17,
508,0,22,6,16,
509,0,23,7,16,
510,0,26,8,18,
511,0,23,6,17,
512,0,22,6,16,
513,0,25,7,18,
514,0,23,6,17,
515,0,23,7,16,
516,0,25,7,18,
517,0,23,6,17,
518,0,23,7,16,
519,0,22,6,16,
520,0,22,7,15,
521,0,22,6,16,
522,0,23,6,17,
523,0,24,6,18,
524,0,22,6,16,
525,0,24,7,17,
526,0,22,6,16,
527,0,24,8,16,
528,0,23,7,16,
529,0,24,6,18,
530,0,23,6,17,
531,0,22,6,16,
532,0,21,6,15,
533,0,25,9,16,
534,0,21,6,15,
535,0,25,7,18,
536,0,24,6,18,
537,0,23,6,17,
538,0,24,7,17,
539,0,24,6,18,
540,0,24,7,17,
541,0,24,7,17,
542,0,23,7,16,
543,0,21,6,15,
544,0,25,7,18,
545,0,23,6,17,
546,0,24,6,18,
547,0,25,7,18,
548,0,24,6,18,
549,0,25,7,18,
550,0,25,7,18,
551,0,23,6,17,
552,0,25,7,18,
553,0,24,6,18,
554,0,23,6,17,
555,0,23,7,16,
556,0,22,6,16,
557,0,24,8,16,
558,0,24,7,17,
559,0,23,6,17,
560,0,23,6,17,
561,0,23,7,16,
562,0,24,7,17,
563,0,26,7,19,
564,0,25,8,17,
565,0,23,6,17,
566,0,24,7,17,
567,0,23,7,16,
568,0,24,7,17,
569,0,25,6,19,
570,0,24,8,16,
571,0,24,7,17,
572,0,25,7,18,
573,0,23,6,17,
574,0,23,7,16,
575,0,23,6,17,
576,0,23,6,17,
577,0,25,7,18,
578,0,24,6,18,
579,0,25,6,19,
580,0,23,6,17,
581,0,25,7,18,
582,0,25,7,18,
583,0,23,7,16,
584,0,23,6,17,
585,0,25,8,17,
586,0,24,6,18,
587,0,23,6,17,
588,0,25,7,18,
589,0,23,6,17,
590,0,24,7,17,
591,0,22,6,16,
592,0,21,6,15,
593,0,23,7,16,
594,0,25,6,19,
595,0,25,7,18,
596,0,24,7,17,
597,0,25,7,18,
598,0,22,6,16,
599,0,24,7,17,
600,0,25,7,18,
601,0,23,6,17,
602,0,23,7,16,
603,0,24,7,17,
604,0,22,6,16,
605,0,25,7,18,
606,0,23,6,17,
607,0,22,6,16,
608,0,26,7,19,
609,0,24,6,18,
610,0,24,7,17,
611,0,24,7,17,
612,0,24,7,17,
613,0,23,7,16,
614,0,22,6,16,
615,0,22,7,15,
616,0,23,7,16,
617,0,22,6,16,
618,0,23,8,15,
619,0,23,6,17,
620,0,22,6,16,
621,0,22,6,16,
622,0,23,7,16,
623,0,23,6,17,
624,0,27,9,18,
625,0,25,7,18,
626,0,24,6,18,
627,0,26,8,18,
628,0,22,6,16,
629,0,25,7,18,
630,0,23,7,16,
631,0,22,6,16,
632,0,24,8,16,
633,0,24,7,17,
634,0,22,6,16,
635,0,25,7,18,
636,0,22,6,16,
637,0,24,7,17,
638,0,24,6,18,
639,0,23,6,17,
640,0,23,7,16,
641,0,24,7,17,
642,0,23,7,16,
643,0,24,6,18,
644,0,23,6,17,
645,0,25,7,18,
646,0,24,7,17,
647,0,23,7,16,
648,0,21,6,15,
649,0,26,7,19,
650,0,24,7,17,
651,0,24,6,18,
652,0,22,6,16,
653,0,25,7,18,
654,0,24,6,18,
655,0,25,8,17,
656,0,23,6,17,
657,0,24,8,16,
658,0,23,6,17,
659,0,24,8,16,
660,0,23,6,17,
661,0,22,6,16,
662,0,24,7,17,
663,0,22,6,16,
664,0,23,6,17,
665,0,26,7,19,
666,0,23,6,17,
667,0,23,7,16,
668,0,24,7,17,
669,0,22,6,16,
670,0,25,7,18,
671,0,24,6,18,
672,0,24,8,16,
673,0,21,6,15,
674,0,25,7,18,
675,0,22,6,16,
676,0,23,6,17,
677,0,22,6,16,
678,0,24,7,17,
679,0,23,7,16,
680,0,23,6,17,
681,0,23,7,16,
682,0,24,6,18,
683,0,24,6,18,
684,0,23,6,17,
685,0,23,7,16,
686,0,21,6,15,
687,0,23,7,16,
688,0,22,6,16,
689,0,22,7,15,
690,0,23,6,17,
691,0,24,7,17,
692,0,23,6,17,
693,0,23,6,17,
694,0,23,7,16,
695,0,21,6,15,
696,0,22,7,15,
697,0,22,6,16,
698,0,21,6,15,
699,0,24,7,17,
700,0,22,6,16,
701,0,23,7,16,
702,0,23,6,17,
703,0,23,7,16,
704,0,23,6,17,
705,0,25,6,19,
706,0,23,6,17,
707,0,23,7,16,
708,0,21,6,15,
709,0,23,7,16,
710,0,22,6,16,
711,0,21,6,15,
712,0,25,7,18,
713,0,23,6,17,
714,0,23,7,16,
715,0,26,9,17,
716,0,22,6,16,
717,0,24,7,17,
718,0,23,7,16,
719,0,23,6,17,
720,0,22,6,16,
721,0,27,8,19,
722,0,24,7,17,
723,0,22,6,16,
724,0,23,7,16,
725,0,24,7,17,
726,0,23,6,17,
727,0,23,7,16,
728,0,24,6,18,
729,0,23,6,17,
730,0,24,7,17,
731,0,22,6,16,
732,0,21,6,15,
733,0,22,7,15,
734,0,23,7,16,
735,0,23,7,16,
736,0,23,6,17,
737,0,22,6,16,
738,0,24,7,17,
739,0,25,7,18,
740,0,23,6,17,
741,0,23,7,16,
742,0,23,6,17,
743,0,24,7,17,
744,0,23,6,17,
745,0,23,7,16,
746,0,24,7,17,
747,0,25,6,19,
748,0,24,6,18,
749,0,29,8,21,
750,0,24,6,18,
751,0,22,6,16,
752,0,24,8,16,
753,0,24,6,18,
754,0,24,7,17,
755,0,22,6,16,
756,0,22,7,15,
757,0,23,7,16,
758,0,22,6,16,
759,0,21,6,15,
760,0,24,7,17,
761,0,22,6,16,
762,0,23,7,16,
763,0,23,6,17,
764,0,24,7,17,
765,0,22,6,16,
766,0,25,7,18,
767,0,24,6,18,
768,0,23,6,17,
769,0,23,8,15,
770,0,22,7,15,
771,0,23,6,17,
772,0,24,6,18,
773,0,22,6,16,
774,0,24,7,17,
775,0,23,6,17,
776,0,24,7,17,
777,0,23,6,17,
778,0,22,6,16,
779,0,25,7,18,
780,0,23,6,17,
781,0,24,7,17,
782,0,22,6,16,
783,0,22,7,15,
784,0,21,6,15,
785,0,23,7,16,
786,0,25,7,18,
787,0,24,6,18,
788,0,22,6,16,
789,0,25,7,18,
790,0,22,6,16,
791,0,23,6,17,
792,0,22,6,16,
793,0,25,6,19,
794,0,24,7,17,
795,0,23,6,17,
796,0,23,6,17,
797,0,21,6,15,
798,0,22,7,15,
799,0,23,6,17,
800,0,22,6,16,
801,0,24,7,17,
802,0,23,6,17,
803,0,23,7,16,
804,0,24,7,17,
805,0,22,6,16,
806,0,26,9,17,
807,0,25,7,18,
808,0,23,7,16,
809,0,22,6,16,
810,0,24,7,17,
811,0,23,6,17,
812,0,24,6,18,
813,0,22,6,16,
814,0,23,7,16,
815,0,23,6,17,
816,0,23,7,16,
817,0,23,6,17,
818,0,21,6,15,
819,0,23,7,16,
820,0,22,6,16,
821,0,21,6,15,
822,0,24,7,17,
823,0,23,6,17,
824,0,23,7,16,
825,0,22,6,16,
826,0,23,7,16,
827,0,21,6,15,
828,0,24,7,17,
829,0,24,6,18,
830,0,23,6,17,
831,0,26,7,19,
832,0,23,6,17,
833,0,23,7,16,
834,0,24,6,18,
835,0,23,6,17,
836,0,23,7,16,
837,0,25,7,18,
838,0,23,7,16,
839,0,23,6,17,
840,0,24,7,17,
841,0,23,6,17,
842,0,23,7,16,
843,0,23,6,17,
844,0,23,7,16,
845,0,25,7,18,
846,0,25,7,18,
847,0,22,6,16,
848,0,25,7,18,
849,0,23,6,17,
850,0,23,6,17,
851,0,23,6,17,
852,0,24,7,17,
853,0,23,6,17,
854,0,23,7,16,
855,0,25,7,18,
856,0,23,6,17,
857,0,25,7,18,
858,0,22,6,16,
859,0,23,7,16,
860,0,22,7,15,
861,0,25,7,18,
862,0,23,6,17,
863,0,23,6,17,
864,0,23,7,16,
865,0,22,6,16,
866,0,24,6,18,
867,0,24,7,17,
868,0,23,6,17,
869,0,22,6,16,
870,0,24,7,17,
871,0,24,7,17,
872,0,24,7,17,
873,0,24,7,17,
874,0,23,5,18,
875,0,25,7,18,
876,0,23,6,17,
877,0,24,7,17,
878,0,23,7,16,
879,0,22,6,16,
880,0,21,6,15,
881,0,25,7,18,
882,0,23,6,17,
883,0,23,7,16,
884,0,26,9,17,
885,0,27,11,16,
886,0,25,7,18,
887,0,27,9,18,
888,0,28,12,16,
889,0,28,11,17,
890,0,24,7,17,
891,0,23,7,16,
892,0,23,7,16,
893,0,28,8,20,
894,0,27,9,18,
895,0,26,8,18,
896,0,26,10,16,
897,0,28,12,16,
898,0,27,10,17,
899,0,28,11,17,
900,0,28,12,16,
901,0,28,12,16,
902,0,29,13,16,
903,0,29,12,17,
904,0,29,12,17,
905,0,29,12,17,
906,0,26,10,16,
907,0,26,10,16,
908,0,27,10,16,1
909,0,21,6,15,
910,0,24,7,17,
911,0,22,6,16,
912,0,25,7,18,
913,0,23,6,17,
914,0,22,6,16,
915,0,26,8,17,1
916,0,25,8,17,
917,0,24,7,17,
918,0,23,7,16,
919,0,22,6,16,
920,0,25,7,18,
921,0,24,6,18,
922,0,23,6,17,
923,0,25,7,17,1
924,0,22,6,16,
925,0,23,7,16,
926,0,22,6,16,
927,0,24,8,16,
928,0,23,6,17,
929,0,25,7,18,
930,0,24,6,18,
931,0,22,6,16,
932,0,25,7,18,
933,0,22,6,16,
934,0,23,7,16,
935,0,22,7,15,
936,0,23,6,17,
937,0,23,6,17,
938,0,25,7,17,1
939,0,22,6,16,
940,0,24,7,17,
941,0,24,6,18,
942,0,24,7,17,
943,0,24,6,18,
944,0,23,6,17,
945,0,24,7,17,
946,0,24,7,17,
947,0,24,7,17,
948,0,22,6,16,
949,0,23,7,16,
950,0,23,7,16,
951,0,24,7,17,
952,0,24,7,17,
953,0,24,7,16,1
954,0,21,6,15,
955,0,23,7,16,
956,0,22,6,16,
957,0,21,6,15,
958,0,23,7,16,
959,0,25,7,18,
960,0,25,7,18,
961,0,23,6,17,
962,0,21,6,15,
963,0,2,,2,
964,0,23,7,16,
965,0,23,6,17,
966,0,25,7,18,
967,0,23,6,17,
968,0,22,6,16,
969,0,25,7,18,
970,0,25,7,18,
971,0,22,6,16,
972,0,25,7,18,
973,0,24,6,18,
974,0,23,6,17,
975,0,23,7,16,
976,0,24,6,18,
977,0,24,7,17,
978,0,25,7,18,
979,0,22,6,16,
980,0,25,7,18,
981,0,24,6,18,
982,0,24,7,17,
983,0,23,6,17,
984,0,24,7,16,1
985,0,22,7,15,
986,0,23,6,17,
987,0,22,6,16,
988,0,24,7,17,
989,0,25,7,18,
990,0,23,6,17,
991,0,25,8,17,
992,0,21,6,15,
993,0,23,7,16,
994,0,23,7,16,
995,0,22,7,15,
996,0,22,7,15,
997,0,24,7,17,
998,0,24,6,18,
999,0,26,7,19,
1000,0,24,6,18,
1001,0,23,6,17,
1002,0,23,7,16,
1003,0,22,6,16,
1004,0,22,7,15,
1005,0,22,6,16,
1006,0,21,6,15,
1007,0,24,7,17,
1008,0,23,7,16,
1009,0,23,6,17,
1010,0,24,6,18,
1011,0,23,6,17,
1012,0,23,7,16,
1013,0,24,6,18,
1014,0,26,7,18,1
1015,0,23,6,17,
1016,0,24,7,17,
1017,0,23,6,17,
1018,0,24,7,17,
1019,0,24,6,18,
1020,0,23,6,17,
1021,0,25,7,18,
1022,0,23,6,17,
1023,0,22,7,15,
1024,0,22,6,16,
1025,0,21,6,15,
1026,0,25,7,18,
1027,0,25,6,19,
1028,0,23,6,17,
1029,0,22,6,16,
1030,0,25,7,18,
1031,0,23,6,17,
1032,0,26,7,19,
1033,0,26,7,19,
1034,0,24,6,18,
1035,0,24,6,18,
1036,0,23,6,17,
1037,0,25,7,18,
1038,0,24,7,17,
1039,0,22,6,16,
1040,0,22,7,15,
1041,0,23,7,16,
1042,0,23,7,16,
1043,0,22,7,15,
1044,0,24,6,17,1
1045,0,24,7,17,
1046,0,23,6,17,
1047,0,23,6,17,
1048,0,23,6,17,
1049,0,25,7,18,
1050,0,23,6,17,
1051,0,23,7,16,
1052,0,24,6,18,
1053,0,23,6,17,
1054,0,22,7,15,
1055,0,23,7,16,
1056,0,22,6,16,
1057,0,22,7,15,
1058,0,24,7,17,
1059,0,22,6,16,
1060,0,24,7,17,
1061,0,23,6,17,
1062,0,23,7,16,
1063,0,24,7,17,
1064,0,22,6,16,
1065,0,26,7,19,
1066,0,24,6,18,
1067,0,23,6,17,
1068,0,24,7,17,
1069,0,25,7,18,
1070,0,24,6,18,
1071,0,23,7,16,
1072,0,24,7,17,
1073,0,23,6,17,
1074,0,24,7,17,
1075,0,23,6,16,1
1076,0,22,6,16,
1077,0,22,6,16,
1078,0,24,7,17,
1079,0,23,7,16,
1080,0,23,7,16,
1081,0,23,7,16,
1082,0,24,7,17,
1083,0,22,6,16,
1084,0,24,7,17,
1085,0,24,7,17,
1086,0,22,6,16,
1087,0,24,7,17,
1088,0,23,6,17,
1089,0,23,7,16,
1090,0,23,6,17,
1091,0,22,6,16,
1092,0,25,7,18,
1093,0,24,7,17,
1094,0,24,6,18,
1095,0,23,6,17,
1096,0,25,7,18,
1097,0,23,6,17,
1098,0,22,6,16,
1099,0,23,7,16,
1100,0,23,6,17,
1101,0,26,7,19,
1102,0,23,6,17,
1103,0,22,6,16,
1104,0,27,7,20,
1105,0,25,7,17,1
1106,0,24,7,17,
1107,0,25,7,18,
1108,0,23,6,17,
1109,0,24,7,17,
1110,0,23,7,16,
1111,0,23,7,16,
1112,0,24,6,18,
1113,0,25,6,19,
1114,0,23,6,17,
1115,0,24,7,17,
1116,0,24,7,17,
1117,0,24,6,18,
1118,0,26,7,19,
1119,0,24,6,18,
1120,0,23,7,16,
1121,0,25,7,18,
1122,0,24,6,18,
1123,0,24,7,17,
1124,0,23,7,16,
1125,0,21,6,15,
1126,0,24,7,17,
1127,0,22,6,16,
1128,0,22,7,15,
1129,0,23,6,17,
1130,0,23,7,16,
1131,0,25,7,18,
1132,0,21,5,16,
1133,0,23,7,16,
1134,0,24,7,17,
1135,0,24,6,17,1
1136,0,23,6,17,
1137,0,25,7,18,
1138,0,24,6,18,
1139,0,24,7,17,
1140,0,23,6,17,
1141,0,22,6,16,
1142,0,22,7,15,
1143,0,23,6,17,
1144,0,24,6,18,
1145,0,23,6,17,
1146,0,26,7,19,
1147,0,23,6,17,
1148,0,23,7,16,
1149,0,22,6,16,
1150,0,23,6,17,
1151,0,22,6,16,
1152,0,24,7,17,
1153,0,24,6,18,
1154,0,22,6,16,
1155,0,21,6,15,
1156,0,23,8,15,
1157,0,23,6,17,
1158,0,22,6,16,
1159,0,25,7,18,
1160,0,23,6,17,
1161,0,22,6,16,
1162,0,24,7,17,
1163,0,23,6,17,
1164,0,23,7,16,
1165,0,24,6,18,
1166,0,24,6,17,1
1167,0,24,7,17,
1168,0,23,6,17,
1169,0,23,8,15,
1170,0,29,13,16,
1171,0,27,11,16,
1172,0,29,13,16,
1173,0,29,13,16,
1174,0,27,12,15,
1175,0,28,13,15,
1176,0,28,13,15,
1177,0,30,13,17,
1178,0,28,12,16,
1179,0,29,13,16,
1180,0,29,12,17,
1181,0,30,13,17,
1182,0,30,13,17,
1183,0,29,12,17,
1184,0,29,12,17,
1185,0,31,13,18,
1186,0,30,13,17,
1187,0,29,12,17,
1188,0,31,13,18,
1189,0,30,12,18,
1190,0,29,12,17,
1191,0,30,11,19,
1192,0,30,12,18,
1193,0,29,11,18,
1194,0,29,12,17,
1195,0,30,13,17,
1196,0,31,12,18,1
1197,0,28,12,16,
1198,0,30,13,17,
1199,0,28,11,17,
1200,0,31,13,18,
1201,0,29,13,16,
1202,0,28,12,16,
1203,0,30,13,17,
1204,0,27,11,16,
1205,0,29,13,16,
1206,0,29,12,17,
1207,0,28,12,16,
1208,0,27,11,16,
1209,0,28,12,16,
1210,0,28,12,16,
1211,0,30,13,17,
1212,0,29,11,18,
1213,0,28,12,16,
1214,0,28,11,17,
1215,0,29,13,16,
1216,0,28,12,16,
1217,0,29,13,16,
1218,0,27,9,18,
1219,0,23,6,17,
1220,0,22,6,16,
1221,0,25,8,17,
1222,0,23,7,16,
1223,0,24,6,18,
1224,0,25,7,18,
1225,0,23,6,17,
1226,0,24,7,16,1
1227,0,23,6,17,
1228,0,22,7,15,
1229,0,23,6,17,
1230,0,25,7,18,
1231,0,23,6,17,
1232,0,23,7,16,
1233,0,24,7,17,
