src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37785,1,16200,6,0,6,18957.67,19172.50,31226.25,36590.00,88.83,98.00,6.75,7.00,12,196241,5,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,147.55,150.00,31098.09,35469.00,0.00,0.00,0.00,0.00,11,196756,5,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,3,0,3,12429.92,11716.00,17836.46,17320.00,67.77,68.00,4.23,4.00,13,229684,6,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.17,149.50,17907.17,17244.00,0.00,0.00,0.00,0.00,12,230090,6,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11999.00,12070.50,15687.75,16104.00,71.83,70.50,4.00,4.00,12,260910,7,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,144.33,149.00,15619.33,16131.00,0.00,0.00,0.00,0.00,12,263637,7,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10857.75,11498.00,16429.17,15090.00,69.08,72.50,3.58,4.00,12,294294,8,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.83,148.00,15996.25,15054.00,0.00,0.00,0.00,0.00,12,294739,8,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,11168.54,11599.00,13785.38,12929.00,72.00,72.00,3.69,4.00,13,328752,9,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,147.00,150.00,13732.73,12904.00,0.00,0.00,0.00,0.00,11,328321,9,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37785,3000,1,2142,0,0,0,143.21,151.00,13838.43,12936.00,0.00,0.00,0.00,0.00,14,361833,10,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9749.08,9505.50,14007.50,12932.00,60.33,58.00,3.17,3.00,12,362140,10,3.93,39,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,150.00,150.00,14648.09,12808.00,0.00,0.00,0.00,0.00,11,392851,11,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,3,0,3,12157.00,12107.50,14703.08,12876.00,75.00,82.00,4.08,4.00,12,395583,11,3.64,36,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,11695.42,10585.50,15902.67,17261.00,71.25,79.00,3.83,3.50,12,426838,12,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.67,152.00,16271.50,17327.00,0.00,0.00,0.00,0.00,12,426378,12,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,147.69,150.00,15205.31,15007.00,0.00,0.00,0.00,0.00,13,460812,13,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10326.75,10583.50,15439.42,15618.00,64.08,67.00,3.33,3.50,12,460231,13,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,147.62,149.00,13864.23,13029.00,0.00,0.00,0.00,0.00,13,494344,14,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9889.25,9441.50,13852.00,12948.00,61.25,60.50,3.17,3.00,12,493673,14,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9290.38,9353.00,12920.69,12894.00,66.92,69.00,3.00,3.00,13,527068,15,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.25,151.50,12914.00,12894.00,0.00,0.00,0.00,0.00,12,527580,15,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9432.33,9410.00,13193.08,12946.00,71.42,76.00,3.00,3.00,12,558305,16,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,140.33,150.00,13184.08,12952.00,0.00,0.00,0.00,0.00,12,559079,16,0.45,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,10423.31,9471.00,14113.46,12951.00,64.54,61.00,3.38,3.00,13,591762,17,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,148.09,151.00,13821.91,12884.00,0.00,0.00,0.00,0.00,11,592212,17,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9447.08,9379.00,13845.38,12925.00,70.92,74.00,3.08,3.00,13,626209,18,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,148.91,151.00,14298.45,12893.00,0.00,0.00,0.00,0.00,11,625731,18,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,149.38,150.00,12691.69,12933.00,0.00,0.00,0.00,0.00,13,659207,19,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9401.92,9375.00,13484.67,12955.00,67.83,71.50,3.00,3.00,12,659685,19,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.33,149.50,14161.17,13968.00,0.00,0.00,0.00,0.00,12,690463,20,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,1,0,1,9443.36,9419.00,13534.27,12955.00,69.18,73.00,3.00,3.00,11,690968,20,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.83,150.00,12521.92,13030.00,0.00,0.00,0.00,0.00,12,724069,21,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,10154.25,9473.00,12947.25,12957.00,65.25,64.50,3.25,3.00,12,724383,21,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.77,150.00,14972.31,16130.00,0.00,0.00,0.00,0.00,13,758413,22,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9696.83,9415.00,15461.67,15162.00,62.17,58.00,3.08,3.00,12,757835,22,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,147.67,150.00,13464.58,12955.50,0.00,0.00,0.00,0.00,12,791866,23,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,3,0,3,10283.58,9513.50,12957.67,12956.00,70.67,76.00,3.33,3.00,12,791315,23,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9582.08,9430.00,13604.46,12956.00,57.62,51.00,3.08,3.00,13,824726,24,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,149.36,150.00,13326.09,12942.00,0.00,0.00,0.00,0.00,11,823161,24,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,146.67,149.00,13273.42,12953.00,0.00,0.00,0.00,0.00,12,856508,25,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10488.67,9547.50,13097.42,12923.00,65.17,63.50,3.42,3.00,12,855937,25,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,4,0,4,12792.62,12679.00,16329.31,16146.00,77.62,87.00,4.31,4.00,13,889341,26,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,148.00,151.00,16841.00,16156.00,0.00,0.00,0.00,0.00,11,889748,26,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,10061.92,9446.00,14181.31,12959.00,64.77,62.00,3.23,3.00,13,923830,27,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.83,151.00,14117.17,13023.00,0.00,0.00,0.00,0.00,12,923288,27,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.31,150.00,11756.62,12949.00,0.00,0.00,0.00,0.00,13,956876,28,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,9323.36,9425.00,11491.09,12934.00,70.64,77.00,3.00,3.00,11,954116,28,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,9497.77,9449.00,13188.54,12975.00,61.46,67.00,3.31,3.00,13,988517,29,3.96,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,149.18,151.00,12906.82,12921.00,0.00,0.00,0.00,0.00,11,988029,29,0.41,4,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,149.69,150.00,12458.85,12924.00,0.00,0.00,0.00,0.00,13,1021622,30,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9192.42,9442.50,12940.25,12930.00,69.83,75.50,2.92,3.00,12,1021997,30,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,147.42,149.50,12700.08,13081.00,0.00,0.00,0.00,0.00,12,1055895,31,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,9524.00,9483.00,12947.46,12999.00,65.15,68.00,3.31,3.00,13,1055389,31,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.17,149.50,12679.00,12938.00,0.00,0.00,0.00,0.00,12,1086261,32,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9195.75,9432.00,12916.58,12924.00,55.50,53.50,2.92,3.00,12,1088827,32,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.33,151.00,15197.75,15998.00,0.00,0.00,0.00,0.00,12,1120671,33,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,12340.17,12180.00,15700.67,16132.00,66.83,67.50,4.08,4.00,12,1120106,33,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,2142,0,0,0,144.79,149.00,14576.86,13238.00,0.00,0.00,0.00,0.00,14,1154105,34,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10783.67,10643.50,14572.33,14036.00,65.75,65.00,3.50,3.50,12,1153579,34,3.93,39,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,10973.08,11639.00,15539.92,15135.00,66.69,67.00,3.62,4.00,13,1187057,35,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,150.55,150.00,16322.55,13238.00,0.00,0.00,0.00,0.00,11,1187526,35,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9725.75,9472.50,14089.75,14018.50,64.75,63.00,3.08,3.00,12,1218248,36,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,151.92,150.50,13828.75,13005.00,0.00,0.00,0.00,0.00,12,1220991,36,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9517.33,9512.50,12930.67,12932.00,65.25,64.50,3.00,3.00,12,1251713,37,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.83,150.00,12918.33,12919.00,0.00,0.00,0.00,0.00,12,1252154,37,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,10622.31,9593.00,14185.77,12964.00,66.54,67.00,3.46,3.00,13,1286142,38,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,150.73,151.00,14115.27,12998.00,0.00,0.00,0.00,0.00,11,1285643,38,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.62,150.00,12966.23,12979.00,0.00,0.00,0.00,0.00,13,1319259,39,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9307.92,9441.50,12962.75,12930.00,66.00,66.00,2.92,3.00,12,1319661,39,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.83,151.50,13100.67,12877.00,0.00,0.00,0.00,0.00,12,1350483,40,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,13653,2,0,2,10459.73,11639.00,12540.00,10751.00,70.09,75.00,3.36,4.00,11,1350942,40,3.31,33,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.15,150.00,14677.23,15059.00,0.00,0.00,0.00,0.00,13,1383920,41,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9571.75,9466.50,14763.00,15112.00,63.50,64.00,3.08,3.00,12,1384363,41,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.85,150.00,15029.23,16099.00,0.00,0.00,0.00,0.00,13,1418361,42,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,12337.08,12168.00,15710.83,16166.00,75.00,78.50,4.08,4.00,12,1417772,42,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,145.00,150.00,15063.38,15074.00,0.00,0.00,0.00,0.00,13,1451804,43,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10743.50,10616.00,14562.67,14036.50,73.08,74.50,3.50,3.50,12,1451236,43,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,3,0,3,9879.85,9566.00,14129.69,15135.00,69.23,74.00,3.15,3.00,13,1484717,44,4.25,42,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,149.91,149.00,14419.91,15074.00,0.00,0.00,0.00,0.00,11,1483002,44,0.41,4,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.25,150.00,14230.00,13004.00,0.00,0.00,0.00,0.00,12,1516462,45,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9538.17,9460.50,14263.17,12933.00,64.25,69.50,3.00,3.00,12,1515973,45,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9502.46,9429.00,12954.00,12928.00,56.46,53.00,3.00,3.00,13,1549389,46,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.50,150.50,12950.42,12868.00,0.00,0.00,0.00,0.00,12,1549794,46,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,3,0,3,12457.85,12591.00,16159.15,15093.00,67.00,66.00,4.15,4.00,13,1583873,47,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.08,150.00,15947.67,15092.00,0.00,0.00,0.00,0.00,12,1583374,47,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,144.67,150.00,14469.00,14242.50,0.00,0.00,0.00,0.00,12,1615683,48,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10474.83,10686.00,14212.83,15107.00,67.92,74.00,3.58,4.00,12,1616214,48,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,150.00,150.00,13951.92,14673.00,0.00,0.00,0.00,0.00,13,1649297,49,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10030.08,9488.50,13974.75,13944.00,64.08,61.50,3.25,3.00,12,1649640,49,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.17,150.50,13442.25,12938.00,0.00,0.00,0.00,0.00,12,1680389,50,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37785,1,14850,2,0,2,10207.73,9438.00,13120.82,12959.00,69.45,67.00,3.27,3.00,11,1680848,50,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,147.77,150.00,13128.69,12944.00,0.00,0.00,0.00,0.00,13,1713925,51,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9636.33,9461.50,13319.00,12968.00,73.50,76.00,3.08,3.00,12,1714299,51,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.17,150.00,13544.33,13004.00,0.00,0.00,0.00,0.00,12,1748323,52,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10347.42,9484.50,13294.08,12938.00,69.75,74.50,3.33,3.00,12,1747755,52,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,37785,3000,1,1989,0,0,0,148.46,150.00,13186.00,13056.00,0.00,0.00,0.00,0.00,13,1781757,53,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9616.17,9462.00,13483.50,12969.00,57.00,53.00,3.08,3.00,12,1781160,53,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17703,2,0,2,9346.43,9419.50,12480.79,12950.00,63.79,63.50,3.21,3.00,14,1814624,54,4.29,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1530,0,0,0,146.50,150.00,11691.40,11392.00,0.00,0.00,0.00,0.00,10,1812910,54,0.37,3,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.50,150.00,13214.42,13015.00,0.00,0.00,0.00,0.00,12,1846497,55,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9552.08,9386.00,13459.17,12932.00,65.67,63.00,3.08,3.00,12,1845780,55,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,37785,1,17703,2,0,2,9282.43,9313.50,12436.86,12886.00,65.57,68.50,3.21,3.00,14,1879153,56,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,149.73,150.00,11708.45,12956.00,0.00,0.00,0.00,0.00,11,1879647,56,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,2,0,2,9840.08,9414.00,13664.85,12930.00,72.23,80.00,3.15,3.00,13,1913581,57,3.96,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.17,150.00,13400.83,12856.50,0.00,0.00,0.00,0.00,12,1913037,57,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,8916.31,9305.00,11947.23,12914.00,67.38,68.00,3.08,3.00,13,1946966,58,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,147.33,150.00,11901.50,13012.00,0.00,0.00,0.00,0.00,12,1946616,58,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,151.50,150.50,13444.17,12932.00,0.00,0.00,0.00,0.00,12,1977700,59,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,13653,2,0,2,10445.18,9508.00,13786.45,12923.00,63.09,62.00,3.36,3.00,11,1978217,59,3.31,33,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,8913.62,9382.00,11969.85,12935.00,63.08,62.00,3.08,3.00,13,2011659,60,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,145.50,151.00,11858.25,12861.00,0.00,0.00,0.00,0.00,12,2011258,60,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,150.75,150.50,13455.50,12951.50,0.00,0.00,0.00,0.00,12,2042463,61,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,10368.33,9563.50,13987.17,12915.50,63.33,63.00,3.33,3.00,12,2045052,61,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,8722.85,9362.00,11679.54,12908.00,65.77,64.00,3.00,3.00,13,2078424,62,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,147.42,149.50,11875.08,12953.50,0.00,0.00,0.00,0.00,12,2075823,62,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.58,150.00,13719.25,12940.00,0.00,0.00,0.00,0.00,12,2108431,63,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,16353,3,0,3,10271.77,9517.00,14147.38,12970.00,74.46,81.00,3.31,3.00,13,2111876,63,3.96,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1683,0,0,0,150.18,149.00,14201.27,15118.00,0.00,0.00,0.00,0.00,11,2143666,64,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,13806,2,0,2,11920.17,12088.00,13850.58,12931.00,65.08,66.50,4.00,4.00,12,2143104,64,3.35,33,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,10038.42,9469.00,14904.83,15611.50,60.25,54.50,3.25,3.00,12,2176530,65,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,147.92,148.50,14446.75,13948.00,0.00,0.00,0.00,0.00,12,2176949,65,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,2,0,2,9650.67,9458.00,13476.42,12949.00,66.92,64.50,3.08,3.00,12,2207805,66,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,146.17,148.50,13450.75,12970.00,0.00,0.00,0.00,0.00,12,2210598,66,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37785,1,17550,2,0,2,9067.00,9337.00,12251.62,12975.00,69.85,73.00,3.15,3.00,13,2241184,67,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,148.58,149.00,12224.83,11919.00,0.00,0.00,0.00,0.00,12,2243955,67,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,10061.33,9473.00,13327.17,12986.00,70.42,75.00,3.25,3.00,12,2275644,68,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,151.42,149.50,13506.67,13079.00,0.00,0.00,0.00,0.00,12,2275174,68,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,149.17,148.50,14004.50,14004.50,0.00,0.00,0.00,0.00,12,2308487,69,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37785,1,15003,2,0,2,11658.92,11603.50,13325.17,12900.00,60.00,57.00,3.92,4.00,12,2308956,69,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,37785,3000,1,1836,0,0,0,146.25,149.00,15109.42,15106.00,0.00,0.00,0.00,0.00,12,2342932,70,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,37785,1,16200,3,0,3,10318.42,9472.50,15632.08,15100.00,64.58,66.00,3.33,3.00,12,2342414,70,3.93,39,ll_legit,0,15,27,0
