src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45404,1,5553,5,0,5,40749.20,40306.00,58207.00,58207.00,100.00,100.00,16.40,16.00,5,222932,6,1.35,13,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,118.33,150.00,61376.00,61376.00,0.00,0.00,0.00,0.00,3,223896,6,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,6,0,7,37653.43,37033.00,50795.00,45236.00,100.00,100.00,15.57,15.00,7,260595,7,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,45404,3001,1,612,1,0,0,152.25,151.50,51248.50,51248.50,0.00,0.00,0.00,0.00,4,259319,7,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,166.75,153.00,50689.00,50689.00,0.00,0.00,0.25,0.00,4,256084,7,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,6,0,6,35020.29,35071.00,40936.00,40936.00,97.43,100.00,14.43,14.00,7,263796,7,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,6,0,6,29852.43,30769.00,44632.00,45248.00,98.57,100.00,12.14,13.00,7,294046,8,2.29,22,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,58206,3000,1,765,0,0,0,146.60,152.00,43726.60,41986.00,0.00,0.00,0.00,0.00,5,294808,8,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,5,0,5,32430.00,31743.00,40924.33,45236.00,95.83,100.00,13.17,13.00,6,286497,8,1.96,19,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,152.33,150.00,38504.67,41121.00,0.00,0.00,0.00,0.00,3,287432,8,0.11,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,26845.83,26867.00,32332.50,32332.50,94.17,100.00,10.50,10.50,6,318824,9,1.96,19,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,135.75,149.50,31732.00,31732.00,0.00,0.00,0.00,0.00,4,322757,9,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,58206,1,8253,6,0,6,30830.29,30788.00,33388.00,33388.00,96.43,100.00,12.00,12.00,7,329582,9,2.00,20,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,119.00,150.00,30159.00,30159.00,0.00,0.00,0.00,0.00,3,327278,9,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,153.00,153.00,35193.67,37711.00,0.00,0.00,0.00,0.00,3,359505,10,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,7,0,7,33223.43,33762.00,33285.00,32364.00,100.00,100.00,12.86,13.00,7,357612,10,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,152.25,152.00,32925.00,32925.00,0.00,0.00,0.00,0.00,4,362698,10,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,4,0,4,32967.60,32986.00,37720.00,37720.00,98.00,100.00,12.80,13.00,5,361859,10,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,22991.00,23006.00,26105.29,24704.00,87.00,88.00,9.14,9.00,7,394114,11,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,151.25,151.50,26566.50,23536.00,0.00,0.00,0.00,0.00,4,395042,11,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,20821.60,20979.00,24733.00,24733.00,89.20,100.00,8.20,8.00,5,383392,11,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,154.67,152.00,21597.00,21597.00,0.00,0.00,0.00,0.00,3,384254,11,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,4,0,4,28599.00,28435.00,26927.00,26927.00,98.00,100.00,10.60,11.00,5,414596,12,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,153.33,153.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,415463,12,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,23371.43,24122.00,24169.00,26962.00,89.43,100.00,8.71,9.00,7,427533,12,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,152.33,152.00,25865.67,28155.00,0.00,0.00,0.00,0.00,3,426249,12,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,151.50,150.50,22468.50,22468.50,0.00,0.00,0.00,0.00,4,455425,13,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,5,0,5,22243.29,22062.00,29697.14,33403.00,93.57,100.00,8.43,8.00,7,459846,13,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,156.50,154.00,31236.00,33395.00,0.00,0.00,0.00,0.00,4,458520,13,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,2,0,2,21372.00,21030.00,23021.40,24739.00,74.80,64.00,8.40,8.00,5,452273,13,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,58206,3000,1,765,0,0,0,146.80,153.00,22871.40,21613.00,0.00,0.00,0.00,0.00,5,494073,14,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,20390.50,18947.00,24743.33,24737.00,83.17,89.00,8.00,7.50,6,493190,14,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,19560.43,20902.00,27841.86,30169.00,86.14,100.00,7.57,8.00,7,487825,14,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,156.00,152.50,26983.00,28094.00,0.00,0.00,0.00,0.00,4,491315,14,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,21169.86,21635.00,21226.86,19321.00,91.43,99.00,8.29,8.00,7,524433,15,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,135.00,151.00,21982.00,21407.00,0.00,0.00,0.00,0.00,4,523130,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,4,0,4,21781.17,21675.00,22232.00,21505.00,93.17,100.00,8.50,8.50,6,526599,15,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,132.33,154.00,24618.00,24618.00,0.00,0.00,0.00,0.00,3,523221,15,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,155.00,155.00,25361.00,24814.00,0.00,0.00,0.00,0.00,4,556561,16,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,117.20,138.00,23074.00,22652.00,0.00,0.00,0.20,0.00,5,556652,16,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,58206,1,8253,4,0,4,22201.43,24300.00,24606.43,23661.00,84.14,100.00,9.14,9.00,7,560949,16,2.00,20,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,45404,1,6903,3,0,3,21342.17,21518.00,22927.33,22507.00,96.33,99.50,9.17,9.00,6,552426,16,1.67,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,21926.00,21944.00,25363.00,25839.00,88.29,100.00,8.57,8.00,7,590013,17,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,20945.57,19966.00,25494.43,25800.00,90.71,100.00,9.00,9.00,7,591113,17,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,159.50,162.00,25004.00,25788.00,0.00,0.00,0.00,0.00,4,581224,17,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,158.25,154.50,25286.75,24715.00,0.00,0.00,0.25,0.00,4,591945,17,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,164.80,152.00,24137.40,23671.00,0.00,0.00,0.20,0.00,5,624393,18,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,3,0,3,19767.25,20136.50,23836.12,22656.00,89.12,95.50,7.88,8.00,8,626497,18,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,19582.40,19984.00,27957.00,27957.00,93.60,100.00,7.20,7.00,5,614762,18,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,153.67,153.00,26768.00,26768.00,0.00,0.00,0.00,0.00,3,620014,18,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,127.75,150.50,24102.00,23857.00,0.00,0.00,0.00,0.00,4,655580,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,58206,1,12150,5,0,5,18396.89,17858.00,24727.67,24677.00,92.67,100.00,7.78,8.00,9,659932,19,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,160.00,159.50,23111.75,22545.00,0.00,0.00,0.00,0.00,4,655409,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45404,1,5553,2,0,2,23169.20,23961.00,23637.00,23637.00,90.60,94.00,9.40,10.00,5,652386,19,1.35,13,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,20575.57,20031.00,21103.57,20489.00,88.71,100.00,8.00,8.00,7,690117,20,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,2,0,2,20729.83,20848.50,25102.33,24729.00,81.00,78.00,8.67,8.50,6,692302,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,154.75,154.50,24874.25,24895.00,0.00,0.00,0.00,0.00,4,690946,20,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,118.00,148.00,25631.00,25631.00,0.00,0.00,0.00,0.00,3,680409,20,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,153.50,152.00,25848.75,25868.00,0.00,0.00,0.00,0.00,4,721214,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45404,1,10953,5,0,5,21396.11,19702.00,25100.67,23606.00,88.11,100.00,8.78,9.00,9,725642,21,2.66,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,2,0,2,20633.80,21061.00,32393.00,32393.00,75.60,63.00,8.80,9.00,5,713799,21,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,153.50,153.50,27905.00,27905.00,0.00,0.00,0.00,0.00,2,716785,21,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,22478.43,21842.00,27299.43,27915.00,89.43,100.00,9.14,9.00,7,756793,22,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,21616.43,22114.00,25097.14,24617.00,93.14,100.00,8.86,9.00,7,758964,22,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.25,150.00,25822.50,25833.00,0.00,0.00,0.00,0.00,4,757766,22,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,155.00,155.00,27953.00,27953.00,0.00,0.00,0.00,0.00,2,742558,22,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,20975.14,19972.00,25499.71,23641.00,88.71,100.00,8.29,8.00,7,790149,23,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,154.75,154.50,23651.00,23651.00,0.00,0.00,0.00,0.00,4,788885,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45404,1,6750,2,0,2,18432.60,18609.00,25935.00,25935.00,88.40,93.00,7.80,8.00,5,780437,23,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,120.33,150.00,25799.00,25799.00,0.00,0.00,0.00,0.00,3,783606,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8253,3,0,3,22875.71,23153.00,24631.00,24796.00,87.86,85.00,9.43,9.00,7,822498,24,2.00,20,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,154.50,154.50,26958.50,26958.50,0.00,0.00,0.00,0.00,2,818040,24,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,5,0,5,23853.29,25223.00,26904.43,26899.00,86.86,100.00,9.57,10.00,7,823597,24,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,152.00,151.00,27877.00,27877.00,0.00,0.00,0.00,0.00,3,813624,24,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,154.67,154.00,26489.33,22441.00,0.00,0.00,0.00,0.00,3,846965,25,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,4,0,4,19095.71,18815.00,25680.43,24738.00,83.71,100.00,8.14,8.00,7,855894,25,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.75,150.50,25856.00,25856.00,0.00,0.00,0.00,0.00,4,856914,25,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,2,0,2,18106.00,18278.50,27987.00,27987.00,76.67,80.50,7.50,7.50,6,846146,25,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,2,0,2,18326.17,17049.00,25677.17,25865.00,79.50,87.50,8.33,8.00,6,881770,26,1.96,19,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,159.33,153.00,25186.67,25947.00,0.00,0.00,0.33,0.00,3,882687,26,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58206,1,12150,5,0,5,19630.44,19844.00,25255.56,29068.00,86.67,100.00,8.11,8.00,9,890332,26,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,155.00,155.00,29168.00,29168.00,0.00,0.00,0.00,0.00,2,878317,26,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,58206,1,9603,3,0,3,20637.62,22101.50,26088.00,27954.00,78.75,82.00,8.25,8.50,8,923657,27,2.33,23,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,152.67,152.00,23355.33,21584.00,0.00,0.00,0.00,0.00,3,918122,27,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,4,0,4,22897.00,23082.50,23683.00,23683.00,96.00,100.00,9.50,9.50,6,910729,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,151.67,152.00,22584.00,22584.00,0.00,0.00,0.00,0.00,3,911653,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,5,0,5,21385.25,21366.50,27134.25,27972.00,89.62,100.00,9.00,9.00,8,956948,28,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,150.75,150.50,28168.25,28995.00,0.00,0.00,0.00,0.00,4,955653,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,20988.00,20485.00,25827.00,25827.00,85.33,86.50,8.50,8.50,6,949446,28,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,154.50,154.50,25673.00,25673.00,0.00,0.00,0.00,0.00,2,950321,28,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,167.25,151.50,25816.00,25816.00,0.00,0.00,0.25,0.00,4,985908,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,18274.43,17654.00,25838.00,25878.00,82.29,85.00,8.00,8.00,7,984963,29,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,20304.33,20524.00,27574.83,29009.00,84.83,87.00,8.17,8.50,6,988129,29,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,154.50,154.50,29202.00,29202.00,0.00,0.00,0.00,0.00,2,981530,29,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,4,0,4,18255.75,18693.50,23698.00,23698.00,85.25,93.50,7.75,8.00,8,1021597,30,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,158.33,155.00,22944.67,21509.00,0.00,0.00,0.00,0.00,3,1020335,30,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,21637.83,21475.00,22529.00,22529.00,93.67,98.00,9.50,9.50,6,1012940,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,151.33,151.00,21534.00,21534.00,0.00,0.00,0.00,0.00,3,1013862,30,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,3,0,3,19514.14,18775.00,25859.57,25875.00,81.71,86.00,8.29,8.00,7,1053863,31,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58206,3000,1,459,0,0,0,157.33,155.00,24382.00,23665.00,0.00,0.00,0.00,0.00,3,1052588,31,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45404,3001,1,459,0,0,0,151.67,151.00,25852.00,25852.00,0.00,0.00,0.00,0.00,3,1039599,31,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,58206,1,8100,3,0,3,20170.67,20370.00,23602.00,23602.00,89.33,90.50,8.00,8.00,6,1049588,31,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45404,3001,1,765,0,0,0,150.80,151.00,26239.80,28023.00,0.00,0.00,0.00,0.00,5,1086014,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,45404,1,10800,4,0,4,20490.62,20444.00,25848.50,25865.00,88.12,95.00,8.50,8.50,8,1087243,32,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,19267.60,19871.00,28040.00,28040.00,82.00,100.00,7.80,8.00,5,1075451,32,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,160.00,160.00,27966.00,27966.00,0.00,0.00,0.00,0.00,2,1078541,32,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,155.25,152.50,25368.00,25969.00,0.00,0.00,0.00,0.00,4,1117197,33,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,58206,1,9450,4,0,4,20192.00,20919.00,24900.86,23652.00,86.71,100.00,8.00,8.00,7,1120629,33,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,154.50,154.50,23769.00,23769.00,0.00,0.00,0.00,0.00,2,1104282,33,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,22779.50,23111.50,25846.00,25846.00,90.67,97.00,9.50,9.50,6,1116269,33,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,3,0,3,17539.00,17514.50,22317.75,20416.00,81.88,93.00,7.50,7.50,8,1149616,34,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,58206,3000,1,612,1,0,0,155.75,154.00,24119.00,24119.00,0.00,0.00,0.00,0.00,4,1150483,34,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45404,1,9450,2,0,3,17472.57,17618.00,24852.71,25761.00,79.57,83.00,8.00,8.00,7,1154927,34,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45404,3001,1,306,0,0,0,137.00,137.00,25682.00,25682.00,0.00,0.00,0.00,0.00,2,1137639,34,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45404,1,12150,4,0,4,19731.56,18575.00,24431.44,25911.00,87.67,98.00,8.78,9.00,9,1185174,35,2.95,29,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,45404,3001,1,612,0,0,0,168.50,153.00,24781.50,24781.50,0.00,0.00,0.25,0.00,4,1186187,35,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,58206,1,6750,3,0,3,21463.80,21012.00,29051.00,29051.00,84.20,100.00,8.60,9.00,5,1175455,35,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58206,3000,1,306,0,0,0,155.00,155.00,29220.00,29220.00,0.00,0.00,0.00,0.00,2,1181720,35,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,58206,1,10800,3,0,3,18107.25,17729.00,22867.00,20434.00,83.38,85.00,7.75,7.50,8,1219557,36,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58206,3000,1,612,0,0,0,154.25,153.00,22034.75,20421.00,0.00,0.00,0.00,0.00,4,1220487,36,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45404,1,8100,3,0,3,20460.00,20237.00,20402.00,20402.00,85.50,96.00,9.00,9.00,6,1213058,36,1.96,19,ll_legit,0,11,30,0
