window-id,queue-size-CL,queue-size-LL,10.0.0.13:45404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45404,10.0.0.13:58206 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58206,10.0.0.13:54390 -> 10.0.1.13:1000
132,0,29,4,11,3,11,
133,0,30,4,13,2,11,
134,0,28,3,10,3,12,
135,0,31,4,13,3,11,
136,0,27,2,9,4,12,
137,0,32,4,13,3,12,
138,0,28,4,11,3,10,
139,0,30,3,11,4,12,
140,0,30,4,11,3,12,
141,0,31,5,12,3,11,
142,0,29,4,12,2,11,
143,0,31,3,11,4,13,
144,0,32,4,13,4,11,
145,0,29,4,12,2,11,
146,0,28,4,11,3,10,
147,0,30,3,11,3,13,
148,0,28,4,11,2,11,
149,0,29,4,12,2,11,
150,0,30,4,12,3,11,
151,0,33,3,12,4,14,
152,0,28,4,11,2,11,
153,0,30,4,12,3,11,
154,0,30,2,11,4,13,
155,0,29,5,10,3,11,
156,0,29,4,12,2,11,
157,0,28,4,10,4,10,
158,0,29,3,11,3,12,
159,0,31,4,13,3,11,
160,0,29,5,11,2,11,
161,0,29,3,11,3,12,
162,0,30,3,11,3,13,
163,0,29,5,11,2,11,
164,0,31,5,12,3,11,
165,0,30,3,11,4,12,
166,0,29,5,10,3,11,
167,0,31,4,13,3,11,
168,0,28,3,11,3,11,
169,0,29,3,11,4,11,
170,0,29,4,12,2,11,
171,0,34,4,12,4,14,
172,0,29,3,12,3,11,
173,0,31,4,13,3,11,
174,0,28,5,10,2,11,
175,0,33,4,10,5,14,
176,0,29,5,11,3,10,
177,0,32,4,12,5,11,
178,0,30,5,11,3,11,
179,0,27,3,10,3,11,
180,0,31,3,10,4,14,
181,0,28,5,10,2,11,
182,0,30,3,13,3,11,
183,0,27,3,11,4,9,
184,0,29,4,12,2,11,
185,0,31,4,12,3,12,
186,0,30,3,10,4,13,
187,0,32,4,13,3,12,
188,0,30,4,12,3,11,
189,0,31,3,11,5,12,
190,0,32,5,12,3,12,
191,0,31,4,13,3,11,
192,0,32,3,10,4,15,
193,0,32,4,13,3,12,
194,0,30,4,10,4,12,
195,0,29,3,10,4,12,
196,0,32,5,13,3,11,
197,0,31,2,10,5,14,
198,0,32,4,13,4,11,
199,0,29,4,9,5,11,
200,0,32,5,11,4,12,
201,0,31,5,13,3,10,
202,0,32,4,12,4,12,
203,0,28,3,11,3,11,
204,0,30,4,12,3,11,
205,0,33,5,13,4,11,
206,0,30,3,11,4,12,
207,0,31,4,12,4,11,
208,0,30,4,11,3,12,
209,0,33,4,12,4,13,
210,0,30,4,12,3,11,
211,0,33,3,9,5,16,
212,0,31,5,13,2,11,
213,0,36,4,12,5,15,
214,0,29,3,13,2,11,
215,0,31,4,12,3,12,
216,0,29,3,11,3,12,
217,0,29,4,11,4,10,
218,0,32,5,12,3,12,
219,0,32,4,11,3,14,
220,0,30,4,12,3,11,
221,0,32,4,10,5,13,
222,0,32,4,12,4,12,
223,0,33,4,12,4,13,
224,0,29,3,11,3,12,
225,0,32,5,13,3,11,
226,0,30,4,12,3,11,
227,0,31,3,11,4,13,
228,0,32,4,13,3,12,
229,0,32,5,13,3,11,
230,0,33,3,11,5,14,
231,0,33,4,14,4,11,
232,0,30,4,12,3,11,
233,0,31,3,10,4,14,
234,0,30,6,11,2,11,
235,0,30,3,11,4,12,
236,0,34,4,12,5,13,
237,0,32,6,12,3,11,
238,0,34,4,12,5,13,
239,0,33,4,13,4,12,
240,0,29,5,11,2,11,
241,0,29,3,12,3,11,
242,0,28,4,11,3,10,
243,0,29,3,11,3,12,
244,0,30,5,11,3,11,
245,0,31,3,10,4,14,
246,0,31,4,11,3,13,
247,0,29,4,11,3,11,
248,0,30,2,10,4,14,
249,0,31,5,12,3,11,
250,0,28,4,11,2,11,
251,0,31,3,10,5,13,
252,0,31,5,11,4,11,
253,0,30,4,11,4,11,
254,0,27,4,11,3,9,
255,0,29,4,11,3,11,
256,0,29,4,11,3,11,
257,0,30,5,11,3,11,
258,0,28,3,11,3,11,
259,0,28,4,11,2,11,
260,0,30,4,13,2,11,
261,0,29,3,11,3,12,
262,0,29,4,10,4,11,
263,0,29,5,11,2,11,
264,0,32,3,12,4,13,
265,0,27,4,12,3,8,
266,0,31,5,13,2,11,
267,0,28,4,11,2,11,
268,0,29,4,11,3,11,
269,0,30,3,12,3,12,
270,0,28,5,10,2,11,
271,0,30,4,13,2,11,
272,0,29,3,11,3,12,
273,0,29,3,11,3,12,
274,0,30,4,13,2,11,
275,0,29,4,11,3,11,
276,0,30,3,11,3,13,
277,0,28,4,11,2,11,
278,0,27,4,10,2,11,
279,0,29,4,10,4,11,
280,0,31,4,11,4,12,
281,0,29,3,12,3,11,
282,0,31,4,12,3,12,
283,0,32,4,11,3,14,
284,0,30,4,12,3,11,
285,0,31,5,11,4,11,
286,0,29,4,12,3,10,
287,0,34,5,13,4,12,
288,0,29,4,12,2,11,
289,0,29,3,11,3,12,
290,0,29,3,11,3,12,
291,0,29,5,11,2,11,
292,0,30,4,12,3,11,
293,0,28,3,11,3,11,
294,0,31,3,12,3,13,
295,0,32,5,13,3,11,
296,0,29,3,10,4,12,
297,0,29,4,13,3,9,
298,0,28,3,11,3,11,
299,0,31,5,12,3,11,
300,0,31,3,11,3,14,
301,0,29,3,11,3,12,
302,0,29,5,11,2,11,
303,0,28,3,12,2,11,
304,0,31,5,11,3,12,
305,0,29,4,11,3,11,
306,0,30,4,13,3,10,
307,0,28,4,12,2,10,
308,0,28,3,11,4,10,
309,0,29,4,12,3,10,
310,0,29,6,11,2,10,
311,0,28,3,11,3,11,
312,0,30,4,12,3,11,
313,0,32,4,12,3,13,
314,0,28,3,11,3,11,
315,0,27,5,10,2,10,
316,0,29,4,13,2,10,
317,0,26,3,10,3,10,
318,0,31,4,14,3,10,
319,0,29,4,10,3,12,
320,0,30,4,11,3,12,
321,0,28,4,12,2,10,
322,0,30,5,12,3,10,
323,0,32,4,13,3,12,
324,0,29,4,13,2,10,
325,0,30,3,10,3,14,
326,0,30,4,13,3,10,
327,0,28,4,12,2,10,
328,0,30,3,11,4,12,
329,0,28,4,12,2,10,
330,0,28,4,12,2,10,
331,0,31,3,11,4,13,
332,0,30,5,13,2,10,
333,0,29,4,11,3,11,
334,0,29,3,11,3,12,
335,0,32,5,15,2,10,
336,0,29,3,11,4,11,
337,0,30,4,12,3,11,
338,0,29,5,12,2,10,
339,0,27,3,11,3,10,
340,0,30,4,11,3,12,
341,0,29,4,13,2,10,
342,0,27,4,11,2,10,
343,0,29,3,11,3,12,
344,0,30,4,13,3,10,
345,0,28,5,11,2,10,
346,0,31,4,12,3,12,
347,0,29,4,11,3,11,
348,0,27,4,11,2,10,
349,0,30,4,11,3,12,
350,0,30,3,11,4,12,
351,0,31,5,14,2,10,
352,0,29,4,12,3,10,
353,0,31,4,11,4,12,
354,0,28,6,10,2,10,
355,0,29,4,13,2,10,
356,0,29,3,11,4,11,
357,0,30,4,13,3,10,
358,0,30,4,11,3,12,
359,0,30,5,11,3,11,
360,0,28,3,13,2,10,
361,0,28,4,11,4,9,
362,0,27,5,10,2,10,
363,0,30,4,14,2,10,
364,0,29,3,11,3,12,
365,0,29,5,11,3,10,
366,0,27,4,11,2,10,
367,0,28,3,12,3,10,
368,0,29,4,12,3,10,
369,0,28,4,12,2,10,
370,0,29,5,11,3,10,
371,0,29,3,10,4,12,
372,0,31,5,12,3,11,
373,0,27,3,10,4,10,
374,0,29,4,11,3,11,
375,0,29,6,11,2,10,
376,0,27,2,10,4,11,
377,0,32,5,14,3,10,
378,0,28,4,11,3,10,
379,0,26,3,10,3,10,
380,0,30,5,13,2,10,
381,0,29,4,10,3,12,
382,0,30,4,11,4,11,
383,0,28,5,11,2,10,
384,0,30,3,10,4,13,
385,0,31,5,12,3,11,
386,0,32,4,13,3,12,
387,0,30,4,10,4,12,
388,0,29,4,12,3,10,
389,0,29,5,12,2,10,
390,0,33,4,12,4,13,
391,0,28,4,11,3,10,
392,0,31,4,11,4,12,
393,0,31,5,14,2,10,
394,0,30,3,11,4,12,
395,0,32,5,14,3,10,
396,0,29,4,10,3,12,
397,0,30,4,12,3,11,
398,0,30,4,11,4,11,
399,0,29,3,10,4,12,
400,0,30,5,13,2,10,
401,0,28,4,11,3,10,
402,0,29,3,11,4,11,
403,0,32,5,13,4,10,
404,0,31,4,13,4,10,
405,0,29,3,11,4,11,
406,0,30,4,13,3,10,
407,0,29,4,11,3,11,
408,0,32,4,12,4,12,
409,0,32,4,12,4,12,
410,0,28,3,11,4,10,
411,0,29,5,11,3,10,
412,0,32,3,12,4,13,
413,0,32,4,12,4,12,
414,0,30,4,13,3,10,
415,0,30,4,11,3,12,
416,0,28,3,11,4,10,
417,0,31,5,14,2,10,
418,0,30,3,11,5,11,
419,0,31,4,14,3,10,
420,0,29,4,12,3,10,
421,0,31,3,11,4,13,
422,0,32,6,14,2,10,
423,0,29,4,10,4,11,
424,0,30,3,11,4,12,
425,0,31,6,13,2,10,
426,0,31,3,10,4,14,
427,0,29,5,12,2,10,
428,0,30,3,11,4,12,
429,0,34,5,16,3,10,
430,0,36,5,13,4,14,
431,0,27,4,11,2,10,
432,0,30,3,12,4,11,
433,0,32,5,13,4,10,
434,0,28,5,11,2,10,
435,0,28,3,9,4,12,
436,0,30,5,12,3,10,
437,0,30,5,12,3,10,
438,0,28,3,12,4,9,
439,0,30,4,12,3,11,
440,0,30,5,12,3,10,
441,0,30,5,11,3,11,
442,0,31,3,11,4,13,
443,0,30,5,12,3,10,
444,0,30,6,11,3,10,
445,0,32,3,11,6,12,
446,0,29,5,12,2,10,
447,0,32,5,11,4,12,
448,0,33,5,13,4,11,
449,0,29,4,12,3,10,
450,0,31,3,10,5,13,
451,0,33,5,15,3,10,
452,0,28,3,11,3,11,
453,0,32,5,12,4,11,
454,0,30,5,13,2,10,
455,0,30,3,9,4,14,
456,0,31,4,14,3,10,
457,0,28,4,11,3,10,
458,0,31,3,12,4,12,
459,0,31,5,14,2,10,
460,0,31,4,10,4,13,
461,0,27,4,11,2,10,
462,0,29,4,10,4,11,
463,0,29,4,12,3,10,
464,0,31,4,12,3,12,
465,0,31,4,12,3,12,
466,0,27,4,11,2,10,
467,0,28,3,10,3,12,
468,0,30,4,12,3,11,
469,0,29,5,12,2,10,
470,0,26,3,10,3,10,
471,0,29,4,12,3,10,
472,0,28,5,11,2,10,
473,0,28,3,10,3,12,
474,0,31,4,14,3,10,
475,0,27,4,11,2,10,
476,0,29,3,10,4,12,
477,0,29,5,12,2,10,
478,0,29,3,10,3,13,
479,0,30,4,12,3,11,
480,0,28,5,11,2,10,
481,0,27,2,10,4,11,
482,0,31,6,13,2,10,
483,0,27,4,11,2,10,
484,0,31,3,11,4,13,
485,0,28,4,12,2,10,
486,0,28,4,10,3,11,
487,0,29,4,11,3,11,
488,0,28,5,11,2,10,
489,0,27,3,10,3,11,
490,0,29,4,11,3,11,
491,0,29,4,12,3,10,
492,0,29,3,10,4,12,
493,0,29,5,12,2,10,
494,0,30,4,10,3,13,
495,0,30,4,12,3,11,
496,0,29,5,12,2,10,
497,0,28,3,10,3,12,
498,0,31,4,13,3,11,
499,0,27,4,11,2,10,
500,0,27,3,10,3,11,
501,0,31,5,13,3,10,
502,0,27,4,10,3,10,
503,0,29,3,10,4,12,
504,0,28,4,12,2,10,
505,0,29,2,10,4,13,
506,0,30,5,13,2,10,
507,0,30,3,11,3,13,
508,0,30,4,12,3,11,
509,0,29,5,12,2,10,
510,0,28,3,10,4,11,
511,0,29,5,12,2,10,
512,0,27,4,11,2,10,
513,0,30,3,10,4,13,
514,0,27,4,11,2,10,
515,0,28,5,11,2,10,
516,0,27,2,10,4,11,
517,0,29,4,11,3,11,
518,0,27,5,9,2,11,
519,0,28,3,10,3,12,
520,0,29,4,12,3,10,
521,0,28,5,11,2,10,
522,0,27,3,10,3,11,
523,0,29,4,12,3,10,
524,0,29,4,10,3,12,
525,0,31,4,12,3,12,
526,0,27,4,11,2,10,
527,0,27,4,10,3,10,
528,0,29,4,10,3,12,
529,0,29,4,13,2,10,
530,0,27,3,10,3,11,
531,0,29,4,11,3,11,
532,0,29,5,12,2,10,
533,0,26,3,10,3,10,
534,0,28,4,11,3,10,
535,0,28,5,11,2,10,
536,0,30,3,10,4,13,
537,0,31,5,14,2,10,
538,0,29,3,10,3,13,
539,0,28,4,11,3,10,
540,0,32,5,11,3,13,
541,0,30,4,13,3,10,
542,0,30,4,11,3,12,
543,0,30,4,12,3,11,
544,0,27,5,10,2,10,
545,0,27,3,10,3,11,
546,0,31,5,12,3,11,
547,0,28,5,11,2,10,
548,0,27,3,10,4,10,
549,0,28,4,11,3,10,
550,0,30,4,10,3,13,
551,0,30,4,12,3,11,
552,0,32,5,12,3,12,
553,0,31,4,12,3,12,
554,0,28,4,12,2,10,
555,0,28,3,10,4,11,
556,0,29,4,13,2,10,
557,0,29,4,11,4,10,
558,0,29,3,11,4,11,
559,0,30,5,12,3,10,
560,0,30,3,11,4,12,
561,0,32,4,11,3,14,
562,0,29,3,12,3,11,
563,0,28,4,11,2,11,
564,0,29,3,11,4,11,
565,0,27,3,10,3,11,
566,0,30,4,12,3,11,
567,0,29,3,11,3,12,
568,0,26,3,11,3,9,
569,0,34,5,15,3,11,
570,0,29,4,12,2,11,
571,0,27,3,11,3,10,
572,0,29,4,11,3,11,
573,0,31,4,13,3,11,
574,0,29,3,11,3,12,
575,0,29,3,11,3,12,
576,0,29,4,12,2,11,
577,0,28,4,11,2,11,
578,0,29,3,11,3,12,
579,0,30,4,12,3,11,
580,0,30,4,13,2,11,
581,0,29,4,11,3,11,
582,0,30,4,11,3,12,
583,0,32,5,13,3,11,
584,0,27,3,10,3,11,
585,0,28,4,11,3,10,
586,0,32,4,12,3,13,
587,0,27,3,11,2,11,
588,0,31,5,11,3,12,
589,0,27,3,11,2,11,
590,0,28,4,10,3,11,
591,0,32,5,14,2,11,
592,0,29,3,11,3,12,
593,0,30,4,11,3,12,
594,0,30,4,13,2,11,
595,0,28,4,10,3,11,
596,0,29,4,10,3,12,
597,0,29,4,9,3,13,
598,0,29,3,13,2,11,
599,0,28,3,11,4,10,
600,0,29,3,11,3,12,
601,0,28,4,10,3,11,
602,0,29,4,11,3,11,
603,0,31,3,11,3,14,
604,0,30,5,12,2,11,
605,0,30,4,13,2,11,
606,0,29,2,12,4,11,
607,0,26,3,11,2,10,
608,0,32,6,12,3,11,
609,0,28,4,10,3,11,
610,0,27,3,9,3,12,
611,0,33,5,14,3,11,
612,0,28,3,11,4,10,
613,0,29,3,11,3,12,
614,0,28,3,12,2,11,
615,0,28,4,11,2,11,
616,0,31,2,11,4,14,
617,0,30,4,13,2,11,
618,0,28,4,10,3,11,
619,0,31,5,11,3,12,
620,0,27,3,11,2,11,
621,0,28,4,10,3,11,
622,0,32,5,14,2,11,
623,0,30,3,11,4,12,
624,0,30,4,11,4,11,
625,0,32,4,15,2,11,
626,0,27,3,11,3,10,
627,0,30,3,11,3,13,
628,0,31,4,14,2,11,
629,0,28,4,10,3,11,
630,0,29,3,11,4,11,
631,0,32,4,13,3,12,
632,0,30,4,13,2,11,
633,0,30,4,12,3,11,
634,0,27,3,11,2,11,
635,0,28,4,10,3,11,
636,0,29,5,11,2,11,
637,0,31,4,11,3,13,
638,0,30,4,11,3,12,
639,0,30,4,13,2,11,
640,0,28,4,11,2,11,
641,0,28,3,11,3,11,
642,0,29,4,11,3,11,
643,0,30,5,11,3,11,
644,0,31,4,12,3,12,
645,0,29,3,11,3,12,
646,0,29,4,11,3,11,
647,0,31,4,14,2,11,
648,0,28,4,11,4,9,
649,0,30,4,11,3,12,
650,0,33,6,14,2,11,
651,0,30,3,11,4,12,
652,0,31,5,11,3,12,
653,0,30,5,12,2,11,
654,0,27,4,10,2,11,
655,0,30,3,9,4,14,
656,0,30,5,12,2,11,
657,0,31,5,12,3,11,
658,0,27,4,11,3,9,
659,0,33,4,13,4,12,
660,0,29,5,11,2,11,
661,0,26,2,9,3,12,
662,0,32,5,12,4,11,
663,0,29,4,12,2,11,
664,0,33,4,10,4,15,
665,0,31,5,13,2,11,
666,0,31,4,11,3,13,
667,0,31,4,12,3,12,
668,0,31,5,13,2,11,
669,0,30,4,11,3,12,
670,0,32,4,11,4,13,
671,0,28,4,11,2,11,
672,0,28,5,10,2,11,
673,0,30,3,9,4,14,
674,0,28,5,10,2,11,
675,0,31,4,13,3,11,
676,0,28,3,11,3,11,
677,0,32,3,12,4,13,
678,0,34,6,15,2,11,
679,0,28,4,11,3,10,
680,0,28,4,11,3,10,
681,0,31,5,12,3,11,
682,0,30,5,12,2,11,
683,0,27,3,9,3,12,
684,0,30,4,11,3,12,
685,0,28,3,11,3,11,
686,0,31,5,13,2,11,
687,0,29,3,11,3,12,
688,0,32,5,12,4,11,
689,0,29,5,11,2,11,
690,0,31,4,9,4,14,
691,0,29,4,11,3,11,
692,0,33,6,14,2,11,
693,0,28,4,10,4,10,
694,0,32,4,11,3,14,
695,0,32,6,13,2,11,
696,0,30,3,11,3,13,
697,0,30,4,11,3,12,
698,0,31,6,12,2,11,
699,0,29,3,9,4,13,
700,0,30,5,10,4,11,
701,0,31,6,12,2,11,
702,0,27,4,10,3,10,
703,0,29,2,9,4,14,
704,0,30,5,12,2,11,
705,0,32,4,11,3,14,
706,0,29,3,11,3,12,
707,0,31,6,12,2,11,
708,0,30,4,11,3,12,
709,0,29,4,9,4,12,
710,0,30,5,13,2,10,
711,0,30,4,12,4,10,
712,0,30,5,13,2,10,
713,0,30,5,13,2,10,
714,0,27,3,9,4,11,
715,0,30,5,13,2,10,
716,0,29,3,11,3,12,
717,0,29,3,12,3,11,
718,0,27,4,11,2,10,
719,0,27,4,11,3,9,
720,0,29,4,11,3,11,
721,0,29,4,13,2,10,
722,0,28,4,12,2,10,
723,0,27,3,11,3,10,
724,0,27,3,11,3,10,
725,0,31,5,14,2,10,
726,0,29,3,12,3,11,
727,0,29,3,11,3,12,
728,0,28,4,12,2,10,
729,0,30,4,12,3,11,
730,0,29,3,11,3,12,
731,0,27,4,11,2,10,
732,0,31,4,11,3,13,
733,0,28,4,10,3,11,
734,0,30,4,11,3,12,
735,0,29,3,11,3,12,
736,0,28,5,11,2,10,
737,0,28,4,11,3,10,
738,0,32,4,14,3,11,
739,0,29,6,9,4,10,
740,0,29,3,10,4,12,
741,0,31,5,13,3,10,
742,0,31,4,11,4,12,
743,0,29,5,14,1,9,
744,0,27,3,11,4,9,
745,0,28,4,12,2,10,
746,0,30,5,13,2,10,
747,0,28,4,12,3,9,
748,0,28,4,11,3,10,
749,0,28,4,12,2,10,
750,0,32,4,11,4,13,
751,0,30,6,12,2,10,
752,0,31,4,11,4,12,
753,0,29,5,12,2,10,
754,0,30,4,14,2,10,
755,0,27,3,11,3,10,
756,0,29,4,11,3,11,
757,0,31,5,14,2,10,
758,0,29,3,11,4,11,
759,0,31,4,12,3,12,
760,0,28,4,12,2,10,
761,0,28,4,12,2,10,
762,0,31,3,11,4,13,
763,0,28,4,12,2,10,
764,0,30,5,13,2,10,
765,0,27,3,11,3,10,
766,0,31,4,13,4,10,
767,0,29,5,12,2,10,
768,0,31,3,11,4,13,
769,0,30,5,12,3,10,
770,0,30,5,13,2,10,
771,0,32,3,11,4,14,
772,0,28,4,12,2,10,
773,0,29,5,12,2,10,
774,0,28,3,11,3,11,
775,0,31,5,13,3,10,
776,0,29,4,12,3,10,
777,0,30,2,9,4,15,
778,0,28,5,11,2,10,
779,0,30,4,13,3,10,
780,0,26,3,11,3,9,
781,0,27,4,11,2,10,
782,0,33,4,13,3,13,
783,0,28,3,11,3,11,
784,0,29,5,12,2,10,
785,0,29,4,12,3,10,
786,0,29,3,12,3,11,
787,0,27,5,10,2,10,
788,0,29,4,13,2,10,
789,0,31,3,11,4,13,
790,0,29,4,13,2,10,
791,0,27,4,11,2,10,
792,0,27,4,11,3,9,
793,0,29,4,11,4,10,
794,0,30,4,13,3,10,
795,0,28,5,11,3,9,
796,0,29,4,10,3,12,
797,0,29,5,12,2,10,
798,0,28,3,11,3,11,
799,0,30,5,12,3,10,
800,0,28,5,10,3,10,
801,0,26,2,9,4,11,
802,0,28,5,11,2,10,
803,0,28,4,12,2,10,
804,0,28,3,10,5,10,
805,0,28,5,11,2,10,
806,0,32,4,10,4,14,
807,0,31,5,13,3,10,
808,0,27,4,9,3,11,
809,0,29,5,13,2,9,
810,0,28,3,11,5,9,
811,0,29,4,11,3,11,
812,0,29,5,11,3,10,
813,0,32,4,11,3,14,
814,0,28,3,11,3,11,
815,0,30,5,12,2,11,
816,0,28,4,12,2,10,
817,0,31,3,12,4,12,
818,0,31,4,13,3,11,
819,0,29,4,12,2,11,
820,0,32,2,11,4,15,
821,0,30,4,14,2,10,
822,0,31,5,14,2,10,
823,0,30,3,11,4,12,
824,0,29,4,13,2,10,
825,0,30,5,13,2,10,
826,0,29,3,11,3,12,
827,0,29,3,12,3,11,
828,0,29,5,12,2,10,
829,0,29,4,13,2,10,
830,0,29,4,11,3,11,
831,0,29,4,11,3,11,
832,0,28,4,12,2,10,
833,0,28,4,11,3,10,
834,0,30,4,11,3,12,
835,0,30,5,13,2,10,
836,0,27,4,11,2,10,
837,0,30,3,11,4,12,
838,0,32,5,14,3,10,
839,0,27,4,11,2,10,
840,0,29,3,10,4,12,
841,0,26,4,10,2,10,
842,0,29,4,10,3,12,
843,0,29,4,11,3,11,
844,0,29,5,12,2,10,
845,0,27,3,10,3,11,
846,0,28,5,10,3,10,
847,0,27,4,11,2,10,
848,0,30,3,10,4,13,
849,0,29,5,12,2,10,
850,0,29,4,10,3,12,
851,0,30,4,12,3,11,
852,0,29,4,13,2,10,
853,0,27,3,10,3,11,
854,0,30,5,12,3,10,
855,0,27,4,11,2,10,
856,0,26,3,10,3,10,
857,0,29,6,10,3,10,
858,0,30,4,11,3,12,
859,0,26,5,10,2,9,
860,0,35,5,14,4,12,
861,0,29,4,11,3,11,
862,0,28,4,12,3,9,
863,0,31,3,11,4,13,
864,0,29,5,10,3,11,
865,0,30,4,13,2,11,
866,0,30,3,11,5,11,
867,0,30,4,11,3,12,
868,0,28,4,12,2,10,
869,0,29,4,11,3,11,
870,0,30,4,12,3,11,
871,0,29,5,12,2,10,
872,0,27,4,9,3,11,
873,0,30,4,11,3,12,
874,0,30,5,13,2,10,
875,0,29,3,11,3,12,
876,0,30,4,13,3,10,
877,0,27,4,11,2,10,
878,0,29,3,11,3,12,
879,0,31,4,13,3,11,
880,0,29,5,12,2,10,
881,0,28,3,12,3,10,
882,0,29,3,11,3,12,
883,0,30,5,12,3,10,
884,0,30,4,13,3,10,
885,0,30,4,12,4,10,
886,0,32,6,14,2,10,
887,0,29,4,13,2,10,
888,0,28,4,11,3,10,
889,0,32,6,12,4,10,
890,0,28,4,10,3,11,
891,0,31,4,11,5,11,
892,0,28,5,11,2,10,
893,0,29,5,10,4,10,
894,0,30,3,10,5,12,
895,0,31,6,12,3,10,
896,0,29,3,11,4,11,
897,0,31,5,12,4,10,
898,0,29,4,10,4,11,
899,0,32,6,13,3,10,
900,0,29,4,12,3,10,
901,0,32,3,10,5,14,
902,0,30,5,12,3,10,
903,0,29,4,11,3,11,
904,0,33,5,13,4,11,
905,0,32,6,13,3,10,
906,0,29,4,11,4,10,
907,0,33,6,14,2,10,1
908,0,32,4,12,3,13,
909,0,29,4,11,3,11,
910,0,29,5,12,2,10,
911,0,28,3,9,4,12,
912,0,29,5,12,2,10,
913,0,31,5,12,3,11,
