window-id,queue-size-CL,queue-size-LL,10.0.0.13:43238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43238,10.0.0.13:43790 -> 10.0.1.13:1000
242,0,23,6,17,
243,0,22,6,16,
244,0,25,7,18,
245,0,23,6,17,
246,0,23,6,17,
247,0,24,7,17,
248,0,23,7,16,
249,0,23,6,17,
250,0,23,6,17,
251,0,23,7,16,
252,0,24,6,18,
253,0,23,6,17,
254,0,23,6,17,
255,0,22,7,15,
256,0,22,6,16,
257,0,22,6,16,
258,0,23,7,16,
259,0,26,8,18,
260,0,21,5,16,
261,0,24,7,17,
262,0,23,7,16,
263,0,25,7,18,
264,0,24,6,18,
265,0,22,6,16,
266,0,22,7,15,
267,0,22,6,16,
268,0,21,6,15,
269,0,22,7,15,
270,0,23,6,17,
271,0,23,7,16,
272,0,23,6,17,
273,0,25,7,18,
274,0,21,6,15,
275,0,24,7,17,
276,0,22,6,16,
277,0,24,8,16,
278,0,23,6,17,
279,0,22,6,16,
280,0,24,7,17,
281,0,23,6,17,
282,0,22,6,16,
283,0,25,7,18,
284,0,24,7,17,
285,0,25,6,19,
286,0,23,6,17,
287,0,24,7,17,
288,0,23,6,17,
289,0,22,6,16,
290,0,26,7,19,
291,0,24,6,18,
292,0,22,6,16,
293,0,24,7,17,
294,0,22,6,16,
295,0,24,7,17,
296,0,24,7,17,
297,0,22,6,16,
298,0,21,6,15,
299,0,24,7,17,
300,0,22,6,16,
301,0,24,7,17,
302,0,26,8,18,
303,0,24,7,17,
304,0,24,7,17,
305,0,23,6,17,
306,0,22,6,16,
307,0,23,7,16,
308,0,22,7,15,
309,0,22,6,16,
310,0,22,7,15,
311,0,23,6,17,
312,0,22,6,16,
313,0,25,7,18,
314,0,24,6,18,
315,0,26,8,18,
316,0,25,8,17,
317,0,24,7,17,
318,0,22,6,16,
319,0,23,7,16,
320,0,25,7,18,
321,0,21,5,16,
322,0,24,7,17,
323,0,22,6,16,
324,0,25,7,18,
325,0,24,6,18,
326,0,24,7,17,
327,0,23,7,16,
328,0,22,6,16,
329,0,22,6,16,
330,0,23,7,16,
331,0,21,6,15,
332,0,25,7,18,
333,0,24,6,18,
334,0,22,6,16,
335,0,24,7,17,
336,0,24,6,18,
337,0,23,6,17,
338,0,24,7,17,
339,0,23,7,16,
340,0,24,7,17,
341,0,21,6,15,
342,0,26,7,19,
343,0,24,6,18,
344,0,24,7,17,
345,0,24,7,17,
346,0,22,6,16,
347,0,23,7,16,
348,0,24,7,17,
349,0,22,6,16,
350,0,24,7,17,
351,0,22,6,16,
352,0,25,7,18,
353,0,23,6,17,
354,0,25,7,18,
355,0,23,6,17,
356,0,22,6,16,
357,0,24,7,17,
358,0,23,6,17,
359,0,24,7,17,
360,0,23,6,17,
361,0,22,6,16,
362,0,24,7,17,
363,0,23,6,17,
364,0,23,7,16,
365,0,24,7,17,
366,0,24,7,17,
367,0,23,6,17,
368,0,25,7,18,
369,0,23,6,17,
370,0,23,7,16,
371,0,26,7,19,
372,0,24,6,18,
373,0,23,7,16,
374,0,23,6,17,
375,0,23,7,16,
376,0,24,7,17,
377,0,23,6,17,
378,0,23,7,16,
379,0,24,6,18,
380,0,21,6,15,
381,0,23,7,16,
382,0,26,7,19,
383,0,25,7,18,
384,0,24,7,17,
385,0,23,6,17,
386,0,24,7,17,
387,0,22,6,16,
388,0,23,7,16,
389,0,21,6,15,
390,0,23,7,16,
391,0,21,6,15,
392,0,26,8,18,
393,0,23,6,17,
394,0,22,6,16,
395,0,24,7,17,
396,0,22,6,16,
397,0,23,7,16,
398,0,23,6,17,
399,0,25,7,18,
400,0,25,7,18,
401,0,24,6,18,
402,0,24,6,18,
403,0,23,7,16,
404,0,22,6,16,
405,0,23,7,16,
406,0,22,7,15,
407,0,22,6,16,
408,0,24,7,17,
409,0,22,6,16,
410,0,23,7,16,
411,0,24,6,18,
412,0,25,6,19,
413,0,24,7,17,
414,0,24,6,18,
415,0,24,7,17,
416,0,25,7,18,
417,0,24,6,18,
418,0,24,7,17,
419,0,22,6,16,
420,0,23,7,16,
421,0,23,6,17,
422,0,22,6,16,
423,0,23,7,16,
424,0,24,6,18,
425,0,24,7,17,
426,0,23,6,17,
427,0,24,7,17,
428,0,21,6,15,
429,0,23,7,16,
430,0,22,7,15,
431,0,22,6,16,
432,0,21,6,15,
433,0,24,7,17,
434,0,22,6,16,
435,0,23,7,16,
436,0,22,6,16,
437,0,25,7,18,
438,0,24,7,17,
439,0,23,6,17,
440,0,23,7,16,
441,0,27,8,19,
442,0,22,6,16,
443,0,23,7,16,
444,0,26,7,19,
445,0,24,6,18,
446,0,23,6,17,
447,0,24,7,17,
448,0,23,6,17,
449,0,23,7,16,
450,0,23,6,17,
451,0,22,6,16,
452,0,24,7,17,
453,0,23,6,17,
454,0,23,7,16,
455,0,24,6,18,
456,0,24,6,18,
457,0,24,7,17,
458,0,22,6,16,
459,0,22,7,15,
460,0,23,7,16,
461,0,22,7,15,
462,0,22,6,16,
463,0,21,6,15,
464,0,24,7,17,
465,0,23,6,17,
466,0,24,7,17,
467,0,23,6,17,
468,0,22,6,16,
469,0,24,7,17,
470,0,22,6,16,
471,0,23,6,17,
472,0,24,7,17,
473,0,22,6,16,
474,0,23,7,16,
475,0,25,6,19,
476,0,24,6,18,
477,0,23,6,17,
478,0,25,8,17,
479,0,23,7,16,
480,0,22,7,15,
481,0,22,6,16,
482,0,21,6,15,
483,0,24,7,17,
484,0,23,6,17,
485,0,23,6,17,
486,0,23,7,16,
487,0,23,6,17,
488,0,24,7,17,
489,0,23,7,16,
490,0,23,7,16,
491,0,25,7,18,
492,0,23,6,17,
493,0,24,7,17,
494,0,22,6,16,
495,0,21,6,15,
496,0,22,7,15,
497,0,22,6,16,
498,0,23,7,16,
499,0,24,7,17,
500,0,24,6,18,
501,0,24,7,17,
502,0,24,6,18,
503,0,23,6,17,
504,0,24,6,18,
505,0,23,7,16,
506,0,22,6,16,
507,0,23,7,16,
508,0,23,6,17,
509,0,24,7,17,
510,0,24,7,17,
511,0,24,6,18,
512,0,22,6,16,
513,0,25,7,18,
514,0,22,6,16,
515,0,21,6,15,
516,0,23,7,16,
517,0,23,6,17,
518,0,22,6,16,
519,0,22,7,15,
520,0,28,8,20,
521,0,25,7,18,
522,0,24,6,18,
523,0,23,6,17,
524,0,24,7,17,
525,0,23,6,17,
526,0,23,7,16,
527,0,22,6,16,
528,0,22,7,15,
529,0,22,6,16,
530,0,21,6,15,
531,0,25,7,18,
532,0,24,6,18,
533,0,23,6,17,
534,0,24,7,17,
535,0,24,7,17,
536,0,23,6,17,
537,0,24,7,17,
538,0,25,7,18,
539,0,22,6,16,
540,0,23,7,16,
541,0,22,6,16,
542,0,22,6,16,
543,0,22,7,15,
544,0,26,7,19,
545,0,23,6,17,
546,0,25,7,18,
547,0,24,6,18,
548,0,23,7,16,
549,0,23,6,17,
550,0,24,6,18,
551,0,27,8,19,
552,0,23,6,17,
553,0,25,7,18,
554,0,22,6,16,
555,0,23,7,16,
556,0,23,6,17,
557,0,25,8,17,
558,0,23,7,16,
559,0,23,6,17,
560,0,26,8,18,
561,0,24,6,18,
562,0,23,6,17,
563,0,24,7,17,
564,0,22,6,16,
565,0,23,7,16,
566,0,23,6,17,
567,0,23,7,16,
568,0,23,7,16,
569,0,24,8,16,
570,0,23,6,17,
571,0,23,6,17,
572,0,25,6,19,
573,0,24,7,17,
574,0,24,7,17,
575,0,22,6,16,
576,0,21,6,15,
577,0,24,7,17,
578,0,22,6,16,
579,0,21,6,15,
580,0,25,7,18,
581,0,24,6,18,
582,0,23,7,16,
583,0,23,6,17,
584,0,22,6,16,
585,0,24,7,17,
586,0,22,6,16,
587,0,25,7,18,
588,0,23,7,16,
589,0,24,7,17,
590,0,23,6,17,
591,0,22,7,15,
592,0,22,6,16,
593,0,21,6,15,
594,0,26,7,19,
595,0,25,8,17,
596,0,24,7,17,
597,0,24,6,18,
598,0,23,6,17,
599,0,24,7,17,
600,0,22,6,16,
601,0,21,6,15,
602,0,23,7,16,
603,0,21,6,15,
604,0,22,7,15,
605,0,23,6,17,
606,0,23,7,16,
607,0,24,8,16,
608,0,24,6,18,
609,0,24,7,17,
610,0,25,8,17,
611,0,23,6,17,
612,0,24,7,17,
613,0,24,7,17,
614,0,24,6,18,
615,0,23,6,17,
616,0,24,7,17,
617,0,25,7,18,
618,0,24,7,17,
619,0,27,8,19,
620,0,22,6,16,
621,0,23,7,16,
622,0,22,7,15,
623,0,23,6,17,
624,0,22,7,15,
625,0,26,7,19,
626,0,23,6,17,
627,0,26,7,19,
628,0,24,6,18,
629,0,23,6,17,
630,0,23,7,16,
631,0,23,7,16,
632,0,22,6,16,
633,0,22,7,15,
634,0,23,6,17,
635,0,22,6,16,
636,0,23,6,17,
637,0,26,7,19,
638,0,24,6,18,
639,0,22,6,16,
640,0,24,7,17,
641,0,23,7,16,
642,0,22,6,16,
643,0,22,7,15,
644,0,23,6,17,
645,0,22,6,16,
646,0,25,7,18,
647,0,23,6,17,
648,0,25,8,17,
649,0,24,7,17,
650,0,23,6,17,
651,0,24,7,17,
652,0,26,8,18,
653,0,23,6,17,
654,0,24,7,17,
655,0,22,6,16,
656,0,26,7,19,
657,0,24,6,18,
658,0,24,7,17,
659,0,22,6,16,
660,0,25,8,17,
661,0,25,7,18,
662,0,23,6,17,
663,0,23,7,16,
664,0,23,7,16,
665,0,25,7,18,
666,0,22,6,16,
667,0,23,6,17,
668,0,25,7,18,
669,0,22,6,16,
670,0,23,7,16,
671,0,23,6,17,
672,0,22,6,16,
673,0,25,7,18,
674,0,24,7,17,
675,0,22,6,16,
676,0,21,6,15,
677,0,23,7,16,
678,0,22,6,16,
679,0,27,8,19,
680,0,24,6,18,
681,0,23,6,17,
682,0,25,7,18,
683,0,24,6,18,
684,0,24,6,18,
685,0,24,7,17,
686,0,23,6,17,
687,0,24,7,17,
688,0,22,6,16,
689,0,23,7,16,
690,0,23,7,16,
691,0,23,6,17,
692,0,23,7,16,
693,0,23,6,17,
694,0,22,6,16,
695,0,24,7,17,
696,0,24,6,18,
697,0,22,6,16,
698,0,24,7,17,
699,0,22,6,16,
700,0,23,6,17,
701,0,25,7,18,
702,0,23,6,17,
703,0,24,7,17,
704,0,24,6,18,
705,0,23,7,16,
706,0,23,6,17,
707,0,22,6,16,
708,0,25,7,18,
709,0,24,7,17,
710,0,22,6,16,
711,0,22,6,16,
712,0,23,6,17,
713,0,21,6,15,
714,0,24,7,17,
715,0,22,6,16,
716,0,25,7,18,
717,0,23,6,17,
718,0,22,6,16,
719,0,24,7,17,
720,0,22,6,16,
721,0,25,7,18,
722,0,23,6,17,
723,0,23,7,16,
724,0,25,7,18,
725,0,22,6,16,
726,0,24,7,17,
727,0,25,6,19,
728,0,24,7,17,
729,0,24,6,18,
730,0,23,6,17,
731,0,25,7,18,
732,0,23,6,17,
733,0,25,7,18,
734,0,22,6,16,
735,0,23,7,16,
736,0,23,6,17,
737,0,23,7,16,
738,0,24,7,17,
739,0,26,8,18,
740,0,23,6,17,
741,0,22,6,16,
742,0,25,7,18,
743,0,24,6,18,
744,0,26,9,17,
745,0,22,6,16,
746,0,22,7,15,
747,0,21,6,15,
748,0,24,7,17,
749,0,23,6,17,
750,0,22,6,16,
751,0,21,6,15,
752,0,25,7,18,
753,0,23,6,17,
754,0,22,6,16,
755,0,24,7,17,
756,0,23,6,17,
757,0,23,7,16,
758,0,23,6,17,
759,0,21,6,15,
760,0,24,7,17,
761,0,24,6,18,
762,0,23,6,17,
763,0,25,7,18,
764,0,23,6,17,
765,0,22,7,15,
766,0,22,6,16,
767,0,22,7,15,
768,0,25,9,16,
769,0,23,6,17,
770,0,23,6,17,
771,0,24,7,17,
772,0,23,7,16,
773,0,23,6,17,
774,0,22,6,16,
775,0,25,7,18,
776,0,23,6,17,
777,0,24,7,17,
778,0,22,6,16,
779,0,21,6,15,
780,0,24,7,17,
781,0,22,6,16,
782,0,24,7,17,
783,0,23,6,17,
784,0,23,7,16,
785,0,24,7,17,
786,0,23,6,17,
787,0,24,7,17,
788,0,24,6,18,
789,0,23,6,17,
790,0,24,7,17,
791,0,23,6,17,
792,0,23,7,16,
793,0,22,6,16,
794,0,24,7,17,
795,0,23,6,17,
796,0,22,6,16,
797,0,25,7,18,
798,0,23,7,16,
799,0,26,7,19,
800,0,26,7,19,
801,0,25,7,18,
802,0,22,6,16,
803,0,24,7,17,
804,0,22,6,16,
805,0,23,7,16,
806,0,23,6,17,
807,0,21,6,15,
808,0,24,7,17,
809,0,24,6,18,
810,0,22,6,16,
811,0,25,7,18,
812,0,25,7,18,
813,0,24,6,18,
814,0,24,6,18,
815,0,24,7,17,
816,0,22,6,16,
817,0,23,6,17,
818,0,25,7,18,
819,0,23,6,17,
820,0,23,7,16,
821,0,22,6,16,
822,0,22,6,16,
823,0,23,7,16,
824,0,21,6,15,
825,0,25,7,18,
826,0,24,6,18,
827,0,23,6,17,
828,0,23,7,16,
829,0,23,6,17,
830,0,27,11,16,
831,0,29,12,17,
832,0,29,12,17,
833,0,30,13,17,
834,0,32,14,18,
835,0,29,11,18,
836,0,30,13,17,
837,0,27,12,15,
838,0,28,13,15,
839,0,30,14,16,
840,0,28,12,16,
841,0,32,13,19,
842,0,27,11,16,
843,0,33,12,21,
844,0,30,12,18,
845,0,31,13,18,
846,0,32,13,19,
847,0,31,13,18,
848,0,29,12,17,
849,0,31,13,18,
850,0,28,11,17,
851,0,31,13,18,
852,0,30,12,18,
853,0,30,12,18,
854,0,30,12,18,
855,0,29,12,17,
856,0,31,13,18,
857,0,29,12,17,
858,0,30,12,18,
859,0,28,11,17,
860,0,31,13,18,
861,0,27,9,18,
862,0,23,7,16,
863,0,24,7,17,
864,0,24,6,18,
865,0,23,6,17,
866,0,23,7,16,
867,0,21,6,15,
868,0,26,7,19,
869,0,23,6,17,
870,0,23,7,16,
871,0,23,6,17,
872,0,25,7,18,
873,0,23,6,17,
874,0,23,6,17,
875,0,26,7,19,
876,0,23,6,17,
877,0,23,7,16,
878,0,24,7,17,
879,0,21,6,15,
880,0,23,7,16,
881,0,24,6,18,
882,0,24,7,17,
883,0,25,7,18,
884,0,23,6,17,
885,0,22,7,15,
886,0,23,6,17,
887,0,22,6,16,
888,0,25,8,17,
889,0,27,9,18,
890,0,24,8,16,
891,0,25,8,17,
892,0,28,11,17,
893,0,31,12,19,
894,0,33,13,20,
895,0,25,9,16,
896,0,27,10,17,
897,0,29,12,17,
898,0,27,10,17,
899,0,29,13,16,
900,0,27,11,16,
901,0,27,10,17,
902,0,28,11,17,
903,0,30,13,17,
904,0,26,10,16,
905,0,29,13,16,
906,0,25,8,17,
907,0,26,8,18,
908,0,31,13,18,
909,0,32,13,19,
910,0,30,12,18,
911,0,24,9,15,
912,0,28,11,16,1
913,0,32,12,20,
914,0,31,12,19,
915,0,29,13,16,
916,0,28,12,16,
917,0,30,13,17,
918,0,31,12,19,
919,0,28,12,16,
920,0,30,11,18,1
921,0,27,9,18,
922,0,24,7,17,
923,0,24,7,17,
924,0,23,7,16,
925,0,22,6,16,
926,0,23,7,16,
927,0,24,6,17,1
928,0,25,7,18,
929,0,23,7,16,
930,0,23,7,16,
931,0,25,7,18,
932,0,22,6,16,
933,0,24,7,17,
934,0,24,6,18,
935,0,23,6,17,
936,0,23,7,16,
937,0,24,6,18,
938,0,24,7,17,
939,0,23,6,17,
940,0,24,6,18,
941,0,25,7,18,
942,0,26,7,19,
943,0,24,6,17,1
944,0,24,7,17,
945,0,23,7,16,
946,0,24,7,17,
947,0,22,6,16,
948,0,23,7,16,
949,0,24,7,17,
950,0,22,6,16,
951,0,26,7,19,
952,0,25,6,19,
953,0,24,6,18,
954,0,23,7,16,
955,0,23,6,17,
956,0,22,6,16,
957,0,24,7,17,
958,0,26,7,18,1
959,0,24,7,17,
960,0,24,6,18,
961,0,23,6,17,
962,0,24,7,17,
963,0,24,8,16,
964,0,23,7,16,
965,0,24,7,17,
966,0,22,6,16,
967,0,23,7,16,
968,0,24,6,18,
969,0,23,6,17,
970,0,24,7,17,
971,0,22,6,16,
972,0,21,6,15,
973,0,23,7,16,
974,0,21,6,15,
975,0,22,7,15,
976,0,24,7,17,
977,0,23,7,16,
978,0,23,6,17,
979,0,23,6,17,
980,0,23,7,16,
981,0,23,7,16,
982,0,24,6,18,
983,0,23,7,16,
984,0,24,7,17,
985,0,25,8,17,
986,0,27,9,18,
987,0,26,9,17,
988,0,25,7,17,1
989,0,22,7,15,
990,0,23,6,17,
991,0,22,6,16,
992,0,22,7,15,
993,0,23,6,17,
994,0,24,8,16,
995,0,25,6,19,
996,0,23,7,16,
997,0,23,6,17,
998,0,21,6,15,
999,0,24,7,17,
1000,0,24,6,18,
1001,0,24,7,17,
1002,0,25,7,18,
1003,0,22,6,16,
1004,0,25,8,17,
1005,0,23,6,17,
1006,0,24,6,18,
1007,0,26,7,19,
1008,0,24,6,18,
1009,0,23,7,16,
1010,0,22,6,16,
1011,0,22,7,15,
1012,0,24,9,15,
1013,0,24,7,17,
1014,0,24,6,18,
1015,0,23,6,17,
1016,0,25,7,18,
1017,0,23,6,17,
1018,0,22,6,16,
1019,0,22,6,15,1
1020,0,24,7,17,
1021,0,26,8,18,
1022,0,22,6,16,
1023,0,24,7,17,
1024,0,24,7,17,
1025,0,24,6,18,
1026,0,24,8,16,
1027,0,23,6,17,
1028,0,22,6,16,
1029,0,25,7,18,
1030,0,25,6,19,
1031,0,23,6,17,
1032,0,23,7,16,
1033,0,23,6,17,
1034,0,22,6,16,
1035,0,23,7,16,
1036,0,21,6,15,
1037,0,23,7,16,
1038,0,21,6,15,
1039,0,22,7,15,
1040,0,23,6,17,
1041,0,22,6,16,
1042,0,23,7,16,
1043,0,24,7,17,
1044,0,22,6,16,
1045,0,24,7,17,
1046,0,23,6,17,
1047,0,27,8,19,
1048,0,24,7,17,
1049,0,23,6,16,1
1050,0,24,8,16,
1051,0,23,6,17,
1052,0,22,6,16,
1053,0,23,6,17,
1054,0,23,7,16,
1055,0,25,7,18,
1056,0,23,7,16,
1057,0,23,6,17,
1058,0,23,6,17,
1059,0,23,7,16,
1060,0,24,6,18,
1061,0,23,6,17,
1062,0,24,6,18,
1063,0,24,7,17,
1064,0,24,6,18,
1065,0,25,7,18,
1066,0,22,6,16,
1067,0,23,7,16,
1068,0,25,7,18,
1069,0,23,6,17,
1070,0,22,6,16,
1071,0,23,7,16,
1072,0,25,7,18,
1073,0,22,6,16,
1074,0,25,7,18,
1075,0,23,7,16,
1076,0,24,6,18,
1077,0,23,6,17,
1078,0,23,7,16,
1079,0,23,6,16,1
1080,0,22,7,15,
1081,0,22,6,16,
1082,0,22,6,16,
1083,0,22,7,15,
1084,0,22,6,16,
1085,0,24,7,17,
1086,0,22,6,16,
1087,0,24,7,17,
1088,0,23,6,17,
1089,0,24,7,17,
1090,0,23,6,17,
1091,0,21,6,15,
1092,0,25,7,18,
1093,0,24,6,18,
1094,0,23,7,16,
1095,0,22,6,16,
1096,0,24,7,17,
1097,0,22,6,16,
1098,0,25,7,18,
1099,0,24,6,18,
1100,0,22,6,16,
1101,0,25,7,18,
1102,0,24,7,17,
1103,0,24,7,17,
1104,0,23,6,17,
1105,0,23,7,16,
1106,0,24,7,17,
1107,0,25,7,18,
1108,0,22,6,16,
1109,0,24,7,17,
1110,0,26,7,18,1
1111,0,23,6,17,
1112,0,25,9,16,
1113,0,22,7,15,
1114,0,22,6,16,
1115,0,24,7,17,
1116,0,22,6,16,
1117,0,23,7,16,
1118,0,23,6,17,
1119,0,22,6,16,
1120,0,25,7,18,
1121,0,23,6,17,
1122,0,23,7,16,
1123,0,24,6,18,
1124,0,23,6,17,
1125,0,24,7,17,
1126,0,24,7,17,
1127,0,23,6,17,
1128,0,22,6,16,
1129,0,21,6,15,
1130,0,23,7,16,
1131,0,23,6,17,
1132,0,22,6,16,
1133,0,24,7,17,
1134,0,23,7,16,
1135,0,24,6,18,
1136,0,22,6,16,
1137,0,23,7,16,
1138,0,23,6,17,
1139,0,24,6,18,
1140,0,23,6,16,1
1141,0,25,7,18,
1142,0,24,6,18,
1143,0,24,6,18,
1144,0,23,7,16,
1145,0,22,6,16,
1146,0,23,7,16,
1147,0,21,6,15,
1148,0,24,7,17,
1149,0,22,6,16,
1150,0,21,6,15,
1151,0,24,7,17,
1152,0,22,6,16,
1153,0,23,7,16,
1154,0,23,6,17,
1155,0,22,6,16,
1156,0,26,9,17,
1157,0,23,6,17,
1158,0,23,6,17,
1159,0,23,7,16,
1160,0,24,6,18,
1161,0,23,6,17,
1162,0,24,7,17,
1163,0,22,6,16,
1164,0,21,6,15,
1165,0,24,7,17,
1166,0,23,6,17,
1167,0,22,6,16,
1168,0,22,7,15,
1169,0,24,6,18,
1170,0,24,6,17,1
1171,0,25,9,16,
1172,0,23,7,16,
1173,0,24,7,17,
1174,0,22,6,16,
1175,0,24,7,17,
1176,0,24,7,17,
1177,0,22,6,16,
1178,0,25,7,18,
1179,0,24,6,18,
1180,0,23,7,16,
1181,0,22,6,16,
1182,0,23,7,16,
1183,0,23,6,17,
1184,0,22,6,16,
1185,0,21,6,15,
1186,0,25,7,18,
1187,0,24,6,18,
1188,0,22,6,16,
1189,0,24,7,17,
1190,0,24,6,18,
1191,0,22,6,16,
1192,0,25,7,18,
1193,0,27,7,20,
1194,0,29,10,19,
1195,0,24,6,18,
1196,0,24,6,18,
1197,0,26,8,18,
1198,0,23,6,17,
1199,0,23,7,16,
1200,0,22,6,16,
1201,0,23,6,16,1
1202,0,24,8,16,
1203,0,23,6,17,
1204,0,22,6,16,
1205,0,22,7,15,
1206,0,24,7,17,
1207,0,24,6,18,
1208,0,22,6,16,
1209,0,24,8,16,
1210,0,23,6,17,
1211,0,22,6,16,
1212,0,25,7,18,
1213,0,24,6,18,
1214,0,23,6,17,
1215,0,23,7,16,
1216,0,21,6,15,
1217,0,23,7,16,
1218,0,22,7,15,
1219,0,23,6,17,
1220,0,22,6,16,
1221,0,22,7,15,
1222,0,23,6,17,
1223,0,24,6,18,
1224,0,24,7,17,
1225,0,23,7,16,
1226,0,23,7,16,
1227,0,23,6,17,
1228,0,23,6,17,
1229,0,23,7,16,
1230,0,23,6,17,
1231,0,24,7,16,1
1232,0,25,6,19,
