src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,152.00,152.00,12928.00,12927.50,0.00,0.00,0.00,0.00,6,724310,21,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.33,151.50,11152.83,10268.00,0.00,0.00,0.00,0.00,6,755565,22,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,10591.91,11197.00,12066.82,12921.00,60.55,66.00,3.73,4.00,11,756803,22,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,151.14,151.00,11833.43,10752.00,0.00,0.00,0.00,0.00,7,791105,23,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,10369.67,11179.50,12016.75,12893.00,70.83,71.50,3.67,4.00,12,790209,23,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,11604.50,11259.00,15131.92,12893.00,65.83,68.50,4.08,4.00,12,823504,24,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,43238,3000,1,1224,0,0,0,151.75,151.00,15084.25,15113.00,0.00,0.00,0.00,0.00,8,824445,24,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,10589.33,11230.50,11559.17,12875.50,61.33,60.00,3.75,4.00,12,857854,25,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.83,152.00,12135.50,11059.50,0.00,0.00,0.00,0.00,6,855603,25,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.33,151.00,11885.67,9761.00,0.00,0.00,0.00,0.00,6,886872,26,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,10073.00,11148.00,11952.09,12931.00,71.55,76.00,3.55,4.00,11,888118,26,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,151.29,151.00,12020.57,10834.00,0.00,0.00,0.00,0.00,7,923482,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9694.42,9192.00,12942.83,12941.00,68.08,71.00,3.33,3.00,12,922565,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9521.08,9075.00,10313.25,9749.00,70.33,72.50,3.33,3.00,12,956017,28,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.67,150.50,10390.67,10731.00,0.00,0.00,0.00,0.00,6,953720,28,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,153.00,151.50,10075.00,9880.00,0.00,0.00,0.00,0.00,6,984922,29,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9435.67,9114.50,9960.00,9762.00,67.25,68.00,3.33,3.00,12,989399,29,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16353,2,0,2,10269.85,10203.00,10764.15,10760.00,60.69,60.00,3.77,4.00,13,1021680,30,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.17,150.00,10754.67,10732.00,0.00,0.00,0.00,0.00,6,1022595,30,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9604.17,9190.00,10154.33,10740.00,54.17,49.50,3.33,3.00,12,1055131,31,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,149.83,149.50,10421.50,10740.50,0.00,0.00,0.00,0.00,6,1053887,31,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.00,150.00,12225.00,10826.00,0.00,0.00,0.00,0.00,6,1085158,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,11594.92,11322.50,12325.42,12951.00,66.33,66.00,4.17,4.00,12,1088608,32,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,11156.67,11286.00,11107.67,10689.00,68.42,71.50,3.92,4.00,12,1119767,33,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.00,152.00,11101.67,9744.00,0.00,0.00,0.00,0.00,6,1118528,33,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.29,151.00,11847.86,10790.00,0.00,0.00,0.00,0.00,7,1154059,34,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9843.75,10148.50,11033.25,10759.00,69.42,72.50,3.50,3.50,12,1153153,34,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9504.75,9172.50,10137.58,10757.00,61.42,58.50,3.33,3.00,12,1187547,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,139.83,149.50,10059.67,9690.00,0.00,0.00,0.00,0.00,6,1185318,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.83,150.50,10420.00,10767.00,0.00,0.00,0.00,0.00,6,1216458,36,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9659.75,9166.50,10145.42,10767.00,63.08,61.50,3.33,3.00,12,1220944,36,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9671.92,9193.50,10313.42,9720.00,66.33,65.50,3.33,3.00,12,1252228,37,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.83,151.00,10434.83,10758.50,0.00,0.00,0.00,0.00,6,1253203,37,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9350.92,9015.00,9875.08,9731.00,65.58,65.00,3.33,3.00,12,1285558,38,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.33,150.00,10218.33,10215.00,0.00,0.00,0.00,0.00,6,1283360,38,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,151.00,150.00,10273.00,10673.00,0.00,0.00,0.00,0.00,7,1319755,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9530.33,9098.00,10104.75,10739.00,62.83,61.00,3.33,3.00,12,1318903,39,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9589.50,9211.00,10153.67,10765.00,62.50,60.50,3.33,3.00,12,1352331,40,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.00,150.00,10440.33,10796.00,0.00,0.00,0.00,0.00,6,1351056,40,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,149.67,150.00,10391.67,10648.00,0.00,0.00,0.00,0.00,6,1382329,41,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9594.83,9201.00,10072.58,10241.00,64.33,63.50,3.33,3.00,12,1385762,41,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9617.67,9361.00,10539.67,9748.00,67.50,65.00,3.25,3.00,12,1416879,42,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.14,150.00,11199.71,10747.00,0.00,0.00,0.00,0.00,7,1415566,42,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.43,150.00,14290.57,15016.00,0.00,0.00,0.00,0.00,7,1451190,43,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,11515.50,11309.50,15698.00,15093.00,68.42,68.00,4.17,4.00,12,1450244,43,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,11180.25,11299.50,11195.08,10690.00,67.33,63.50,4.00,4.00,12,1484622,44,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.50,150.00,11830.00,9740.00,0.00,0.00,0.00,0.00,6,1482357,44,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,149.50,149.50,10753.83,10695.00,0.00,0.00,0.00,0.00,6,1515744,45,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16353,3,0,3,10203.77,11128.00,12017.23,12908.00,69.46,73.00,3.85,4.00,13,1517995,45,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.50,150.50,11817.33,9655.00,0.00,0.00,0.00,0.00,6,1546996,46,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,9602.55,9141.00,11953.36,12927.00,73.82,73.00,3.36,3.00,11,1549253,46,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,149.86,150.00,11844.00,10690.00,0.00,0.00,0.00,0.00,7,1583611,47,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,12071.67,11349.50,12031.08,12936.50,70.50,76.00,4.33,4.00,12,1582698,47,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,11637.58,11391.50,12381.67,11328.00,71.08,75.00,4.17,4.00,12,1616088,48,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.71,150.00,12875.57,12823.00,0.00,0.00,0.00,0.00,7,1616451,48,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,152.67,151.00,9721.00,10705.00,0.00,0.00,0.00,0.00,6,1645109,49,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,10820.58,11282.50,10487.08,10695.00,65.92,68.50,3.75,4.00,12,1649507,49,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43238,1,17550,2,0,2,9186.92,9095.00,11708.85,12926.00,66.92,82.00,3.23,3.00,13,1681852,50,4.25,42,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.00,150.50,11864.33,10707.00,0.00,0.00,0.00,0.00,6,1682711,50,0.22,2,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,152.71,150.00,9251.86,9699.00,0.00,0.00,0.00,0.00,7,1714025,51,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,17550,2,0,2,7687.62,8130.00,9198.31,8540.00,59.00,54.00,2.77,3.00,13,1715287,51,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.67,150.50,10193.83,10187.50,0.00,0.00,0.00,0.00,6,1745242,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,10936.27,11163.00,11047.91,9678.00,69.73,77.00,3.91,4.00,11,1746456,52,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.86,151.00,12019.86,10827.00,0.00,0.00,0.00,0.00,7,1780751,53,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,11717.83,11282.00,12025.83,12904.00,66.92,68.50,4.17,4.00,12,1779860,53,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,10265.83,10192.00,11615.75,12948.00,65.17,63.50,3.58,3.50,12,1814316,54,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,43238,3000,1,1224,0,0,0,150.38,150.00,11776.25,10912.00,0.00,0.00,0.00,0.00,8,1811961,54,0.30,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,153.71,150.00,15157.71,16139.00,0.00,0.00,0.00,0.00,7,1845459,55,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,13085.92,12635.50,16560.92,16053.00,81.75,91.00,4.58,4.50,12,1847683,55,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.00,151.00,12945.00,12945.00,0.00,0.00,0.00,0.00,6,1876683,56,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,11780.82,11476.00,12070.64,12955.00,60.73,59.00,4.09,4.00,11,1879030,56,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.14,150.00,13265.57,15118.00,0.00,0.00,0.00,0.00,7,1913297,57,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,3,0,3,10452.08,11304.50,13741.17,12940.00,68.92,74.50,3.67,4.00,12,1912398,57,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16353,2,0,2,10164.85,10247.00,11915.46,12905.00,66.38,64.00,3.62,4.00,13,1946845,58,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,150.50,150.50,11296.00,10208.00,0.00,0.00,0.00,0.00,6,1945552,58,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.83,150.00,11508.67,10786.00,0.00,0.00,0.00,0.00,6,1976874,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,9751.91,9210.00,11265.91,10754.00,66.27,68.00,3.45,3.00,11,1978094,59,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,149.86,150.00,10167.71,9737.00,0.00,0.00,0.00,0.00,7,2011610,60,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9450.58,9105.00,10138.75,10777.00,66.67,67.00,3.33,3.00,12,2011469,60,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,150.29,150.00,12883.14,12803.00,0.00,0.00,0.00,0.00,7,2045802,61,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,1,0,1,9431.75,9200.00,13812.08,12902.50,62.75,61.50,3.25,3.00,12,2044882,61,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,43238,1,14850,2,0,2,11738.09,11278.00,11903.00,12908.00,73.09,77.00,4.18,4.00,11,2076033,62,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,153.17,151.50,12011.00,10710.00,0.00,0.00,0.00,0.00,6,2076964,62,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,11258.00,11256.50,12028.58,12863.00,64.75,63.00,4.00,4.00,12,2109438,63,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,43238,3000,1,1071,0,0,0,149.57,149.00,11767.14,10834.00,0.00,0.00,0.00,0.00,7,2110369,63,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9956.25,10217.50,10078.33,9764.00,53.83,48.00,3.42,3.50,12,2143879,64,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.17,151.00,9615.00,9763.00,0.00,0.00,0.00,0.00,6,2141648,64,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.50,151.50,12072.67,10256.50,0.00,0.00,0.00,0.00,6,2172867,65,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9536.33,9076.00,12398.08,12935.00,69.17,70.50,3.33,3.00,12,2177322,65,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,43238,1,17550,2,0,2,9300.69,9178.00,9940.00,10777.00,67.62,64.00,3.23,3.00,13,2210738,66,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.50,152.00,10411.67,10748.00,0.00,0.00,0.00,0.00,6,2209490,66,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43238,3000,1,1224,1,0,0,153.88,151.00,9551.38,9762.50,0.00,0.00,0.00,0.00,8,2242815,67,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,1,0,2,8493.42,8609.00,9135.75,9755.00,59.00,56.50,3.17,3.00,12,2241884,67,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,43238,1,17550,2,0,2,9803.69,10240.00,10365.08,9740.00,70.46,69.00,3.62,4.00,13,2276390,68,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,152.00,152.00,10785.33,10803.00,0.00,0.00,0.00,0.00,6,2275175,68,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.33,151.00,10394.17,10714.00,0.00,0.00,0.00,0.00,6,2306334,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9450.00,9080.00,10136.08,10777.00,69.75,72.50,3.33,3.00,12,2309760,69,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9497.00,9145.50,10139.42,10767.00,69.17,70.50,3.33,3.00,12,2341042,70,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,43238,3000,1,918,0,0,0,151.50,151.50,10078.67,9732.00,0.00,0.00,0.00,0.00,6,2341977,70,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43238,1,16200,2,0,2,9633.50,9162.50,10112.67,10735.00,69.75,69.50,3.33,3.00,12,2374431,71,3.93,39,ll_legit,0,17,24,0
