src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,151.00,151.00,86863.00,86863.00,0.00,0.00,0.00,0.00,2,191709,5,0.07,3,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,86863.00,86863.00,0.00,0.00,0.00,0.00,2,213793,6,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,193697.50,193697.50,0.00,0.00,89.50,89.50,16.50,16.50,2,225120,6,0.65,32,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,151.50,151.50,86863.00,86863.00,0.00,0.00,0.00,0.00,2,260011,7,0.07,3,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,2,0,2,228429.50,228429.50,0.00,0.00,100.00,100.00,19.50,19.50,2,261664,7,0.65,32,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,223951.00,223951.00,0.00,0.00,85.00,85.00,18.50,18.50,2,286050,8,0.65,32,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,86863.00,86863.00,0.00,0.00,0.00,0.00,1,286969,8,0.04,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,44107,3001,1,459,0,0,0,147.67,148.00,155903.33,233855.00,0.00,0.00,0.00,0.00,3,323563,9,0.11,5,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,241787.50,241787.50,0.00,0.00,100.00,100.00,19.50,19.50,2,322661,9,0.65,32,ll_legit,0,19,41,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,274790.00,274790.00,0.00,0.00,100.00,100.00,22.50,22.50,2,359273,10,0.65,32,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,233855.00,233855.00,0.00,0.00,0.00,0.00,1,347950,10,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,233855.00,233855.00,0.00,0.00,0.00,0.00,1,372375,11,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,299157.50,299157.50,0.00,0.00,100.00,100.00,24.50,24.50,2,395864,11,0.65,32,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,150.00,150.00,86863.00,86863.00,0.00,0.00,0.00,0.00,1,384729,11,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,310578.00,310578.00,0.00,0.00,100.00,100.00,25.00,25.00,1,408068,12,0.33,16,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,57372,1,153,1,0,1,322754.00,322754.00,0.00,0.00,100.00,100.00,26.00,26.00,1,420276,12,0.04,1,ll_legit,0,20,34,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,233855.00,233855.00,0.00,0.00,0.00,0.00,1,421109,12,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,168.00,168.00,86863.00,86863.00,0.00,0.00,0.00,0.00,1,433430,13,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,349289.00,349289.00,0.00,0.00,100.00,100.00,28.00,28.00,2,456884,13,0.65,32,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,118.00,118.00,233855.00,233855.00,0.00,0.00,0.00,0.00,1,445579,13,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,146.50,146.50,233855.00,233855.00,0.00,0.00,0.00,0.00,2,494335,14,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,373432.00,373432.00,0.00,0.00,100.00,100.00,30.00,30.00,1,481294,14,0.33,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,382504.00,382504.00,389723.00,389723.00,100.00,100.00,31.00,31.00,1,493497,14,0.33,16,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,506584,15,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,376417.00,376417.00,389723.00,389723.00,100.00,100.00,30.00,30.00,1,517903,15,0.33,16,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,147.00,147.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,531014,16,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57372,1,153,1,0,1,400179.00,400179.00,389723.00,389723.00,100.00,100.00,32.00,32.00,1,542314,16,0.04,1,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,405027.50,405027.50,0.00,0.00,100.00,100.00,32.50,32.50,2,560620,16,0.65,32,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,2,0,2,412477.50,412477.50,389723.00,389723.00,100.00,100.00,33.50,33.50,2,585027,17,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,133.50,133.50,399443.00,399443.00,0.00,0.00,0.00,0.00,2,591702,17,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,135.00,135.00,399443.00,399443.00,0.00,0.00,0.00,0.00,2,622530,18,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,57372,1,1503,2,0,2,418023.00,418023.00,389723.00,389723.00,100.00,100.00,34.00,34.00,2,621645,18,0.36,18,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,431387.00,431387.00,389723.00,389723.00,100.00,100.00,35.00,35.00,1,646053,19,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,154.00,154.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,646933,19,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,44107,1,153,1,0,1,442863.00,442863.00,0.00,0.00,100.00,100.00,36.00,36.00,1,658252,19,0.04,1,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,233855.00,233855.00,0.00,0.00,0.00,0.00,1,671313,20,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,443647.00,443647.00,389723.00,389723.00,100.00,100.00,36.00,36.00,1,682656,20,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,683561,20,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,2,0,2,433026.00,433026.00,389723.00,389723.00,100.00,100.00,35.50,35.50,2,719268,21,0.65,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,707954,21,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,399443.00,399443.00,0.00,0.00,0.00,0.00,1,732405,22,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44107,1,153,1,0,1,431471.00,431471.00,433236.00,433236.00,100.00,100.00,35.00,35.00,1,743698,22,0.04,1,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3000,57372,1,153,1,0,1,370385.00,370385.00,389723.00,389723.00,100.00,100.00,30.00,30.00,1,755904,22,0.04,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,149.00,149.00,451405.00,451405.00,0.00,0.00,0.00,0.00,2,785375,23,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,346178.50,346178.50,433236.00,433236.00,100.00,100.00,28.50,28.50,2,786411,23,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,149.50,149.50,451405.00,451405.00,0.00,0.00,0.00,0.00,2,823918,24,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,2,0,2,343644.00,343644.00,433236.00,433236.00,100.00,100.00,28.50,28.50,2,823026,24,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,313355.00,313355.00,433236.00,433236.00,100.00,100.00,26.00,26.00,1,847431,25,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,451405.00,451405.00,0.00,0.00,0.00,0.00,1,848327,25,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,149.50,149.50,451405.00,451405.00,0.00,0.00,0.00,0.00,2,884835,26,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,285349.00,285349.00,433236.00,433236.00,100.00,100.00,23.00,23.00,1,871759,26,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,260647.00,260647.00,390476.00,390476.00,100.00,100.00,21.00,21.00,1,883965,26,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,75.00,75.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,884924,26,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,245565.00,245565.00,390476.00,390476.00,85.00,85.00,20.00,20.00,2,920574,27,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,909275,27,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,933670,28,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,185425.00,185425.00,390476.00,390476.00,72.00,72.00,15.00,15.00,1,944979,28,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,958087,29,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,150768.00,150768.00,225702.00,225702.00,57.00,57.00,11.50,11.50,2,981603,29,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,982502,29,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,162979.50,162979.50,225702.00,225702.00,67.00,67.00,12.50,12.50,2,1018214,30,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,148.00,148.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,1006943,30,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,151.00,151.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,1019094,30,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,173688.00,173688.00,390476.00,390476.00,74.00,74.00,14.00,14.00,1,1042620,31,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,1043472,31,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,183270.00,183270.00,225702.00,225702.00,100.00,100.00,15.00,15.00,1,1054822,31,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,378309.00,378309.00,0.00,0.00,0.00,0.00,1,1055784,31,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,1067886,32,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,175401.00,175401.00,195249.00,195249.00,100.00,100.00,14.00,14.00,1,1079224,32,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,207391.00,207391.00,0.00,0.00,0.00,0.00,2,1107140,33,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,135925.00,135925.00,195249.00,195249.00,68.00,68.00,11.00,11.00,1,1103627,33,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,132486.00,132486.00,146389.00,146389.00,94.00,94.00,10.00,10.00,1,1115793,33,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,146383.00,146383.00,0.00,0.00,0.00,0.00,1,1128887,34,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,141796.00,141796.00,195249.00,195249.00,55.00,55.00,11.00,11.00,1,1140201,34,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,207391.00,207391.00,0.00,0.00,0.00,0.00,1,1151712,34,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,132499.00,132499.00,146389.00,146389.00,81.00,81.00,10.00,10.00,1,1152407,34,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,153.00,153.00,146383.00,146383.00,0.00,0.00,0.00,0.00,1,1165524,35,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,149833.00,149833.00,195249.00,195249.00,44.00,44.00,12.00,12.00,1,1176814,35,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,207391.00,207391.00,0.00,0.00,0.00,0.00,2,1214372,36,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,145533.00,145533.00,195249.00,195249.00,100.00,100.00,11.00,11.00,1,1201220,36,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,146383.00,146383.00,0.00,0.00,0.00,0.00,1,1202088,36,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,144751.00,144751.00,146389.00,146389.00,37.00,37.00,11.00,11.00,1,1213430,36,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,145.50,145.50,146383.00,146383.00,0.00,0.00,0.00,0.00,2,1250917,37,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,1,0,1,169105.00,169105.00,146389.00,146389.00,100.00,100.00,13.00,13.00,1,1237830,37,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,167273.00,167273.00,195249.00,195249.00,52.00,52.00,13.00,13.00,1,1250034,37,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,57372,1,4050,1,0,1,151644.00,154319.00,183016.00,183016.00,79.33,86.00,11.67,12.00,3,1286638,38,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,178997.00,178997.00,0.00,0.00,0.00,0.00,2,1281673,38,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,178997.00,178997.00,0.00,0.00,0.00,0.00,1,1299772,39,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120261.00,120261.00,183016.00,183016.00,99.00,99.00,9.00,9.00,1,1311044,39,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,147.00,147.00,183011.00,183011.00,0.00,0.00,0.00,0.00,1,1311904,39,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,120310.00,120310.00,183048.00,183048.00,82.00,82.00,9.00,9.00,2,1347659,40,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,183011.00,183011.00,0.00,0.00,0.00,0.00,1,1334585,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120295.00,120295.00,183016.00,183016.00,42.00,42.00,9.00,9.00,1,1335455,40,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,119.00,119.00,178997.00,178997.00,0.00,0.00,0.00,0.00,1,1341660,40,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,145.50,145.50,183011.00,183011.00,0.00,0.00,0.00,0.00,2,1385137,41,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,138592.00,138592.00,183048.00,183048.00,73.50,73.50,10.50,10.50,2,1384271,41,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,148866.00,148866.00,183016.00,183016.00,100.00,100.00,12.00,12.00,1,1408679,42,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,119.00,119.00,178997.00,178997.00,0.00,0.00,0.00,0.00,1,1409620,42,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,115127.50,115127.50,134308.00,134308.00,69.50,69.50,8.50,8.50,2,1445326,43,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,150.00,150.00,162813.00,162813.00,0.00,0.00,0.00,0.00,1,1434095,43,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,1446183,43,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,127229.00,127229.00,158646.00,158646.00,100.00,100.00,10.00,10.00,1,1469732,44,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,151.00,151.00,162813.00,162813.00,0.00,0.00,0.00,0.00,1,1470651,44,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,120416.00,120416.00,134308.00,134308.00,43.00,43.00,9.00,9.00,1,1481931,44,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,1495012,45,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,120400.00,120400.00,134308.00,134308.00,91.00,91.00,9.00,9.00,1,1506333,45,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,145.00,145.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,1519370,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,0,0,0,126299.00,126299.00,158646.00,158646.00,51.00,51.00,9.50,9.50,2,1542900,46,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,162813.00,162813.00,0.00,0.00,0.00,0.00,1,1534055,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,0,0,0,120187.00,120187.00,134213.00,134213.00,86.00,86.00,9.00,9.00,1,1555101,47,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,1,0,1,126369.00,126369.00,134162.00,134162.00,66.50,66.50,9.50,9.50,2,1579515,47,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,1568235,47,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,150.00,150.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,1580409,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,138477.00,138477.00,134213.00,134213.00,95.00,95.00,10.50,10.50,2,1616067,48,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,1604749,48,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,148.00,148.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,1611685,48,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,1629196,49,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,120321.00,120321.00,134162.00,134162.00,68.00,68.00,9.00,9.00,1,1640476,49,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,148.00,148.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,1641312,49,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,146.00,146.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,1664221,50,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57372,1,2700,1,0,1,136113.00,136113.00,134213.00,134213.00,74.50,74.50,10.50,10.50,2,1677088,50,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,152.00,152.00,134144.00,134144.00,0.00,0.00,0.00,0.00,1,1671727,50,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57372,3000,1,306,0,0,0,150.50,150.50,140257.00,140257.00,0.00,0.00,0.00,0.00,2,1714604,51,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57372,1,1350,1,0,1,132469.00,132469.00,146404.00,146404.00,100.00,100.00,10.00,10.00,1,1701499,51,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,132498.00,132498.00,146397.00,146397.00,29.00,29.00,10.00,10.00,1,1713705,51,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44107,3001,1,153,0,0,0,149.00,149.00,146410.00,146410.00,0.00,0.00,0.00,0.00,1,1726826,52,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44107,1,1350,0,0,0,132561.00,132561.00,146397.00,146397.00,86.00,86.00,10.00,10.00,1,1738085,52,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44107,3001,1,306,0,0,0,148.50,148.50,146410.00,146410.00,0.00,0.00,0.00,0.00,2,1773827,53,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44107,1,2700,0,0,0,115027.00,115027.00,146397.00,146397.00,44.50,44.50,8.50,8.50,2,1774693,53,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57372,3000,1,153,0,0,0,149.00,149.00,146370.00,146370.00,0.00,0.00,0.00,0.00,1,1763385,53,0.04,1,ll_legit,0,1,16,0
