src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,55109,1,8100,5,0,5,136095.33,138085.00,242043.00,242043.00,97.67,100.00,29.00,29.50,6,558593,16,1.96,39,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,55109,3001,1,765,0,0,0,119.20,119.00,153562.00,153562.00,0.00,0.00,0.00,0.00,5,556167,16,0.19,3,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,36723,1,1350,1,0,1,138517.00,138517.00,144370.00,144370.00,100.00,100.00,29.00,29.00,1,540953,16,0.33,6,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,148.00,148.00,144216.00,144216.00,0.00,0.00,0.00,0.00,1,552310,16,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,2,0,2,112413.50,111161.50,242043.00,242043.00,76.50,83.50,23.25,23.00,4,583526,17,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,118.75,119.00,153562.00,153562.00,0.00,0.00,0.00,0.00,4,586345,17,0.15,2,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,113270.00,113694.00,167342.00,167342.00,70.00,76.00,23.33,23.00,3,590802,17,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,55.00,55.00,174452.00,174452.00,0.00,0.00,0.00,0.00,1,586460,17,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,151.67,149.00,174452.00,174452.00,0.00,0.00,0.00,0.00,3,623943,18,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55109,1,1503,0,0,0,89882.50,89882.50,101849.00,101849.00,58.00,58.00,19.00,19.00,2,620882,18,0.36,7,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55109,3001,1,153,0,0,0,119.00,119.00,101841.00,101841.00,0.00,0.00,0.00,0.00,1,602938,18,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,88284.25,87712.50,167342.00,167342.00,77.50,85.50,18.25,18.00,4,622982,18,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,128.25,121.00,101841.00,101841.00,0.00,0.00,0.00,0.00,4,655893,19,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,70642.33,69603.00,101849.00,101849.00,70.33,77.00,14.33,14.00,3,653108,19,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,72594.00,73122.00,138214.33,167342.00,64.67,57.00,15.00,15.00,3,658305,19,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,123.50,123.50,123604.50,123604.50,0.00,0.00,0.00,0.00,2,659166,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,148.33,149.00,82553.00,72909.00,0.00,0.00,0.00,0.00,3,688251,20,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,55734.25,55501.50,79959.00,79959.00,60.50,61.00,11.25,11.00,4,687457,20,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,55467.33,56957.00,72736.00,72736.00,62.33,61.00,11.33,11.00,3,692655,20,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,112.00,112.00,72757.00,72757.00,0.00,0.00,0.00,0.00,2,688339,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,44211.50,44315.50,55094.25,46806.00,55.25,55.00,9.50,9.50,4,722753,21,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,45650.67,44199.00,64411.67,72736.00,70.33,85.00,9.67,10.00,3,720656,21,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,158.67,149.00,64495.00,72909.00,0.00,0.00,0.00,0.00,3,723519,21,0.11,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,79.50,79.50,46763.00,46763.00,0.00,0.00,0.00,0.00,2,723606,21,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,147.33,147.00,47667.00,47667.00,0.00,0.00,0.00,0.00,3,752395,22,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,48436.25,48228.50,47565.50,46806.00,58.50,64.00,10.00,10.00,4,754947,22,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,119.50,119.50,46763.00,46763.00,0.00,0.00,0.00,0.00,2,753869,22,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,47752.50,47752.50,47763.00,47763.00,99.00,99.00,10.00,10.00,2,749787,22,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,120.50,120.50,55108.00,55108.00,0.00,0.00,0.00,0.00,2,786044,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,55491.50,55979.50,53500.00,53500.00,57.50,56.50,11.50,11.50,4,790239,23,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,128.00,147.00,51535.00,47667.00,0.00,0.00,0.00,0.00,3,782775,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,1,0,1,55484.00,55484.00,49844.00,49844.00,88.50,88.50,11.00,11.00,2,785077,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,55109,1,4203,1,0,1,45238.00,45247.00,55066.75,59237.00,48.25,42.00,8.75,8.50,4,822447,24,1.02,20,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,148.00,148.00,53073.33,59271.00,0.00,0.00,0.00,0.00,3,823458,24,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,50531.00,50122.00,53314.67,55050.00,73.67,73.00,9.67,10.00,3,815167,24,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,119.00,119.00,49878.00,49878.00,0.00,0.00,0.00,0.00,1,810918,24,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,45592.33,45934.00,55050.00,55050.00,30.67,30.00,9.00,9.00,3,836927,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,119.50,119.50,49878.00,49878.00,0.00,0.00,0.00,0.00,2,848160,25,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,52378.00,53414.00,42556.00,42556.00,76.50,76.50,10.75,11.00,4,857630,25,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,147.00,147.00,40678.00,40678.00,0.00,0.00,0.00,0.00,3,855224,25,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,39304.00,39304.00,39361.00,39361.00,78.00,78.00,7.50,7.50,2,886697,26,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,147.00,147.00,41167.00,41167.00,0.00,0.00,0.00,0.00,2,889510,26,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,42074.25,41317.50,57017.00,57017.00,30.00,29.00,8.00,8.00,4,882536,26,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,118.50,118.50,62180.00,62180.00,0.00,0.00,0.00,0.00,2,883451,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55109,1,6750,1,0,1,48115.60,48310.00,42075.80,39361.00,61.60,77.00,9.80,10.00,5,914748,27,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,55109,3001,1,765,0,0,0,148.80,148.00,43514.40,41167.00,0.00,0.00,0.00,0.00,5,917532,27,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,119.00,119.00,62180.00,62180.00,0.00,0.00,0.00,0.00,1,903234,27,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,36723,1,1350,0,0,0,46053.00,46053.00,52934.00,52934.00,39.00,39.00,9.00,9.00,1,919955,27,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,98.33,119.00,51960.00,51960.00,0.00,0.00,0.00,0.00,3,949920,28,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,0,0,0,50265.33,50268.00,52934.00,52934.00,76.67,76.00,10.00,10.00,3,939658,28,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,1,0,1,50109.67,49480.00,52935.00,52935.00,49.00,30.00,10.00,10.00,3,952098,28,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,147.00,147.00,52904.00,52904.00,0.00,0.00,0.00,0.00,3,954863,28,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,1,0,1,56124.00,56122.50,55283.25,52935.00,79.75,80.50,11.50,11.50,4,977063,29,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,121.25,118.50,55272.00,52904.00,0.00,0.00,0.00,0.00,4,979940,29,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,119.50,119.50,57122.50,57122.50,0.00,0.00,0.00,0.00,2,987339,29,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,0,0,0,58475.00,58475.00,62317.00,62317.00,28.50,28.50,11.50,11.50,2,986424,29,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,58858.25,59618.00,62317.00,62317.00,56.00,57.50,11.75,12.00,4,1019582,30,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,107.50,107.50,62285.00,62285.00,0.00,0.00,0.00,0.00,2,1010197,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,54008.00,54008.00,62328.00,62328.00,66.50,66.50,10.50,10.50,2,1014401,30,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,158.50,158.50,62376.00,62376.00,0.00,0.00,0.00,0.00,2,1017201,30,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,117.33,148.00,60611.33,62376.00,0.00,0.00,0.00,0.00,3,1036983,31,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,53511.50,53511.50,59697.00,59697.00,82.00,82.00,11.00,11.00,2,1034140,31,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,120.00,120.00,59473.00,58067.00,0.00,0.00,0.00,0.00,3,1054758,31,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,53255.50,53255.50,57043.00,57043.00,48.75,38.50,10.50,10.50,4,1053838,31,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,146.67,147.00,57082.00,57082.00,0.00,0.00,0.00,0.00,3,1086800,32,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,1,0,1,58104.67,58451.00,57043.00,57043.00,87.00,89.00,11.00,11.00,3,1073563,32,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,122.50,122.50,58067.00,58067.00,0.00,0.00,0.00,0.00,2,1084678,32,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,63321.00,63321.00,57066.00,57066.00,32.50,32.50,12.50,12.50,2,1083942,32,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,128.00,146.00,61211.67,57082.00,0.00,0.00,0.00,0.00,3,1106467,33,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,64240.25,63228.50,66437.50,69569.00,59.25,62.50,12.25,12.00,4,1119248,33,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,66416.50,66416.50,63326.50,63326.50,98.50,98.50,13.00,13.00,2,1103703,33,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,120.00,120.00,63828.00,63828.00,0.00,0.00,0.00,0.00,2,1115002,33,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,118.67,119.00,69589.00,69589.00,0.00,0.00,0.00,0.00,3,1154491,34,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,1,0,1,66037.00,66037.00,69587.00,69587.00,93.00,93.00,13.00,13.00,2,1148365,34,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,147.50,147.50,69471.00,69471.00,0.00,0.00,0.00,0.00,2,1151222,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,66172.50,66889.50,69569.00,69569.00,60.75,57.50,12.75,13.00,4,1153565,34,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55109,3001,1,765,0,0,0,141.20,146.00,71608.80,69471.00,0.00,0.00,0.00,0.00,5,1186620,35,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,71509.25,71243.50,72195.75,69587.00,59.00,57.50,14.00,14.00,4,1183735,35,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,36723,1,2700,1,0,1,66525.50,66525.50,73257.50,73257.50,75.00,75.00,13.00,13.00,2,1185833,35,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,98.00,98.00,71689.00,71689.00,0.00,0.00,0.00,0.00,1,1186706,35,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,148.00,148.00,80160.00,80160.00,0.00,0.00,0.00,0.00,2,1209322,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,0,0,0,57961.50,57961.50,76946.00,76946.00,63.00,63.00,11.50,11.50,4,1215913,36,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,119.50,119.50,71689.00,71689.00,0.00,0.00,0.00,0.00,2,1216850,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,1350,1,0,1,54503.00,54503.00,80022.00,80022.00,100.00,100.00,11.00,11.00,1,1206555,36,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55109,3001,1,459,0,0,0,150.67,147.00,80160.00,80160.00,0.00,0.00,0.00,0.00,3,1234286,37,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,55109,1,4050,0,0,0,57999.67,58704.00,75846.67,80022.00,74.33,77.00,11.67,12.00,3,1251247,37,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,52638.75,51826.50,49847.00,49847.00,55.25,50.50,10.00,10.00,4,1253348,37,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,36723,3000,1,153,0,0,0,121.00,121.00,55096.00,55096.00,0.00,0.00,0.00,0.00,1,1241789,37,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,36723,3000,1,459,0,0,0,84.67,95.00,55096.00,55096.00,0.00,0.00,0.00,0.00,3,1282227,38,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,36723,1,4050,1,0,1,52301.33,53354.00,49847.00,49847.00,67.00,80.00,10.67,11.00,3,1271025,38,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,0,0,0,50447.75,49920.00,67496.00,67496.00,58.25,52.50,11.00,11.00,4,1283449,38,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,156.50,149.50,67447.00,67447.00,0.00,0.00,0.00,0.00,4,1286300,38,0.15,2,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,55109,3001,1,306,0,0,0,147.00,147.00,59761.50,59761.50,0.00,0.00,0.00,0.00,2,1306137,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36723,1,5400,1,0,1,54738.00,54488.50,58178.00,58178.00,64.50,65.00,11.50,11.50,4,1313636,39,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,36723,3000,1,306,0,0,0,119.00,119.00,57188.00,57188.00,0.00,0.00,0.00,0.00,2,1314553,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55109,1,2700,0,0,0,49864.50,49864.50,52005.00,52005.00,36.00,36.00,10.00,10.00,2,1318795,39,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,55109,1,5400,1,0,1,47377.00,47424.00,52005.00,52005.00,66.75,74.00,9.25,9.50,4,1340633,40,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55109,3001,1,612,0,0,0,149.00,149.00,52076.00,52076.00,0.00,0.00,0.00,0.00,4,1343311,40,0.15,2,ll_legit,0,5,27,0
