src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,11605.55,11434.00,12946.64,12977.00,70.27,69.00,4.09,4.00,11,493010,14,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,124.14,124.00,11813.86,10711.00,0.00,0.00,0.00,0.00,7,527091,15,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10481.75,11302.50,12013.42,12925.00,58.75,54.50,3.67,4.00,12,526402,15,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.67,124.00,12921.00,13156.00,0.00,0.00,0.00,0.00,6,556310,16,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,12113.50,11486.50,12730.17,12948.00,76.17,83.00,4.25,4.00,12,560753,16,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11276.83,11393.50,11111.67,10710.00,65.83,71.00,4.00,4.00,12,590941,17,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.83,124.50,12168.00,10733.00,0.00,0.00,0.00,0.00,6,591835,17,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10056.75,10281.50,12410.50,12943.00,64.08,63.50,3.50,3.50,12,625395,18,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.33,124.50,11903.83,9868.00,0.00,0.00,0.00,0.00,6,623084,18,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,124.71,124.00,11844.00,10753.00,0.00,0.00,0.00,0.00,7,659688,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9758.25,9255.00,12721.42,12900.00,58.67,58.50,3.33,3.00,12,658784,19,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,12320.17,11556.00,11618.58,12924.00,64.17,63.50,4.33,4.00,12,692250,20,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.33,124.00,12039.83,10221.50,0.00,0.00,0.00,0.00,6,691001,20,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,124.43,125.00,11075.00,10745.00,0.00,0.00,0.00,0.00,7,724319,21,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11752.25,11415.00,12014.25,12905.00,70.00,73.00,4.08,4.00,12,725623,21,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.83,126.00,12522.00,11731.00,0.00,0.00,0.00,0.00,6,755584,22,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,10216.27,11194.00,12924.18,12936.00,65.73,64.00,3.55,4.00,11,756859,22,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.50,124.50,10269.83,9788.00,0.00,0.00,0.00,0.00,6,788967,23,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,2,0,2,9549.08,9307.00,10115.31,10725.00,66.46,75.00,3.54,4.00,13,790257,23,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,124.71,125.00,11840.57,10739.00,0.00,0.00,0.00,0.00,7,824595,24,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9635.92,9324.50,12042.92,12943.00,65.58,69.00,3.33,3.00,12,823707,24,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,2,0,2,9996.27,9380.00,10381.45,10764.00,60.73,65.00,3.45,3.00,11,854974,25,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.50,124.00,10412.83,10742.00,0.00,0.00,0.00,0.00,6,855799,25,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9856.00,9398.50,10167.25,9744.00,53.42,46.50,3.33,3.00,12,888374,26,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.83,125.00,10256.33,10184.00,0.00,0.00,0.00,0.00,6,887059,26,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,125.43,124.00,11079.00,10659.00,0.00,0.00,0.00,0.00,7,923685,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11408.83,11406.50,11214.75,11301.00,71.58,77.50,4.00,4.00,12,922809,27,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57080,1,15003,3,0,3,12204.33,11490.00,14258.83,12935.00,68.50,70.00,4.33,4.00,12,956230,28,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.17,124.00,14009.00,15165.00,0.00,0.00,0.00,0.00,6,953860,28,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.83,125.00,11998.83,10697.50,0.00,0.00,0.00,0.00,6,985076,29,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10012.17,10242.50,12120.67,12849.00,63.42,67.50,3.50,3.50,12,989626,29,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9683.25,9300.00,12234.50,12933.00,65.08,66.00,3.33,3.00,12,1020855,30,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.50,124.50,12041.33,10256.00,0.00,0.00,0.00,0.00,6,1021722,30,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,2,0,2,10292.69,10235.00,10661.85,10708.00,58.54,62.00,3.77,4.00,13,1055211,31,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,124.17,124.00,10751.67,10777.00,0.00,0.00,0.00,0.00,6,1053959,31,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.43,126.00,10241.86,10678.00,0.00,0.00,0.00,0.00,7,1084978,32,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9525.83,9244.00,10073.33,10685.00,58.42,58.50,3.33,3.00,12,1088431,32,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9613.25,9229.00,9842.25,9653.00,62.33,63.50,3.33,3.00,12,1119540,33,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.00,126.00,10022.67,9658.00,0.00,0.00,0.00,0.00,6,1120427,33,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,2,0,2,9631.54,9239.00,11360.15,10724.00,61.00,59.00,3.54,3.00,13,1152700,34,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.14,126.00,11590.43,10622.00,0.00,0.00,0.00,0.00,7,1151443,34,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.29,126.00,12564.14,12905.00,0.00,0.00,0.00,0.00,7,1187845,35,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10128.67,10286.00,12320.58,12827.00,66.58,69.00,3.50,3.50,12,1186983,35,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9578.58,9202.50,10071.92,10705.00,69.25,72.50,3.33,3.00,12,1220156,36,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.00,127.00,9819.00,10143.50,0.00,0.00,0.00,0.00,6,1215725,36,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,9869.77,9171.00,10552.23,10671.00,69.31,77.00,3.46,3.00,13,1253361,37,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.00,11072.33,10173.50,0.00,0.00,0.00,0.00,6,1252087,37,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,125.67,126.00,11048.33,10165.00,0.00,0.00,0.00,0.00,6,1282032,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9491.75,9164.00,10505.92,10647.00,58.50,59.50,3.33,3.00,12,1286546,38,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57080,1,17703,2,0,2,9925.43,9699.00,10714.86,10670.00,65.57,64.50,3.79,4.00,14,1319735,39,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,765,0,0,0,130.40,127.00,11117.40,10717.00,0.00,0.00,0.00,0.00,5,1316231,39,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9101.17,8675.00,12676.00,11793.50,64.42,63.50,3.17,3.00,12,1350799,40,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,121.33,126.00,11824.83,9740.00,0.00,0.00,0.00,0.00,6,1351648,40,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9651.83,9272.50,10080.75,10691.00,58.83,59.00,3.33,3.00,12,1384008,41,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,125.83,126.00,10178.17,10160.50,0.00,0.00,0.00,0.00,6,1382776,41,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57080,1,17550,3,0,3,9867.46,9225.00,10966.62,10682.00,62.62,66.00,3.46,3.00,13,1418200,42,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,128.50,126.50,11249.67,10774.00,0.00,0.00,0.00,0.00,6,1415938,42,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.00,12140.33,10740.00,0.00,0.00,0.00,0.00,6,1448084,43,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57080,1,15003,2,0,2,10773.00,11269.50,12381.58,12797.00,72.08,74.50,4.00,4.00,12,1450357,43,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1224,0,0,0,126.50,126.00,12295.88,10667.00,0.00,0.00,0.00,0.00,8,1484358,44,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,9558.25,9172.50,12851.17,12834.00,68.17,74.00,3.33,3.00,12,1483506,44,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9694.92,9207.50,10089.83,10658.00,63.50,63.50,3.33,3.00,12,1516719,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.00,10365.33,10695.00,0.00,0.00,0.00,0.00,6,1515451,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.50,11070.33,10507.00,0.00,0.00,0.00,0.00,6,1548799,46,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,2,0,2,10000.62,10335.00,10481.46,10705.00,63.62,62.00,3.69,4.00,13,1550059,46,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,123.83,126.50,12151.83,10822.00,0.00,0.00,0.00,0.00,6,1579907,47,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9570.67,9310.50,13250.58,12961.00,55.33,51.00,3.33,3.00,12,1583345,47,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,11649.67,11313.00,12207.00,12823.00,61.42,62.00,4.17,4.00,12,1614371,48,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.17,126.50,11936.33,10636.50,0.00,0.00,0.00,0.00,6,1615214,48,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,11334.50,11375.50,11164.50,10701.00,64.25,63.00,4.00,4.00,12,1647606,49,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.67,126.50,11794.33,9688.00,0.00,0.00,0.00,0.00,6,1646347,49,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.71,127.00,11952.57,10770.00,0.00,0.00,0.00,0.00,7,1682754,50,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,10149.58,10210.50,11805.67,12857.00,67.42,67.50,3.50,3.50,12,1681893,50,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9432.42,9084.00,12848.08,12821.00,65.58,64.50,3.33,3.00,12,1715042,51,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.00,127.00,11788.17,9655.00,0.00,0.00,0.00,0.00,6,1712717,51,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9184.75,9204.00,9800.00,9525.00,65.42,66.00,3.33,3.00,12,1747143,52,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,128.29,127.00,9944.29,9723.00,0.00,0.00,0.00,0.00,7,1748021,52,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,12027.00,11424.00,11932.08,12832.00,70.00,71.50,4.25,4.00,12,1780307,53,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.14,126.00,11894.71,10667.00,0.00,0.00,0.00,0.00,7,1779039,53,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.00,127.00,11935.17,10176.50,0.00,0.00,0.00,0.00,6,1809006,54,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,3,0,3,11464.77,11302.00,11609.00,12816.00,75.00,79.00,4.15,4.00,13,1814557,54,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.86,127.00,12405.71,12890.00,0.00,0.00,0.00,0.00,7,1847463,55,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9114.08,9100.00,12474.33,11762.00,57.83,53.00,3.33,3.00,12,1846641,55,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,11281.33,11272.50,11950.75,12824.00,72.42,79.00,4.00,4.00,12,1880886,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,129.00,127.00,11044.33,10665.00,0.00,0.00,0.00,0.00,6,1878539,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.00,10949.33,10248.50,0.00,0.00,0.00,0.00,6,1909673,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57080,1,14850,3,0,3,11390.18,11288.00,11434.73,12824.00,73.09,81.00,4.09,4.00,11,1910957,57,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,127.00,127.00,11941.00,10795.00,0.00,0.00,0.00,0.00,7,1946125,58,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10508.42,11228.00,11967.17,12828.00,60.92,62.50,3.67,4.00,12,1945244,58,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,3,0,3,12183.00,11443.50,13774.42,12837.00,72.00,75.00,4.33,4.00,12,1978451,59,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,125.83,126.00,14466.83,14945.00,0.00,0.00,0.00,0.00,6,1976200,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,127.00,127.00,13915.29,14941.00,0.00,0.00,0.00,0.00,7,2012515,60,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,11263.25,11303.50,13907.00,12853.00,67.50,69.00,4.00,4.00,12,2011688,60,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,10194.42,10228.00,12063.08,12849.00,61.17,61.50,3.50,3.50,12,2044918,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.50,12122.33,10675.00,0.00,0.00,0.00,0.00,6,2043583,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.50,126.00,12015.50,10207.50,0.00,0.00,0.00,0.00,6,2074737,62,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9468.83,9098.50,12609.17,12869.00,69.75,72.00,3.33,3.00,12,2078193,62,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9502.58,9178.00,10067.42,10683.00,69.50,71.50,3.33,3.00,12,2109242,63,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.67,126.50,10353.00,10650.00,0.00,0.00,0.00,0.00,6,2110152,63,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9664.00,9306.00,10107.33,10708.00,71.50,74.50,3.33,3.00,12,2142544,64,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,121.50,126.50,10184.00,10185.00,0.00,0.00,0.00,0.00,6,2141289,64,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.00,126.00,10432.14,10607.00,0.00,0.00,0.00,0.00,7,2177595,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9696.00,9219.50,10088.25,10703.00,68.67,72.50,3.33,3.00,12,2176767,65,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9603.50,9195.00,10248.08,9687.00,65.83,74.00,3.33,3.00,12,2210007,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.00,127.00,10344.67,10679.00,0.00,0.00,0.00,0.00,6,2207636,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,126.57,126.00,10856.43,9667.00,0.00,0.00,0.00,0.00,7,2241969,67,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9704.33,9246.50,10087.42,9717.00,67.00,73.00,3.33,3.00,12,2243221,67,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,125.86,126.00,13333.14,12933.00,0.00,0.00,0.00,0.00,7,2275199,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16353,2,0,2,9728.54,9192.00,12365.38,12896.00,59.92,62.00,3.62,4.00,13,2276434,68,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57080,3000,1,1071,0,0,0,128.86,126.00,10438.29,10727.00,0.00,0.00,0.00,0.00,7,2309471,69,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,9367.00,9244.00,11412.67,10697.00,61.08,58.50,3.33,3.00,12,2308613,69,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57080,1,16200,2,0,2,11306.92,11324.00,11438.08,10772.00,75.08,78.50,4.00,4.00,12,2341806,70,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,127.17,127.00,11406.83,10743.50,0.00,0.00,0.00,0.00,6,2340497,70,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57080,3000,1,918,0,0,0,126.67,126.00,12139.67,10768.00,0.00,0.00,0.00,0.00,6,2371586,71,0.22,2,ll_legit,0,6,23,0
